time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
990365,0.0039,0.0156,0.9087,990.365,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
992869,0.0039,0.0195,0.9087,992.869,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
995353,0.0039,0.0195,0.9087,995.353,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
997862,0.0039,0.0195,0.9165,997.862,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_140234,False
1000367,0.0,0.0234,0.9204,1000.367,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,False
1002867,0.0039,0.0156,0.9126,1002.867,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1005369,0.0039,0.0195,0.9048,1005.369,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
1007856,0.0156,0.0156,0.9009,1007.856,500000,0.011699999999999999,-0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap3,slow,firm,20260810_140234,False
1010367,0.0039,0.0195,0.9165,1010.367,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_140234,False
1012878,0.0,0.0234,0.9048,1012.878,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1015381,0.0039,0.0312,0.9165,1015.381,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,slow,firm,20260810_140234,False
1017853,0.0078,0.0156,0.9087,1017.853,500000,0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
1020364,0.0039,0.0195,0.9126,1020.364,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
1022880,0.0,0.0234,0.9165,1022.88,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_140234,False
1025375,0.0117,0.0234,0.9126,1025.375,500000,0.0078000000000000005,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,False
1027875,0.0039,0.0117,0.9009,1027.875,500000,0.0,-0.0078,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_140234,False
1030382,0.0,0.0195,0.9126,1030.382,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,firm,20260810_140234,False
1032877,0.0117,0.0195,0.9126,1032.877,500000,0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_140234,False
1035367,0.0078,0.0195,0.9009,1035.367,500000,0.0039,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
1037859,0.0,0.0156,0.9048,1037.859,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1040372,0.0039,0.0156,0.9048,1040.372,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1042860,0.0078,0.0195,0.9087,1042.86,500000,0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
1045356,0.0039,0.0195,0.9009,1045.356,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,False
1047875,0.0078,0.0234,0.9048,1047.875,500000,0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1050370,0.0039,0.0156,0.9165,1050.37,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,False
1052859,0.0039,0.0156,0.9126,1052.859,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1055353,0.0039,0.0156,0.9126,1055.353,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1057860,0.0078,0.0195,0.9009,1057.86,500000,0.0039,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
1060363,0.0039,0.0195,0.9126,1060.363,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
1062879,0.0039,0.0156,0.9048,1062.879,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1065375,0.0,0.0156,0.9126,1065.375,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1067881,0.0039,0.0195,0.9048,1067.881,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
1070378,0.0039,0.0234,0.9126,1070.378,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1072859,0.0039,0.0195,0.9165,1072.859,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_140234,False
1075381,0.0078,0.0195,0.9204,1075.381,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,False
1077858,0.0,0.0156,0.9087,1077.858,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
1080361,0.0039,0.0273,0.9087,1080.361,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_140234,False
1082873,0.0078,0.0156,0.897,1082.873,500000,0.0039,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_140234,False
1085359,0.0039,0.0156,0.9048,1085.359,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1087862,0.0039,0.0156,0.9126,1087.862,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1090369,0.0039,0.0117,0.9165,1090.369,500000,0.0,-0.0078,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_140234,False
1092870,0.0,0.0195,0.9126,1092.87,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,firm,20260810_140234,False
1095379,0.0039,0.0156,0.9126,1095.379,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1097879,0.0078,0.0195,0.9048,1097.879,500000,0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
1100372,0.0078,0.0195,0.9048,1100.372,500000,0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
1102863,0.0039,0.0234,0.9009,1102.863,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
1105375,0.0039,0.0195,0.9165,1105.375,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_140234,False
1107859,0.0078,0.0195,0.9009,1107.859,500000,0.0039,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
1110375,0.0078,0.0234,0.9009,1110.375,500000,0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,False
1112856,0.0078,0.0156,0.9126,1112.856,500000,0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1115363,0.0,0.0273,0.9087,1115.363,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_140234,False
1117875,0.0117,0.0273,0.9009,1117.875,500000,0.0078000000000000005,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap3,slow,firm,20260810_140234,False
1120382,0.0039,0.0195,0.9243,1120.382,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_140234,False
1122879,0.0078,0.0156,0.9165,1122.879,500000,0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_140234,False
1125357,0.0078,0.0195,0.9126,1125.357,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,firm,20260810_140234,False
1127861,0.0156,0.0156,0.9204,1127.861,500000,0.011699999999999999,-0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,slow,firm,20260810_140234,False
1130368,-0.0039,0.0273,0.9126,1130.368,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_140234,False
1132857,0.0039,0.0273,0.8931,1132.857,500000,0.0,0.007800000000000001,-0.015599999999999947,0.017441330224498314,tap3,slow,firm,20260810_140234,False
1135378,0.0078,0.0078,0.9243,1135.378,500000,0.0039,-0.0117,0.015600000000000058,0.019886176103011906,tap3,slow,firm,20260810_140234,False
1137861,0.0039,0.0234,0.9165,1137.861,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,False
1140366,0.0078,0.0234,0.9165,1140.366,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_140234,False
1142877,0.0078,0.0195,0.9087,1142.877,500000,0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
1145380,0.0,0.0234,0.9087,1145.38,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
1147858,0.0039,0.0234,0.9126,1147.858,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1150378,0.0039,0.0195,0.9165,1150.378,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_140234,False
1152863,0.0039,0.0195,0.9087,1152.863,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1155378,0.0117,0.0156,0.9165,1155.378,500000,0.0078000000000000005,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,False
1157881,0.0078,0.0234,0.9048,1157.881,500000,0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1160368,0.0039,0.0273,0.9126,1160.368,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_140234,False
1162862,0.0078,0.0195,0.9048,1162.862,500000,0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
1165375,0.0039,0.0156,0.9087,1165.375,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
1167853,0.0039,0.0195,0.9087,1167.853,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1170369,0.0078,0.0195,0.9204,1170.369,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,False
1172858,0.0039,0.0195,0.9126,1172.858,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
1175369,0.0117,0.0156,0.9126,1175.369,500000,0.0078000000000000005,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,False
1177854,0.0078,0.0273,0.9087,1177.854,500000,0.0039,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_140234,False
1180366,0.0039,0.0234,0.9126,1180.366,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1182873,0.0078,0.0117,0.9165,1182.873,500000,0.0039,-0.0078,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,False
1185372,0.0,0.0234,0.9204,1185.372,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,False
1187877,0.0039,0.0234,0.9126,1187.877,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1190359,0.0039,0.0117,0.9048,1190.359,500000,0.0,-0.0078,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_140234,False
1192862,0.0039,0.0234,0.9048,1192.862,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1195378,0.0078,0.0156,0.9048,1195.378,500000,0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_140234,False
1197880,-0.0039,0.0234,0.9087,1197.88,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,False
1200369,0.0,0.0195,0.9048,1200.369,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
1202854,0.0039,0.0195,0.9087,1202.854,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1205373,0.0039,0.0195,0.9087,1205.373,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1207867,0.0039,0.0195,0.9087,1207.867,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1210353,0.0078,0.0234,0.9126,1210.353,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1212880,0.0078,0.0234,0.9126,1212.88,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1215379,0.0078,0.0273,0.9165,1215.379,500000,0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,False
1217881,0.0,0.0273,0.9126,1217.881,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,False
1220361,0.0117,0.0195,0.9165,1220.361,500000,0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_140234,False
1222879,0.0039,0.0273,0.9087,1222.879,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_140234,False
1225374,0.0078,0.0234,0.9165,1225.374,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_140234,False
1227856,0.0078,0.0234,0.9126,1227.856,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1230368,0.0078,0.0234,0.9087,1230.368,500000,0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
1232873,0.0039,0.0234,0.9126,1232.873,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1235381,0.0039,0.0273,0.9126,1235.381,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_140234,False
1237878,0.0078,0.0234,0.9165,1237.878,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_140234,False
1240357,0.0039,0.0156,0.9048,1240.357,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1242874,0.0039,0.0195,0.9126,1242.874,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
1245376,0.0078,0.0195,0.9204,1245.376,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,False
1247858,0.0,0.0195,0.9204,1247.858,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,False
1250380,0.0039,0.0312,0.9048,1250.38,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,slow,firm,20260810_140234,False
1252867,0.0039,0.0273,0.9126,1252.867,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_140234,False
1255380,0.0117,0.0156,0.9087,1255.38,500000,0.0078000000000000005,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,False
1257876,0.0039,0.0234,0.9126,1257.876,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1260354,0.0,0.0273,0.9126,1260.354,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,False
1262880,0.0039,0.0195,0.9087,1262.88,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1265377,0.0078,0.0195,0.9126,1265.377,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,firm,20260810_140234,False
1267856,0.0039,0.0195,0.9126,1267.856,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
1270366,0.0039,0.0195,0.897,1270.366,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_140234,False
1272882,0.0039,0.0117,0.9165,1272.882,500000,0.0,-0.0078,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_140234,False
1275360,0.0,0.0156,0.9165,1275.36,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_140234,False
1277875,0.0039,0.0195,0.897,1277.875,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_140234,False
1280382,0.0,0.0234,0.9204,1280.382,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,False
1282879,0.0078,0.0156,0.9126,1282.879,500000,0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1285376,0.0039,0.0234,0.9048,1285.376,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1287853,0.0,0.0156,0.9126,1287.853,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1290368,0.0039,0.0234,0.9126,1290.368,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1292866,0.0078,0.0195,0.9048,1292.866,500000,0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
1295369,0.0078,0.0312,0.9087,1295.369,500000,0.0039,0.011699999999999999,0.0,0.012332882874656677,tap3,slow,firm,20260810_140234,False
1297869,0.0039,0.0156,0.9126,1297.869,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1300360,0.0,0.0117,0.9048,1300.36,500000,-0.0039,-0.0078,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_140234,False
1302854,0.0,0.0195,0.9165,1302.854,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_140234,False
1305354,0.0039,0.0234,0.9009,1305.354,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
1307859,0.0039,0.0234,0.9165,1307.859,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,False
1310374,0.0078,0.0273,0.9204,1310.374,500000,0.0039,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,False
1312858,0.0078,0.0273,0.9204,1312.858,500000,0.0039,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,False
1315357,0.0039,0.0195,0.9048,1315.357,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
1317861,0.0,0.0195,0.9087,1317.861,500000,-0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
1320375,0.0039,0.0234,0.9243,1320.375,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,False
1322875,0.0078,0.0234,0.9165,1322.875,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_140234,False
1325377,0.0039,0.0156,0.9009,1325.377,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
1327879,0.0078,0.0273,0.9048,1327.879,500000,0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_140234,False
1330366,0.0039,0.0273,0.9126,1330.366,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_140234,False
1332879,0.0,0.0234,0.9126,1332.879,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1335381,-0.0039,0.0195,0.9087,1335.381,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_140234,False
1337880,0.0078,0.0156,0.9087,1337.88,500000,0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
1340358,0.0039,0.0195,0.9204,1340.358,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_140234,False
1342865,0.0039,0.0195,0.9126,1342.865,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
1345364,0.0039,0.0312,0.9087,1345.364,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,slow,firm,20260810_140234,False
1347855,0.0039,0.0273,0.9048,1347.855,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_140234,False
1350376,0.0156,0.0156,0.9087,1350.376,500000,0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap3,slow,firm,20260810_140234,False
1352879,0.0039,0.0234,0.9009,1352.879,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
1355367,0.0,0.0234,0.9165,1355.367,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_140234,False
1357856,0.0039,0.0195,0.9048,1357.856,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
1360364,0.0,0.0234,0.9126,1360.364,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1362873,0.0039,0.0117,0.9048,1362.873,500000,0.0,-0.0078,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_140234,False
1365353,0.0039,0.0234,0.9126,1365.353,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,False
1367881,0.0078,0.0195,0.9243,1367.881,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,False
1370367,0.0078,0.0195,0.9126,1370.367,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,firm,20260810_140234,False
1372854,0.0,0.0195,0.9126,1372.854,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,firm,20260810_140234,False
1375381,0.0039,0.0156,0.9048,1375.381,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1377877,0.0039,0.0195,0.9126,1377.877,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
1380360,0.0078,0.0156,0.9126,1380.36,500000,0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1382854,0.0039,0.0195,0.9087,1382.854,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1385355,0.0117,0.0156,0.9048,1385.355,500000,0.0078000000000000005,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_140234,False
1387858,0.0078,0.0156,0.9126,1387.858,500000,0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1390368,0.0117,0.0078,0.9126,1390.368,500000,0.0078000000000000005,-0.0117,0.0039000000000000146,0.014592463808418376,tap3,slow,firm,20260810_140234,False
1392867,0.0039,0.0195,0.9087,1392.867,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1395374,0.0,0.0312,0.9087,1395.374,500000,-0.0039,0.011699999999999999,0.0,0.012332882874656677,tap3,slow,firm,20260810_140234,False
1397858,0.0,0.0195,0.9165,1397.858,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_140234,False
1400376,0.0,0.0195,0.9087,1400.376,500000,-0.0039,0.0,0.0,0.0039,tap3,slow,firm,20260810_140234,False
1402869,0.0,0.0234,0.9009,1402.869,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,False
1405357,0.0039,0.0156,0.9048,1405.357,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_140234,False
1407859,0.0039,0.0195,0.9126,1407.859,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
1410381,0.0039,0.0195,0.9048,1410.381,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_140234,False
1412863,0.0078,0.0195,0.9048,1412.863,500000,0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_140234,False
1415374,0.0039,0.0156,0.9009,1415.374,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,False
1417861,0.0039,0.0195,0.9126,1417.861,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
1420376,0.0039,0.0195,0.9126,1420.376,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,False
1422863,0.0039,0.0156,0.9087,1422.863,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,False
1425355,0.0039,0.0195,0.9087,1425.355,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,False
1427870,0.0078,0.0156,0.9087,1427.87,500000,0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,False
1430356,-0.0039,0.0195,0.9048,1430.356,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_140234,False
1432854,0.0039,0.0273,0.9009,1432.854,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_140234,False
1435353,-0.0039,0.0156,0.9243,1435.353,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,False
1437863,0.0,0.0234,0.9126,1437.863,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1440371,0.0078,0.0234,0.9243,1440.371,500000,0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_140234,False
1442854,0.0078,0.0234,0.9126,1442.854,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_140234,False
1445370,0.0078,0.0195,0.9165,1445.37,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_140234,False
