time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1902760,0.0156,0.0195,0.9087,1902.76,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,False
1905255,-1.1544,2.0787,-3.2604,1905.255,500000,-1.1700000000000002,2.0514,-4.1691,4.791506732751192,tap3,fast,normal,20260810_140234,False
1907747,3.5607,-4.9023,7.8,1907.747,500000,3.5451,-4.929600000000001,6.8913,9.184699551972292,tap3,fast,normal,20260810_140234,False
1910255,0.5928,0.4134,3.7479,1910.255,500000,0.5772,0.3861,2.8392,2.922890639418451,tap3,fast,normal,20260810_140234,False
1912760,-0.8736,1.8447,-3.9702,1912.76,500000,-0.8892,1.8174,-4.8789,5.281788012595735,tap3,fast,normal,20260810_140234,False
1915257,-2.1567,0.5343,1.3026,1915.257,500000,-2.1723,0.507,0.39390000000000003,2.265191713740804,tap3,fast,normal,20260810_140234,False
1917748,0.3198,-1.0686,1.5015,1917.748,500000,0.30419999999999997,-1.0959,0.5928000000000001,1.2825545953291815,tap3,fast,normal,20260810_140234,False
1920254,0.8073,-0.2808,1.2285,1920.254,500000,0.7917000000000001,-0.3081,0.3198,0.907737043421717,tap3,fast,normal,20260810_140234,False
1922732,0.3315,-0.4563,0.7137,1922.732,500000,0.3159,-0.4836,-0.19499999999999995,0.6096611927948178,tap3,fast,normal,20260810_140234,False
1925260,-0.1599,-0.7293,0.9984,1925.26,500000,-0.1755,-0.7565999999999999,0.0897,0.7818503053654197,tap3,fast,normal,20260810_140234,False
1927742,-0.0663,0.39,1.1193,1927.742,500000,-0.0819,0.3627,0.2106,0.4273303874053424,tap3,fast,normal,20260810_140234,False
1930230,0.0195,0.7644,1.0452,1930.23,500000,0.0039000000000000007,0.7371,0.13649999999999995,0.7496424947933515,tap3,fast,normal,20260810_140234,False
1932743,-0.0975,0.3081,1.17,1932.743,500000,-0.1131,0.2808,0.2613,0.39989741184458794,tap3,fast,normal,20260810_140234,False
1935241,-0.0975,0.3081,1.17,1935.241,500000,-0.1131,0.2808,0.2613,0.39989741184458794,tap3,fast,normal,20260810_140234,False
1937747,-0.0936,-0.0975,1.0335,1937.747,500000,-0.1092,-0.12480000000000001,0.12480000000000013,0.2075445012521412,tap3,fast,normal,20260810_140234,False
1940259,0.0741,-0.0858,0.9828,1940.259,500000,0.058499999999999996,-0.1131,0.07410000000000005,0.14732504878668803,tap3,fast,normal,20260810_140234,False
1942752,0.0234,-0.0351,1.0413,1942.752,500000,0.007800000000000001,-0.0624,0.13259999999999994,0.1467561242333688,tap3,fast,normal,20260810_140234,False
1945252,0.0507,0.0741,1.0491,1945.252,500000,0.035100000000000006,0.046799999999999994,0.14039999999999997,0.15209999999999999,tap3,fast,normal,20260810_140234,False
1947756,-0.0273,0.1521,1.0608,1947.756,500000,-0.0429,0.12480000000000001,0.1521,0.20136995803743915,tap3,fast,normal,20260810_140234,False
1950238,-0.0624,0.1794,1.1232,1950.238,500000,-0.078,0.1521,0.21450000000000002,0.274278435171269,tap3,fast,normal,20260810_140234,False
1952743,0.0078,0.0156,1.0686,1952.743,500000,-0.0078,-0.011700000000000002,0.15990000000000004,0.16051710189260213,tap3,fast,normal,20260810_140234,False
1955239,0.0,0.0078,1.0218,1955.239,500000,-0.0156,-0.019500000000000003,0.11310000000000009,0.11582409075835658,tap3,fast,normal,20260810_140234,False
1957733,-0.0273,0.0312,1.0686,1957.733,500000,-0.0429,0.0038999999999999972,0.15990000000000004,0.16560081521538478,tap3,fast,normal,20260810_140234,False
1960246,-0.0039,0.0663,1.1193,1960.246,500000,-0.0195,0.03899999999999999,0.2106,0.21506652459181091,tap3,fast,normal,20260810_140234,False
1962730,-0.0624,-0.0273,0.9594,1962.73,500000,-0.078,-0.0546,0.05070000000000008,0.10786867015032682,tap3,fast,normal,20260810_140234,False
1965234,0.0273,-0.078,0.9516,1965.234,500000,0.011700000000000002,-0.1053,0.04290000000000005,0.11430393694007222,tap3,fast,normal,20260810_140234,False
1967737,0.1053,-0.2847,0.9321,1967.737,500000,0.0897,-0.312,0.023400000000000087,0.32548064458581866,tap3,fast,normal,20260810_140234,False
1970246,0.0156,-0.1131,1.0218,1970.246,500000,0.0,-0.1404,0.11310000000000009,0.1802880195686891,tap3,fast,normal,20260810_140234,False
1972759,0.156,0.0702,0.9789,1972.759,500000,0.1404,0.042899999999999994,0.07020000000000004,0.16272863915119554,tap3,fast,normal,20260810_140234,False
1975257,0.1443,0.039,1.0569,1975.257,500000,0.1287,0.011699999999999999,0.1482,0.19663117758890628,tap3,fast,normal,20260810_140234,False
1977755,-0.0468,0.3861,1.1193,1977.755,500000,-0.0624,0.3588,0.2106,0.4206941406770482,tap3,fast,normal,20260810_140234,False
1980236,-0.0741,0.0897,1.1232,1980.236,500000,-0.0897,0.0624,0.21450000000000002,0.24072827004737107,tap3,fast,normal,20260810_140234,False
1982746,0.0273,0.1014,1.0842,1982.746,500000,0.011700000000000002,0.0741,0.1755000000000001,0.19086107513057773,tap3,fast,normal,20260810_140234,False
1985241,0.0546,-0.0624,1.0569,1985.241,500000,0.03900000000000001,-0.0897,0.1482,0.17756781803018248,tap3,fast,normal,20260810_140234,False
1987739,0.0585,-0.0624,1.0374,1987.739,500000,0.04290000000000001,-0.0897,0.12870000000000015,0.16263514380354585,tap3,fast,normal,20260810_140234,False
1990231,0.0156,-0.0234,1.0491,1990.231,500000,0.0,-0.0507,0.14039999999999997,0.14927374183023615,tap3,fast,normal,20260810_140234,False
1992742,0.039,0.1131,1.0959,1992.742,500000,0.0234,0.0858,0.18720000000000014,0.20725115198714833,tap3,fast,normal,20260810_140234,False
1995246,-0.1326,0.1287,1.0842,1995.246,500000,-0.1482,0.1014,0.1755000000000001,0.2510885302039901,tap3,fast,normal,20260810_140234,False
1997759,0.0546,0.0507,1.0764,1997.759,500000,0.03900000000000001,0.0234,0.16770000000000007,0.17375802139757468,tap3,fast,normal,20260810_140234,False
2000238,0.0468,-0.0156,1.0374,2000.238,500000,0.031200000000000002,-0.0429,0.12870000000000015,0.13920323272108315,tap3,fast,normal,20260810_140234,False
2002750,0.0546,-0.0195,1.0374,2002.75,500000,0.03900000000000001,-0.0468,0.12870000000000015,0.14239006285552386,tap3,fast,normal,20260810_140234,False
2005246,0.0156,0.0234,1.0296,2005.246,500000,0.0,-0.0039000000000000007,0.12090000000000012,0.12096288687031254,tap3,fast,normal,20260810_140234,False
2007744,0.0234,0.0468,1.0335,2007.744,500000,0.007800000000000001,0.0195,0.12480000000000013,0.12655484976878617,tap3,fast,normal,20260810_140234,False
2010258,0.0234,0.0702,1.0491,2010.258,500000,0.007800000000000001,0.042899999999999994,0.14039999999999997,0.14701499923477193,tap3,fast,normal,20260810_140234,False
2012739,0.0429,0.039,1.0257,2012.739,500000,0.0273,0.011699999999999999,0.1170000000000001,0.12071114281622895,tap3,fast,normal,20260810_140234,False
2015237,0.0156,0.0156,1.0257,2015.237,500000,0.0,-0.011700000000000002,0.1170000000000001,0.11758354476711452,tap3,fast,normal,20260810_140234,False
2017739,0.0234,0.0039,1.014,2017.739,500000,0.007800000000000001,-0.0234,0.10530000000000006,0.10815031206612402,tap3,fast,normal,20260810_140234,False
2020252,0.0195,0.0234,1.0257,2020.252,500000,0.0039000000000000007,-0.0039000000000000007,0.1170000000000001,0.11712992785791351,tap3,fast,normal,20260810_140234,False
2022735,0.0156,0.0468,1.0296,2022.735,500000,0.0,0.0195,0.12090000000000012,0.12246248405123926,tap3,fast,normal,20260810_140234,False
2025233,0.0117,0.0429,1.0179,2025.233,500000,-0.003899999999999999,0.0156,0.10920000000000007,0.11037757924506233,tap3,fast,normal,20260810_140234,False
2027756,0.0156,0.0273,1.0218,2027.756,500000,0.0,0.0,0.11310000000000009,0.11310000000000009,tap3,fast,normal,20260810_140234,False
2030241,0.0234,0.0,1.0101,2030.241,500000,0.007800000000000001,-0.0273,0.10140000000000005,0.10530000000000005,tap3,fast,normal,20260810_140234,False
2032753,0.0195,0.0039,1.0023,2032.753,500000,0.0039000000000000007,-0.0234,0.09360000000000002,0.0965594635444916,tap3,fast,normal,20260810_140234,False
2035250,0.0156,0.0078,1.0023,2035.25,500000,0.0,-0.019500000000000003,0.09360000000000002,0.09560967524262387,tap3,fast,normal,20260810_140234,False
2037755,0.0234,0.0273,1.0062,2037.755,500000,0.007800000000000001,0.0,0.09750000000000003,0.09781150239107876,tap3,fast,normal,20260810_140234,False
2040238,0.0195,0.0507,1.0062,2040.238,500000,0.0039000000000000007,0.0234,0.09750000000000003,0.10034450657609517,tap3,fast,normal,20260810_140234,False
2042749,0.0195,0.0507,1.0062,2042.749,500000,0.0039000000000000007,0.0234,0.09750000000000003,0.10034450657609517,tap3,fast,normal,20260810_140234,False
2045248,0.0156,0.0273,1.0101,2045.248,500000,0.0,0.0,0.10140000000000005,0.10140000000000005,tap3,fast,normal,20260810_140234,False
2047752,0.0195,0.0117,1.0023,2047.752,500000,0.0039000000000000007,-0.015600000000000001,0.09360000000000002,0.0949712061627102,tap3,fast,normal,20260810_140234,False
2050232,0.0156,0.0039,0.9984,2050.232,500000,0.0,-0.0234,0.0897,0.09270194172723677,tap3,fast,normal,20260810_140234,False
2052743,0.0195,0.0195,1.0062,2052.743,500000,0.0039000000000000007,-0.007800000000000001,0.09750000000000003,0.09788922310448686,tap3,fast,normal,20260810_140234,False
2055239,0.0156,0.0351,0.9945,2055.239,500000,0.0,0.007799999999999998,0.0858000000000001,0.08615381593406073,tap3,fast,normal,20260810_140234,False
2057741,0.0039,0.039,1.0023,2057.741,500000,-0.011699999999999999,0.011699999999999999,0.09360000000000002,0.09505124933424075,tap3,fast,normal,20260810_140234,False
2060250,0.0117,0.0312,0.9867,2060.25,500000,-0.003899999999999999,0.0038999999999999972,0.07800000000000007,0.07819475685747741,tap3,fast,normal,20260810_140234,False
2062747,0.0156,0.0195,0.9867,2062.747,500000,0.0,-0.007800000000000001,0.07800000000000007,0.07838902984474301,tap3,fast,normal,20260810_140234,False
2065249,0.0195,0.0195,0.9828,2065.249,500000,0.0039000000000000007,-0.007800000000000001,0.07410000000000005,0.07461139323186512,tap3,fast,normal,20260810_140234,False
2067754,0.0156,0.0273,0.9828,2067.754,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,fast,normal,20260810_140234,False
2070230,0.0195,0.0273,0.9906,2070.23,500000,0.0039000000000000007,0.0,0.08190000000000008,0.08199280456235178,tap3,fast,normal,20260810_140234,False
2072744,0.0234,0.0195,0.9867,2072.744,500000,0.007800000000000001,-0.007800000000000001,0.07800000000000007,0.07877613851922427,tap3,fast,normal,20260810_140234,False
2075253,0.0117,0.0195,0.9789,2075.253,500000,-0.003899999999999999,-0.007800000000000001,0.07020000000000004,0.07073959287414655,tap3,fast,normal,20260810_140234,False
2077758,0.0117,0.0312,0.9828,2077.758,500000,-0.003899999999999999,0.0038999999999999972,0.07410000000000005,0.0743049796447049,tap3,fast,normal,20260810_140234,False
2080233,0.0156,0.0234,0.9789,2080.233,500000,0.0,-0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,fast,normal,20260810_140234,False
2082745,0.0156,0.0312,0.9828,2082.745,500000,0.0,0.0038999999999999972,0.07410000000000005,0.07420256060271781,tap3,fast,normal,20260810_140234,False
2085244,0.0195,0.0351,0.9711,2085.244,500000,0.0039000000000000007,0.007799999999999998,0.06240000000000001,0.0630064282434737,tap3,fast,normal,20260810_140234,False
2087745,0.0195,0.0273,0.9711,2087.745,500000,0.0039000000000000007,0.0,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_140234,False
2090238,0.0273,0.0273,0.9711,2090.238,500000,0.011700000000000002,0.0,0.06240000000000001,0.06348740032478886,tap3,fast,normal,20260810_140234,False
2092737,0.0117,0.0234,0.975,2092.737,500000,-0.003899999999999999,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,normal,20260810_140234,False
2095248,0.0117,0.0273,0.975,2095.248,500000,-0.003899999999999999,0.0,0.06630000000000003,0.06641460682711299,tap3,fast,normal,20260810_140234,False
2097759,0.0156,0.0312,0.9711,2097.759,500000,0.0,0.0038999999999999972,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_140234,False
2100243,0.0195,0.0273,0.9633,2100.243,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_140234,False
2102756,0.0156,0.0234,0.9711,2102.756,500000,0.0,-0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_140234,False
2105251,0.0117,0.0234,0.9672,2105.251,500000,-0.003899999999999999,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,normal,20260810_140234,False
2107750,0.0234,0.0234,0.975,2107.75,500000,0.007800000000000001,-0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap3,fast,normal,20260810_140234,False
2110258,0.0195,0.0312,0.9711,2110.258,500000,0.0039000000000000007,0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_140234,False
2112738,0.0156,0.0312,0.9633,2112.738,500000,0.0,0.0038999999999999972,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_140234,False
2115234,0.0156,0.0312,0.9672,2115.234,500000,0.0,0.0038999999999999972,0.058499999999999996,0.058629855875654335,tap3,fast,normal,20260810_140234,False
2117733,0.0195,0.0273,0.9633,2117.733,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_140234,False
2120238,0.0195,0.0234,0.9633,2120.238,500000,0.0039000000000000007,-0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,fast,normal,20260810_140234,False
2122750,0.0156,0.0195,0.9672,2122.75,500000,0.0,-0.007800000000000001,0.058499999999999996,0.059017709206644065,tap3,fast,normal,20260810_140234,False
2125248,0.585,1.287,-0.8073,2125.248,500000,0.5694,1.2596999999999998,-1.716,2.203569025467548,tap3,fast,normal,20260810_140234,False
2127738,-2.1879,-6.3921,-0.7761,2127.738,500000,-2.2035,-6.4194,-1.6848,6.99304366138236,tap3,fast,normal,20260810_140234,False
2130254,1.3533,-1.4001,5.4015,2130.254,500000,1.3377,-1.4274,4.492800000000001,4.9002208001272765,tap3,fast,normal,20260810_140234,False
2132731,-0.4251,2.2347,-2.5272,2132.731,500000,-0.4407,2.2074000000000003,-3.4359,4.107583238353181,tap3,fast,normal,20260810_140234,False
2135257,0.3081,1.0452,0.1482,2135.257,500000,0.2925,1.0178999999999998,-0.7605,1.3038546353025706,tap3,fast,normal,20260810_140234,False
2137735,0.3159,-0.7176,1.17,2137.735,500000,0.3003,-0.7449,0.2613,0.8445909009692207,tap3,fast,normal,20260810_140234,False
2140260,0.1092,-0.6708,1.4196,2140.26,500000,0.0936,-0.6980999999999999,0.5109,0.870128369839761,tap3,fast,normal,20260810_140234,False
2142743,0.0858,-0.5226,0.7722,2142.743,500000,0.0702,-0.5498999999999999,-0.13649999999999995,0.5709205724091574,tap3,fast,normal,20260810_140234,False
2145241,-0.0429,-0.273,1.0101,2145.241,500000,-0.058499999999999996,-0.3003,0.10140000000000005,0.32231087477775244,tap3,fast,normal,20260810_140234,False
2147748,-0.0429,-0.273,1.0101,2147.748,500000,-0.058499999999999996,-0.3003,0.10140000000000005,0.32231087477775244,tap3,fast,normal,20260810_140234,False
2150256,-0.0273,0.0975,1.1544,2150.256,500000,-0.0429,0.0702,0.24570000000000014,0.2591079697732203,tap3,fast,normal,20260810_140234,False
2152734,0.0663,0.6747,1.0101,2152.734,500000,0.050699999999999995,0.6474,0.10140000000000005,0.6572512533270667,tap3,fast,normal,20260810_140234,False
2155231,-0.0819,0.4836,1.1583,2155.231,500000,-0.0975,0.4563,0.24960000000000016,0.5291654750642751,tap3,fast,normal,20260810_140234,False
2157733,-0.0897,-0.0078,1.1583,2157.733,500000,-0.1053,-0.0351,0.24960000000000016,0.2731670917222645,tap3,fast,normal,20260810_140234,False
2160243,-0.0663,-0.0624,1.0647,2160.243,500000,-0.0819,-0.0897,0.15600000000000003,0.1977111529479306,tap3,fast,normal,20260810_140234,False
2162741,0.1131,-0.0468,1.0413,2162.741,500000,0.0975,-0.0741,0.13259999999999994,0.18049880886033565,tap3,fast,normal,20260810_140234,False
2165247,0.078,0.0507,1.053,2165.247,500000,0.0624,0.0234,0.14429999999999998,0.15894593420405567,tap3,fast,normal,20260810_140234,False
2167751,-0.0546,0.1092,1.131,2167.751,500000,-0.0702,0.0819,0.22230000000000005,0.2470889313587317,tap3,fast,normal,20260810_140234,False
2170231,-0.0897,0.1599,1.1739,2170.231,500000,-0.1053,0.1326,0.2652,0.3146456578438673,tap3,fast,normal,20260810_140234,False
2172744,0.0078,0.0741,1.1466,2172.744,500000,-0.0078,0.046799999999999994,0.2379000000000001,0.2425850160253103,tap3,fast,normal,20260810_140234,False
2175245,0.0234,-0.0195,1.0842,2175.245,500000,0.007800000000000001,-0.0468,0.1755000000000001,0.18180024752458407,tap3,fast,normal,20260810_140234,False
2177748,0.0156,0.0351,1.0842,2177.748,500000,0.0,0.007799999999999998,0.1755000000000001,0.17567324782106133,tap3,fast,normal,20260810_140234,False
2180258,0.0312,0.0663,1.0881,2180.258,500000,0.0156,0.03899999999999999,0.17940000000000011,0.1842517842518765,tap3,fast,normal,20260810_140234,False
2182739,0.0156,-0.0078,1.1154,2182.739,500000,0.0,-0.0351,0.2067,0.20965900886916353,tap3,fast,normal,20260810_140234,False
2185238,-0.1287,-0.0039,1.0686,2185.238,500000,-0.1443,-0.031200000000000002,0.15990000000000004,0.21763258028153784,tap3,fast,normal,20260810_140234,False
2187739,0.0975,-0.039,1.0257,2187.739,500000,0.0819,-0.0663,0.1170000000000001,0.1574557080578536,tap3,fast,normal,20260810_140234,False
2190233,0.0429,-0.0624,1.0803,2190.233,500000,0.0273,-0.0897,0.17160000000000009,0.1955452377328582,tap3,fast,normal,20260810_140234,False
2192730,-0.1326,-0.1131,0.9984,2192.73,500000,-0.1482,-0.1404,0.0897,0.22298316079919578,tap3,fast,normal,20260810_140234,False
2195256,0.0585,-0.1092,1.1271,2195.256,500000,0.04290000000000001,-0.1365,0.21840000000000004,0.2610961891717304,tap3,fast,normal,20260810_140234,False
2197755,0.0507,0.2496,1.1583,2197.755,500000,0.035100000000000006,0.2223,0.24960000000000016,0.33607954415584423,tap3,fast,normal,20260810_140234,False
2200260,0.0156,0.1248,1.1544,2200.26,500000,0.0,0.09749999999999999,0.24570000000000014,0.2643383059641566,tap3,fast,normal,20260810_140234,False
2202739,-0.0078,0.1209,1.1544,2202.739,500000,-0.023399999999999997,0.09359999999999999,0.24570000000000014,0.2639640316406765,tap3,fast,normal,20260810_140234,False
2205248,-0.0078,0.0117,1.1505,2205.248,500000,-0.023399999999999997,-0.015600000000000001,0.24180000000000013,0.243429989935505,tap3,fast,normal,20260810_140234,False
2207753,0.0273,-0.0234,1.1193,2207.753,500000,0.011700000000000002,-0.0507,0.2106,0.21693257016870474,tap3,fast,normal,20260810_140234,False
2210259,0.0234,-0.0546,1.1193,2210.259,500000,0.007800000000000001,-0.0819,0.2106,0.22609911543391764,tap3,fast,normal,20260810_140234,False
2212738,0.0312,0.0507,1.1232,2212.738,500000,0.0156,0.0234,0.21450000000000002,0.21633578067439516,tap3,fast,normal,20260810_140234,False
2215236,-0.0273,0.1092,1.1388,2215.236,500000,-0.0429,0.0819,0.23010000000000008,0.24797989837888076,tap3,fast,normal,20260810_140234,False
2217737,0.0273,0.0468,1.1115,2217.737,500000,0.011700000000000002,0.0195,0.20279999999999998,0.2040710170504376,tap3,fast,normal,20260810_140234,False
2220247,0.0195,0.0117,1.1193,2220.247,500000,0.0039000000000000007,-0.015600000000000001,0.2106,0.2112129967591957,tap3,fast,normal,20260810_140234,False
2222734,0.0234,-0.0078,1.092,2222.734,500000,0.007800000000000001,-0.0351,0.18330000000000013,0.18679330823131765,tap3,fast,normal,20260810_140234,False
2225232,0.0273,0.0234,1.1037,2225.232,500000,0.011700000000000002,-0.0039000000000000007,0.19499999999999995,0.19538961077805542,tap3,fast,normal,20260810_140234,False
2227756,0.0156,0.039,1.0959,2227.756,500000,0.0,0.011699999999999999,0.18720000000000014,0.1875652686400125,tap3,fast,normal,20260810_140234,False
2230237,0.0117,0.0585,1.1037,2230.237,500000,-0.003899999999999999,0.031200000000000002,0.19499999999999995,0.19751873328876932,tap3,fast,normal,20260810_140234,False
2232858,0.0195,0.0312,1.0764,2232.858,500000,0.0039000000000000007,0.0038999999999999972,0.16770000000000007,0.1677906731615319,tap3,fast,normal,20260810_140234,False
2235244,0.0312,0.0078,1.0686,2235.244,500000,0.0156,-0.019500000000000003,0.15990000000000004,0.16183825258572218,tap3,fast,normal,20260810_140234,False
2237754,0.0195,-0.0039,1.0647,2237.754,500000,0.0039000000000000007,-0.031200000000000002,0.15600000000000003,0.1591372049522047,tap3,fast,normal,20260810_140234,False
2240237,0.0195,0.0195,1.0686,2240.237,500000,0.0039000000000000007,-0.007800000000000001,0.15990000000000004,0.16013762830765296,tap3,fast,normal,20260810_140234,False
2242748,0.0078,0.0468,1.0803,2242.748,500000,-0.0078,0.0195,0.17160000000000009,0.17288045002255178,tap3,fast,normal,20260810_140234,False
2245244,0.0039,0.0585,1.0725,2245.244,500000,-0.011699999999999999,0.031200000000000002,0.16380000000000006,0.16715492813554741,tap3,fast,normal,20260810_140234,False
2247745,0.0117,0.039,1.0647,2247.745,500000,-0.003899999999999999,0.011699999999999999,0.15600000000000003,0.1564867406523633,tap3,fast,normal,20260810_140234,False
2250254,0.0234,0.0078,1.053,2250.254,500000,0.007800000000000001,-0.019500000000000003,0.14429999999999998,0.14582036894755135,tap3,fast,normal,20260810_140234,False
2252734,0.0234,0.0078,1.053,2252.734,500000,0.007800000000000001,-0.019500000000000003,0.14429999999999998,0.14582036894755135,tap3,fast,normal,20260810_140234,False
2255232,0.0195,0.0078,1.053,2255.232,500000,0.0039000000000000007,-0.019500000000000003,0.14429999999999998,0.14566382529646815,tap3,fast,normal,20260810_140234,False
2257732,0.0234,0.0078,1.0452,2257.732,500000,0.007800000000000001,-0.019500000000000003,0.13649999999999995,0.138106263435081,tap3,fast,normal,20260810_140234,False
2260244,0.0195,0.0273,1.0491,2260.244,500000,0.0039000000000000007,0.0,0.14039999999999997,0.140454156221879,tap3,fast,normal,20260810_140234,False
2262746,0.0156,0.0468,1.0491,2262.746,500000,0.0,0.0195,0.14039999999999997,0.1417476983940127,tap3,fast,normal,20260810_140234,False
2265250,0.0195,0.0312,1.0413,2265.25,500000,0.0039000000000000007,0.0038999999999999972,0.13259999999999994,0.13271465631195367,tap3,fast,normal,20260810_140234,False
2267754,0.0195,0.0234,1.0374,2267.754,500000,0.0039000000000000007,-0.0039000000000000007,0.12870000000000015,0.12881812760632735,tap3,fast,normal,20260810_140234,False
2270245,0.0273,0.0117,1.0452,2270.245,500000,0.011700000000000002,-0.015600000000000001,0.13649999999999995,0.13788582233137672,tap3,fast,normal,20260810_140234,False
2272732,0.0156,0.0195,1.0335,2272.732,500000,0.0,-0.007800000000000001,0.12480000000000013,0.12504351242667502,tap3,fast,normal,20260810_140234,False
2275231,0.0234,0.0195,1.0257,2275.231,500000,0.007800000000000001,-0.007800000000000001,0.1170000000000001,0.11751884955189114,tap3,fast,normal,20260810_140234,False
2277731,0.0117,0.039,1.0296,2277.731,500000,-0.003899999999999999,0.011699999999999999,0.12090000000000012,0.1215274043168866,tap3,fast,normal,20260810_140234,False
2280239,0.0117,0.0351,1.0179,2280.239,500000,-0.003899999999999999,0.007799999999999998,0.10920000000000007,0.10954766086046755,tap3,fast,normal,20260810_140234,False
2282749,0.0078,0.0312,1.0179,2282.749,500000,-0.0078,0.0038999999999999972,0.10920000000000007,0.10954766086046755,tap3,fast,normal,20260810_140234,False
2285246,0.0156,0.0312,1.0296,2285.246,500000,0.0,0.0038999999999999972,0.12090000000000012,0.12096288687031254,tap3,fast,normal,20260810_140234,False
2287742,0.0078,0.0351,1.0101,2287.742,500000,-0.0078,0.007799999999999998,0.10140000000000005,0.10199823527885181,tap3,fast,normal,20260810_140234,False
2290239,0.0195,0.0273,1.0218,2290.239,500000,0.0039000000000000007,0.0,0.11310000000000009,0.11316722140266598,tap3,fast,normal,20260810_140234,False
2292736,0.0234,0.0234,1.0101,2292.736,500000,0.007800000000000001,-0.0039000000000000007,0.10140000000000005,0.10177430913545918,tap3,fast,normal,20260810_140234,False
2295233,0.0195,0.0234,1.0101,2295.233,500000,0.0039000000000000007,-0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,fast,normal,20260810_140234,False
2297755,0.0117,0.0312,0.9984,2297.755,500000,-0.003899999999999999,0.0038999999999999972,0.0897,0.08986940525006272,tap3,fast,normal,20260810_140234,False
2300244,0.0117,0.0312,1.0023,2300.244,500000,-0.003899999999999999,0.0038999999999999972,0.09360000000000002,0.09376235918533622,tap3,fast,normal,20260810_140234,False
2302757,0.0117,0.0312,1.0023,2302.757,500000,-0.003899999999999999,0.0038999999999999972,0.09360000000000002,0.09376235918533622,tap3,fast,normal,20260810_140234,False
2305257,0.0078,0.0351,1.0023,2305.257,500000,-0.0078,0.007799999999999998,0.09360000000000002,0.09424775859403768,tap3,fast,normal,20260810_140234,False
2307758,0.0156,0.0351,1.0023,2307.758,500000,0.0,0.007799999999999998,0.09360000000000002,0.09392443771457992,tap3,fast,normal,20260810_140234,False
2310239,0.0117,0.0312,0.9984,2310.239,500000,-0.003899999999999999,0.0038999999999999972,0.0897,0.08986940525006272,tap3,fast,normal,20260810_140234,False
2312751,0.0195,0.0312,0.9945,2312.751,500000,0.0039000000000000007,0.0038999999999999972,0.0858000000000001,0.08597708997168965,tap3,fast,normal,20260810_140234,False
2315247,0.0156,0.0195,0.9906,2315.247,500000,0.0,-0.007800000000000001,0.08190000000000008,0.08227059012794313,tap3,fast,normal,20260810_140234,False
2317746,0.0195,0.0312,0.9984,2317.746,500000,0.0039000000000000007,0.0038999999999999972,0.0897,0.08986940525006272,tap3,fast,normal,20260810_140234,False
2320251,0.0156,0.0312,0.9984,2320.251,500000,0.0,0.0038999999999999972,0.0897,0.08978474257912644,tap3,fast,normal,20260810_140234,False
2322738,0.0273,0.0312,1.0023,2322.738,500000,0.011700000000000002,0.0038999999999999972,0.09360000000000002,0.09440900380789961,tap3,fast,normal,20260810_140234,False
2325237,0.0117,0.0312,0.9945,2325.237,500000,-0.003899999999999999,0.0038999999999999972,0.0858000000000001,0.08597708997168965,tap3,fast,normal,20260810_140234,False
2327733,0.0117,0.0312,0.9945,2327.733,500000,-0.003899999999999999,0.0038999999999999972,0.0858000000000001,0.08597708997168965,tap3,fast,normal,20260810_140234,False
2330244,0.0117,0.0312,0.9906,2330.244,500000,-0.003899999999999999,0.0038999999999999972,0.08190000000000008,0.08208550420141192,tap3,fast,normal,20260810_140234,False
2332756,0.0195,0.0273,0.9867,2332.756,500000,0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap3,fast,normal,20260810_140234,False
2335254,0.0156,0.0312,0.9867,2335.254,500000,0.0,0.0038999999999999972,0.07800000000000007,0.07809743913855313,tap3,fast,normal,20260810_140234,False
2337750,0.0312,0.0585,0.8502,2337.75,500000,0.0156,0.031200000000000002,-0.058499999999999996,0.06811057186663462,tap3,fast,normal,20260810_140234,False
2340258,-0.6591,-9.125999,-6.8913,2340.258,500000,-0.6747,-9.153299,-7.8,12.044837179198439,tap3,fast,normal,20260810_140234,False
2342736,-2.2737,-4.5123,6.7704,2342.736,500000,-2.2893,-4.5396,5.861700000000001,7.75940651983127,tap3,fast,normal,20260810_140234,False
