time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
852806,0.0546,0.0078,0.9048,852.806,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
855303,0.0546,0.0117,0.9087,855.303,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
857816,0.0507,0.0117,0.9048,857.816,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
860299,0.0507,0.0117,0.9009,860.299,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
862802,0.0546,0.0156,0.9126,862.802,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
865299,0.0507,0.0117,0.9126,865.299,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
867802,0.0546,0.0117,0.9009,867.802,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
870311,0.0546,0.0078,0.9048,870.311,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
872813,0.0546,0.0117,0.9126,872.813,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
875316,0.0585,0.0078,0.9048,875.316,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
877807,0.0507,0.0039,0.9048,877.807,500000,-0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
880319,0.0507,0.0117,0.9087,880.319,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
882820,0.0507,0.0156,0.9126,882.82,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
885299,0.0585,0.0039,0.9048,885.299,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
887800,0.0546,0.0078,0.9048,887.8,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
890312,0.0585,0.0117,0.9126,890.312,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
892804,0.0585,0.0039,0.9087,892.804,500000,0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
895303,0.0468,0.0156,0.9009,895.303,500000,-0.007800000000000001,0.003899999999999999,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
897801,0.0546,0.0078,0.9048,897.801,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
900319,0.0585,0.0078,0.9087,900.319,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
902803,0.0585,0.0039,0.9048,902.803,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
905304,0.0585,0.0039,0.9048,905.304,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
907819,0.0624,0.0039,0.9087,907.819,500000,0.0077999999999999944,-0.0078000000000000005,0.0,0.011030865786510137,idle,na,na,20260810_141717,True
910299,0.0585,0.0039,0.897,910.299,500000,0.0039000000000000007,-0.0078000000000000005,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
912804,0.0546,0.0117,0.9009,912.804,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
915302,0.0507,0.0117,0.9165,915.302,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
917794,0.0546,0.0117,0.9048,917.794,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
920303,0.0585,0.0117,0.9165,920.303,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
922805,0.0702,0.0078,0.9048,922.805,500000,0.015599999999999996,-0.0039000000000000007,-0.0038999999999999035,0.016546298679765183,idle,na,na,20260810_141717,True
925302,0.0585,0.0117,0.9087,925.302,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
927794,0.0507,0.0156,0.9087,927.794,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
930303,0.0546,0.0078,0.9048,930.303,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
932803,0.0546,0.0039,0.9126,932.803,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
935301,0.0507,0.0156,0.9087,935.301,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
937820,0.0507,0.0156,0.9087,937.82,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
940294,0.0468,0.0117,0.9009,940.294,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
942798,0.0468,0.0156,0.9126,942.798,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
945295,0.0507,0.0078,0.9048,945.295,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
947822,0.0546,0.0117,0.9087,947.822,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
950315,0.0546,0.0117,0.9048,950.315,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
952801,0.0468,0.0195,0.9048,952.801,500000,-0.007800000000000001,0.0078,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
955321,0.0585,0.0156,0.9009,955.321,500000,0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
957793,0.0585,0.0078,0.9126,957.793,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
960318,0.0546,0.0039,0.9087,960.318,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
962797,0.0507,0.0117,0.9048,962.797,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
965295,0.0546,0.0078,0.9126,965.295,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
967801,0.0468,0.0117,0.9087,967.801,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
970314,0.0507,0.0117,0.9087,970.314,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
972817,0.0507,0.0117,0.9126,972.817,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
975315,0.0507,0.0117,0.9087,975.315,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
977802,0.0468,0.0156,0.9087,977.802,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
980311,0.0507,0.0078,0.9126,980.311,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
982815,0.0546,0.0078,0.9048,982.815,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
985312,0.0507,0.0117,0.9087,985.312,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
987802,0.0546,0.0078,0.9126,987.802,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
990311,0.0546,0.0078,0.9048,990.311,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
992814,0.0507,0.0078,0.9087,992.814,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
995306,0.0546,0.0117,0.9048,995.306,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
997805,0.0507,0.0039,0.9048,997.805,500000,-0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
1000295,0.0546,0.0078,0.9126,1000.295,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1002811,0.0585,0.0078,0.9048,1002.811,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1005312,0.0546,0.0039,0.9087,1005.312,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
1007793,0.0507,0.0078,0.9048,1007.793,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1010297,0.0585,0.0156,0.9126,1010.297,500000,0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
1012799,0.0585,0.0156,0.9126,1012.799,500000,0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
1015298,0.0468,0.0078,0.9009,1015.298,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1017810,0.0546,0.0078,0.9009,1017.81,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1020319,0.0468,0.0156,0.9087,1020.319,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1022797,0.0546,0.0078,0.9126,1022.797,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1025296,0.0585,0.0039,0.9048,1025.296,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
1027821,0.0585,0.0039,0.9165,1027.821,500000,0.0039000000000000007,-0.0078000000000000005,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
1030302,0.0585,0.0039,0.9048,1030.302,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
1032809,0.0546,0.0039,0.9009,1032.809,500000,0.0,-0.0078000000000000005,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
1035306,0.0546,0.0195,0.9048,1035.306,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,True
1037798,0.0585,0.0078,0.9087,1037.798,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1040303,0.0585,0.0039,0.9087,1040.303,500000,0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1042806,0.0468,0.0078,0.897,1042.806,500000,-0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
1045302,0.0624,0.0078,0.9126,1045.302,500000,0.0077999999999999944,-0.0039000000000000007,0.0039000000000000146,0.009553009996854397,idle,na,na,20260810_141717,True
1047794,0.0468,0.0078,0.9009,1047.794,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1050299,0.0546,0.0078,0.9048,1050.299,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1052807,0.0507,0.0117,0.9009,1052.807,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1055303,0.0585,0.0039,0.9087,1055.303,500000,0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1057820,0.0624,0.0078,0.9087,1057.82,500000,0.0077999999999999944,-0.0039000000000000007,0.0,0.008720665112249176,idle,na,na,20260810_141717,True
1060305,0.0663,0.0078,0.9048,1060.305,500000,0.011699999999999995,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386026,idle,na,na,20260810_141717,True
1062809,0.0507,0.0078,0.8931,1062.809,500000,-0.0039000000000000007,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,idle,na,na,20260810_141717,True
1065306,0.0624,0.0078,0.9048,1065.306,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,idle,na,na,20260810_141717,True
1067807,0.0546,0.0117,0.9087,1067.807,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1070318,0.0468,0.0156,0.9087,1070.318,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1072794,0.0585,0.0039,0.9048,1072.794,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
1075304,0.0546,0.0039,0.9087,1075.304,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
1077818,0.0546,0.0078,0.9009,1077.818,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1080299,0.0546,0.0117,0.9126,1080.299,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1082818,0.0468,0.0117,0.9126,1082.818,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1085320,0.0546,0.0078,0.9126,1085.32,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1087821,0.0546,0.0078,0.9126,1087.821,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1090299,0.0507,0.0156,0.9087,1090.299,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1092801,0.0507,0.0117,0.897,1092.801,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1095298,0.0507,0.0078,0.9048,1095.298,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1097818,0.0546,0.0078,0.9126,1097.818,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1100308,0.0546,0.0117,0.9126,1100.308,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1102795,0.0546,0.0117,0.897,1102.795,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
1105295,0.0507,0.0156,0.9009,1105.295,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1107797,0.0585,0.0117,0.9009,1107.797,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1110311,0.0507,0.0156,0.9048,1110.311,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
1112815,0.0546,0.0078,0.9126,1112.815,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1115311,0.0546,0.0156,0.9126,1115.311,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
1117803,0.0546,0.0078,0.9087,1117.803,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1120308,0.0468,0.0078,0.9087,1120.308,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1122811,0.0468,0.0078,0.9087,1122.811,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1125308,0.0507,0.0078,0.9087,1125.308,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1127810,0.0546,0.0117,0.9126,1127.81,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1130316,0.0585,0.0078,0.9126,1130.316,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1132820,0.0546,0.0117,0.9009,1132.82,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1135318,0.0546,0.0117,0.9087,1135.318,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1137812,0.0546,0.0,0.9009,1137.812,500000,0.0,-0.0117,-0.007799999999999918,0.014061649974309512,idle,na,na,20260810_141717,True
1140322,0.0585,0.0117,0.9048,1140.322,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1142801,0.0585,0.0039,0.9126,1142.801,500000,0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1145297,0.0468,0.0156,0.9165,1145.297,500000,-0.007800000000000001,0.003899999999999999,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
1147804,0.0507,0.0117,0.9048,1147.804,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1150317,0.0507,0.0078,0.9165,1150.317,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1152800,0.0546,0.0117,0.9087,1152.8,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1155298,0.0624,0.0078,0.9126,1155.298,500000,0.0077999999999999944,-0.0039000000000000007,0.0039000000000000146,0.009553009996854397,idle,na,na,20260810_141717,True
1157821,0.0624,0.0117,0.9126,1157.821,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,idle,na,na,20260810_141717,True
1160305,0.0624,0.0195,0.9204,1160.305,500000,0.0077999999999999944,0.0078,0.011700000000000044,0.016080111939908905,idle,na,na,20260810_141717,True
1162809,0.0546,0.0078,0.9009,1162.809,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1165306,0.0624,0.0078,0.9048,1165.306,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,idle,na,na,20260810_141717,True
1167808,0.0507,0.0078,0.9048,1167.808,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1170322,0.0624,0.0039,0.9048,1170.322,500000,0.0077999999999999944,-0.0078000000000000005,-0.0038999999999999035,0.011699999999999964,idle,na,na,20260810_141717,True
1172802,0.0624,0.0078,0.9009,1172.802,500000,0.0077999999999999944,-0.0039000000000000007,-0.007799999999999918,0.011699999999999941,idle,na,na,20260810_141717,True
1175316,0.0546,0.0078,0.9048,1175.316,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1177804,0.0624,0.0039,0.9048,1177.804,500000,0.0077999999999999944,-0.0078000000000000005,-0.0038999999999999035,0.011699999999999964,idle,na,na,20260810_141717,True
1180314,0.0546,0.0039,0.9087,1180.314,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
1182820,0.0507,0.0156,0.9165,1182.82,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
1185317,0.0507,0.0156,0.9048,1185.317,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
1187809,0.0624,0.0078,0.9087,1187.809,500000,0.0077999999999999944,-0.0039000000000000007,0.0,0.008720665112249176,idle,na,na,20260810_141717,True
1190315,0.0585,0.0078,0.9087,1190.315,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1192818,0.0585,0.0078,0.9009,1192.818,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1195314,0.0507,0.0156,0.9126,1195.314,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
1197812,0.0624,0.0117,0.9009,1197.812,500000,0.0077999999999999944,0.0,-0.007799999999999918,0.01103086578651008,idle,na,na,20260810_141717,True
1200297,0.0585,0.0078,0.9087,1200.297,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1202815,0.0546,0.0117,0.9009,1202.815,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1205313,0.0546,0.0117,0.9087,1205.313,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1207815,0.0585,0.0039,0.9087,1207.815,500000,0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1210299,0.0546,0.0117,0.9087,1210.299,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1212821,0.0585,0.0078,0.9087,1212.821,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1215293,0.0546,0.0117,0.9009,1215.293,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1217794,0.0468,0.0117,0.9126,1217.794,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1220303,0.0546,0.0156,0.9126,1220.303,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
1222806,0.0468,0.0195,0.9087,1222.806,500000,-0.007800000000000001,0.0078,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
1225304,0.0546,0.0117,0.9048,1225.304,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1227802,0.0546,0.0117,0.9048,1227.802,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1230308,0.0546,0.0117,0.9048,1230.308,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1232812,0.0468,0.0195,0.9048,1232.812,500000,-0.007800000000000001,0.0078,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
1235309,0.0507,0.0117,0.9048,1235.309,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1237802,0.0585,0.0117,0.9009,1237.802,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1240314,0.0546,0.0156,0.8931,1240.314,500000,0.0,0.003899999999999999,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_141717,True
1242817,0.0624,0.0117,0.9048,1242.817,500000,0.0077999999999999944,0.0,-0.0038999999999999035,0.008720665112249133,idle,na,na,20260810_141717,True
1245313,0.0507,0.0039,0.9126,1245.313,500000,-0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1247806,0.0624,0.0078,0.9165,1247.806,500000,0.0077999999999999944,-0.0039000000000000007,0.007800000000000029,0.011700000000000016,idle,na,na,20260810_141717,True
1250315,0.0546,0.0039,0.9126,1250.315,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
1252822,0.0507,0.0195,0.9087,1252.822,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1255321,0.0546,0.0078,0.9126,1255.321,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1257811,0.0468,0.0156,0.9126,1257.811,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1260297,0.0546,0.0156,0.9126,1260.297,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
1262801,0.0585,0.0078,0.9048,1262.801,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1265298,0.0468,0.0195,0.9009,1265.298,500000,-0.007800000000000001,0.0078,-0.007799999999999918,0.013509996299037196,idle,na,na,20260810_141717,True
1267801,0.0546,0.0039,0.9048,1267.801,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1270312,0.0468,0.0156,0.9048,1270.312,500000,-0.007800000000000001,0.003899999999999999,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
1272815,0.0429,0.0156,0.9048,1272.815,500000,-0.011700000000000002,0.003899999999999999,-0.0038999999999999035,0.012934836682386031,idle,na,na,20260810_141717,True
1275295,0.0546,0.0078,0.9126,1275.295,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1277810,0.0468,0.0195,0.9009,1277.81,500000,-0.007800000000000001,0.0078,-0.007799999999999918,0.013509996299037196,idle,na,na,20260810_141717,True
1280300,0.0546,0.0078,0.9009,1280.3,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1282805,0.0546,0.0117,0.9009,1282.805,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1285303,0.0546,0.0156,0.9087,1285.303,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
1287799,0.0507,0.0117,0.9087,1287.799,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1290305,0.0546,0.0078,0.9087,1290.305,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1292811,0.0507,0.0078,0.9009,1292.811,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1295308,0.0546,0.0117,0.9048,1295.308,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1297813,0.0468,0.0117,0.9009,1297.813,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
1300295,0.0624,0.0078,0.897,1300.295,500000,0.0077999999999999944,-0.0039000000000000007,-0.011699999999999933,0.014592463808418315,idle,na,na,20260810_141717,True
1302818,0.0546,0.0117,0.9009,1302.818,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1305317,0.0546,0.0117,0.9009,1305.317,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
