time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2105236,0.0507,0.0468,0.9204,2105.236,500000,-0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2107746,0.039,0.0585,0.936,2107.746,500000,-0.015600000000000003,0.009750000000000002,0.027300000000000102,0.032919788881461645,tap2,slow,light,20260810_141717,True
2110226,0.0507,0.0429,0.9282,2110.226,500000,-0.0039000000000000007,-0.005850000000000001,0.019500000000000073,0.020728784334832634,tap2,slow,light,20260810_141717,True
2112749,0.0507,0.0546,0.9243,2112.749,500000,-0.0039000000000000007,0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
2115247,0.0546,0.0546,0.9243,2115.247,500000,0.0,0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
2117726,0.0507,0.0468,0.9243,2117.726,500000,-0.0039000000000000007,-0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2120238,0.0507,0.0468,0.9243,2120.238,500000,-0.0039000000000000007,-0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2122730,0.0507,0.0468,0.9243,2122.73,500000,-0.0039000000000000007,-0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2125231,0.0507,0.0468,0.9282,2125.231,500000,-0.0039000000000000007,-0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
2127745,0.0507,0.0468,0.9282,2127.745,500000,-0.0039000000000000007,-0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
2130226,0.0585,0.0624,0.9243,2130.226,500000,0.0039000000000000007,0.013649999999999995,0.015600000000000058,0.021092474961464377,tap2,slow,light,20260810_141717,True
2132738,0.0585,0.0507,0.9282,2132.738,500000,0.0039000000000000007,0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
2135240,0.0585,0.0468,0.9165,2135.24,500000,0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2138274,0.0546,0.0468,0.9282,2138.274,500000,0.0,-0.0019500000000000003,0.019500000000000073,0.019597257461185808,tap2,slow,light,20260810_141717,True
2140245,0.0546,0.0468,0.9282,2140.245,500000,0.0,-0.0019500000000000003,0.019500000000000073,0.019597257461185808,tap2,slow,light,20260810_141717,True
2142740,0.0507,0.0546,0.9165,2142.74,500000,-0.0039000000000000007,0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
2145232,0.0468,0.0585,0.9243,2145.232,500000,-0.007800000000000001,0.009750000000000002,0.015600000000000058,0.019981553993621264,tap2,slow,light,20260810_141717,True
2147754,0.0546,0.0507,0.9243,2147.754,500000,0.0,0.0019500000000000003,0.015600000000000058,0.01572140260918223,tap2,slow,light,20260810_141717,True
2150230,0.0546,0.0507,0.9282,2150.23,500000,0.0,0.0019500000000000003,0.019500000000000073,0.019597257461185808,tap2,slow,light,20260810_141717,True
2152754,0.0507,0.0585,0.9321,2152.754,500000,-0.0039000000000000007,0.009750000000000002,0.023400000000000087,0.025648245554033597,tap2,slow,light,20260810_141717,True
2155253,0.0546,0.0546,0.936,2155.253,500000,0.0,0.005850000000000001,0.027300000000000102,0.02791975107338899,tap2,slow,light,20260810_141717,True
2157732,0.0507,0.0468,0.9399,2157.732,500000,-0.0039000000000000007,-0.0019500000000000003,0.031200000000000006,0.03150321412173685,tap2,slow,light,20260810_141717,True
2160247,0.0468,0.0468,0.9243,2160.247,500000,-0.007800000000000001,-0.0019500000000000003,0.015600000000000058,0.01755000000000005,tap2,slow,light,20260810_141717,True
2162735,0.0468,0.0468,0.9165,2162.735,500000,-0.007800000000000001,-0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
2165235,0.0507,0.0468,0.9165,2165.235,500000,-0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2167726,0.0507,0.0507,0.9204,2167.726,500000,-0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2170246,0.0546,0.0429,0.9243,2170.246,500000,0.0,-0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
2172736,0.0546,0.039,0.9243,2172.736,500000,0.0,-0.009750000000000002,0.015600000000000058,0.01839626320751043,tap2,slow,light,20260810_141717,True
2175238,0.0585,0.0429,0.9321,2175.238,500000,0.0039000000000000007,-0.005850000000000001,0.023400000000000087,0.024433429967976338,tap2,slow,light,20260810_141717,True
2177748,0.0507,0.0468,0.9282,2177.748,500000,-0.0039000000000000007,-0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
2180229,0.0585,0.0468,0.936,2180.229,500000,0.0039000000000000007,-0.0019500000000000003,0.027300000000000102,0.02764602141357786,tap2,slow,light,20260810_141717,True
2182726,0.0546,0.0507,0.9282,2182.726,500000,0.0,0.0019500000000000003,0.019500000000000073,0.019597257461185808,tap2,slow,light,20260810_141717,True
2185231,0.0507,0.0468,0.9243,2185.231,500000,-0.0039000000000000007,-0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2187742,0.0507,0.0468,0.9204,2187.742,500000,-0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2190232,0.0546,0.0546,0.9243,2190.232,500000,0.0,0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
2192729,0.0507,0.039,0.9243,2192.729,500000,-0.0039000000000000007,-0.009750000000000002,0.015600000000000058,0.01880511898393631,tap2,slow,light,20260810_141717,True
2195229,0.0507,0.0468,0.9204,2195.229,500000,-0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2197741,0.0429,0.0468,0.9282,2197.741,500000,-0.011700000000000002,-0.0019500000000000003,0.019500000000000073,0.022824164825903333,tap2,slow,light,20260810_141717,True
2200245,0.0546,0.0468,0.9165,2200.245,500000,0.0,-0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
2202741,0.0507,0.0507,0.9282,2202.741,500000,-0.0039000000000000007,0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
2205240,0.0585,0.0429,0.9243,2205.24,500000,0.0039000000000000007,-0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
2207750,0.0546,0.039,0.9321,2207.75,500000,0.0,-0.009750000000000002,0.023400000000000087,0.02535000000000008,tap2,slow,light,20260810_141717,True
2210236,0.0468,0.0507,0.9321,2210.236,500000,-0.007800000000000001,0.0019500000000000003,0.023400000000000087,0.024742726203876648,tap2,slow,light,20260810_141717,True
2212731,0.0429,0.0546,0.9243,2212.731,500000,-0.011700000000000002,0.005850000000000001,0.015600000000000058,0.020358597692375618,tap2,slow,light,20260810_141717,True
2215228,0.0429,0.0507,0.9204,2215.228,500000,-0.011700000000000002,0.0019500000000000003,0.011700000000000044,0.01666080730336922,tap2,slow,light,20260810_141717,True
2217738,0.0468,0.0468,0.9321,2217.738,500000,-0.007800000000000001,-0.0019500000000000003,0.023400000000000087,0.024742726203876648,tap2,slow,light,20260810_141717,True
2220253,0.0468,0.0507,0.9243,2220.253,500000,-0.007800000000000001,0.0019500000000000003,0.015600000000000058,0.01755000000000005,tap2,slow,light,20260810_141717,True
2222743,0.0546,0.0507,0.9204,2222.743,500000,0.0,0.0019500000000000003,0.011700000000000044,0.011861386934081572,tap2,slow,light,20260810_141717,True
2225244,0.0546,0.0507,0.9204,2225.244,500000,0.0,0.0019500000000000003,0.011700000000000044,0.011861386934081572,tap2,slow,light,20260810_141717,True
2227755,0.0546,0.0429,0.9243,2227.755,500000,0.0,-0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
2230241,0.0585,0.0429,0.9243,2230.241,500000,0.0039000000000000007,-0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
2232735,0.0546,0.0546,0.9321,2232.735,500000,0.0,0.005850000000000001,0.023400000000000087,0.0241201679098634,tap2,slow,light,20260810_141717,True
2235233,0.0507,0.0468,0.9282,2235.233,500000,-0.0039000000000000007,-0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
2237746,0.0546,0.0507,0.9321,2237.746,500000,0.0,0.0019500000000000003,0.023400000000000087,0.023481109428645064,tap2,slow,light,20260810_141717,True
2240657,0.0468,0.0468,0.9165,2240.657,500000,-0.007800000000000001,-0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
2242753,0.0468,0.0468,0.9165,2242.753,500000,-0.007800000000000001,-0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
2245250,0.0468,0.0546,0.9282,2245.25,500000,-0.007800000000000001,0.005850000000000001,0.019500000000000073,0.021801662780623014,tap2,slow,light,20260810_141717,True
2247741,0.0351,0.0585,0.9243,2247.741,500000,-0.019500000000000003,0.009750000000000002,0.015600000000000058,0.0268080678154917,tap2,slow,light,20260810_141717,True
2250230,0.0507,0.039,0.9165,2250.23,500000,-0.0039000000000000007,-0.009750000000000002,0.007800000000000029,0.013080997668373787,tap2,slow,light,20260810_141717,True
2252755,0.0507,0.0468,0.9165,2252.755,500000,-0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2255254,0.0546,0.0468,0.936,2255.254,500000,0.0,-0.0019500000000000003,0.027300000000000102,0.02736955425285559,tap2,slow,light,20260810_141717,True
2257732,0.0585,0.0468,0.9126,2257.732,500000,0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
2260246,0.0546,0.0507,0.9204,2260.246,500000,0.0,0.0019500000000000003,0.011700000000000044,0.011861386934081572,tap2,slow,light,20260810_141717,True
2262737,0.0546,0.0429,0.9165,2262.737,500000,0.0,-0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
2265233,0.0546,0.039,0.9321,2265.233,500000,0.0,-0.009750000000000002,0.023400000000000087,0.02535000000000008,tap2,slow,light,20260810_141717,True
2267726,0.0507,0.0507,0.9282,2267.726,500000,-0.0039000000000000007,0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
2270247,0.0507,0.0429,0.9243,2270.247,500000,-0.0039000000000000007,-0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
2272740,0.0468,0.0468,0.9165,2272.74,500000,-0.007800000000000001,-0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
2275241,0.0507,0.0507,0.9165,2275.241,500000,-0.0039000000000000007,0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2277751,0.0546,0.039,0.9243,2277.751,500000,0.0,-0.009750000000000002,0.015600000000000058,0.01839626320751043,tap2,slow,light,20260810_141717,True
2280232,0.0507,0.0507,0.9126,2280.232,500000,-0.0039000000000000007,0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
2282737,0.0468,0.0429,0.9282,2282.737,500000,-0.007800000000000001,-0.005850000000000001,0.019500000000000073,0.021801662780623014,tap2,slow,light,20260810_141717,True
2285242,0.0468,0.0468,0.9321,2285.242,500000,-0.007800000000000001,-0.0019500000000000003,0.023400000000000087,0.024742726203876648,tap2,slow,light,20260810_141717,True
2287752,0.0507,0.0468,0.9282,2287.752,500000,-0.0039000000000000007,-0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
2290238,0.0546,0.0429,0.9243,2290.238,500000,0.0,-0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
2292737,0.0468,0.039,0.9282,2292.737,500000,-0.007800000000000001,-0.009750000000000002,0.019500000000000073,0.023154967069724,tap2,slow,light,20260810_141717,True
2295234,0.0546,0.039,0.9243,2295.234,500000,0.0,-0.009750000000000002,0.015600000000000058,0.01839626320751043,tap2,slow,light,20260810_141717,True
2297745,0.0429,0.0585,0.9282,2297.745,500000,-0.011700000000000002,0.009750000000000002,0.019500000000000073,0.024742726203876624,tap2,slow,light,20260810_141717,True
2300229,0.0663,0.039,0.9243,2300.229,500000,0.011699999999999995,-0.009750000000000002,0.015600000000000058,0.02180166278062299,tap2,slow,light,20260810_141717,True
2302728,0.0507,0.0546,0.9282,2302.728,500000,-0.0039000000000000007,0.005850000000000001,0.019500000000000073,0.020728784334832634,tap2,slow,light,20260810_141717,True
2305256,0.0507,0.039,0.9204,2305.256,500000,-0.0039000000000000007,-0.009750000000000002,0.011700000000000044,0.015721402609182204,tap2,slow,light,20260810_141717,True
2307736,0.0507,0.0468,0.9204,2307.736,500000,-0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2310247,0.0507,0.0429,0.9204,2310.247,500000,-0.0039000000000000007,-0.005850000000000001,0.011700000000000044,0.013650000000000037,tap2,slow,light,20260810_141717,True
2312741,0.0429,0.0507,0.9204,2312.741,500000,-0.011700000000000002,0.0019500000000000003,0.011700000000000044,0.01666080730336922,tap2,slow,light,20260810_141717,True
2315237,0.0468,0.0507,0.9204,2315.237,500000,-0.007800000000000001,0.0019500000000000003,0.011700000000000044,0.014196214284097047,tap2,slow,light,20260810_141717,True
2317750,0.0507,0.0468,0.9204,2317.75,500000,-0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2320230,0.0546,0.0468,0.9282,2320.23,500000,0.0,-0.0019500000000000003,0.019500000000000073,0.019597257461185808,tap2,slow,light,20260810_141717,True
2322753,0.0546,0.0429,0.9282,2322.753,500000,0.0,-0.005850000000000001,0.019500000000000073,0.020358597692375642,tap2,slow,light,20260810_141717,True
2325255,0.0585,0.0507,0.9243,2325.255,500000,0.0039000000000000007,0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2327734,0.0585,0.0507,0.9243,2327.734,500000,0.0039000000000000007,0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2330233,0.0546,0.0468,0.9243,2330.233,500000,0.0,-0.0019500000000000003,0.015600000000000058,0.01572140260918223,tap2,slow,light,20260810_141717,True
2332735,0.0546,0.0468,0.9243,2332.735,500000,0.0,-0.0019500000000000003,0.015600000000000058,0.01572140260918223,tap2,slow,light,20260810_141717,True
2335235,0.0468,0.0468,0.9243,2335.235,500000,-0.007800000000000001,-0.0019500000000000003,0.015600000000000058,0.01755000000000005,tap2,slow,light,20260810_141717,True
2337746,0.0507,0.0507,0.9204,2337.746,500000,-0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2340227,0.0546,0.0507,0.9243,2340.227,500000,0.0,0.0019500000000000003,0.015600000000000058,0.01572140260918223,tap2,slow,light,20260810_141717,True
2343089,0.0546,0.0507,0.9321,2343.089,500000,0.0,0.0019500000000000003,0.023400000000000087,0.023481109428645064,tap2,slow,light,20260810_141717,True
2345256,0.0507,0.0468,0.9165,2345.256,500000,-0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2347747,0.0624,0.0429,0.9321,2347.747,500000,0.0077999999999999944,-0.005850000000000001,0.023400000000000087,0.02535000000000008,tap2,slow,light,20260810_141717,True
2350233,0.0546,0.0429,0.9243,2350.233,500000,0.0,-0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
2352734,0.0585,0.0429,0.9321,2352.734,500000,0.0039000000000000007,-0.005850000000000001,0.023400000000000087,0.024433429967976338,tap2,slow,light,20260810_141717,True
2355233,0.0507,0.0429,0.9243,2355.233,500000,-0.0039000000000000007,-0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
2357746,0.0468,0.0585,0.9282,2357.746,500000,-0.007800000000000001,0.009750000000000002,0.019500000000000073,0.023154967069724,tap2,slow,light,20260810_141717,True
2360230,0.0546,0.0468,0.9321,2360.23,500000,0.0,-0.0019500000000000003,0.023400000000000087,0.023481109428645064,tap2,slow,light,20260810_141717,True
2362752,0.0546,0.039,0.9204,2362.752,500000,0.0,-0.009750000000000002,0.011700000000000044,0.01522998686801801,tap2,slow,light,20260810_141717,True
2365233,0.0507,0.0546,0.9165,2365.233,500000,-0.0039000000000000007,0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
2367753,0.0546,0.0429,0.9204,2367.753,500000,0.0,-0.005850000000000001,0.011700000000000044,0.01308099766837381,tap2,slow,light,20260810_141717,True
2370242,0.0546,0.0468,0.9243,2370.242,500000,0.0,-0.0019500000000000003,0.015600000000000058,0.01572140260918223,tap2,slow,light,20260810_141717,True
2372740,0.0546,0.0507,0.9243,2372.74,500000,0.0,0.0019500000000000003,0.015600000000000058,0.01572140260918223,tap2,slow,light,20260810_141717,True
2375241,0.0507,0.0507,0.9165,2375.241,500000,-0.0039000000000000007,0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2377752,0.0507,0.0507,0.9204,2377.752,500000,-0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2380234,0.0468,0.0507,0.9204,2380.234,500000,-0.007800000000000001,0.0019500000000000003,0.011700000000000044,0.014196214284097047,tap2,slow,light,20260810_141717,True
2382733,0.0507,0.039,0.9243,2382.733,500000,-0.0039000000000000007,-0.009750000000000002,0.015600000000000058,0.01880511898393631,tap2,slow,light,20260810_141717,True
2385238,0.0546,0.0468,0.9243,2385.238,500000,0.0,-0.0019500000000000003,0.015600000000000058,0.01572140260918223,tap2,slow,light,20260810_141717,True
2387748,0.0546,0.0546,0.9243,2387.748,500000,0.0,0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
2390234,0.0507,0.0468,0.9126,2390.234,500000,-0.0039000000000000007,-0.0019500000000000003,0.0039000000000000146,0.005850000000000011,tap2,slow,light,20260810_141717,True
2392727,0.0468,0.0585,0.9282,2392.727,500000,-0.007800000000000001,0.009750000000000002,0.019500000000000073,0.023154967069724,tap2,slow,light,20260810_141717,True
2395241,0.0468,0.0507,0.9282,2395.241,500000,-0.007800000000000001,0.0019500000000000003,0.019500000000000073,0.021092474961464405,tap2,slow,light,20260810_141717,True
2397753,0.0507,0.0507,0.9204,2397.753,500000,-0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2400248,0.0585,0.0468,0.9243,2400.248,500000,0.0039000000000000007,-0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2402741,0.0429,0.0546,0.9204,2402.741,500000,-0.011700000000000002,0.005850000000000001,0.011700000000000044,0.01755000000000003,tap2,slow,light,20260810_141717,True
2405241,0.0507,0.0507,0.9282,2405.241,500000,-0.0039000000000000007,0.0019500000000000003,0.019500000000000073,0.01998155399362129,tap2,slow,light,20260810_141717,True
2407750,0.0468,0.0429,0.9321,2407.75,500000,-0.007800000000000001,-0.005850000000000001,0.023400000000000087,0.02535000000000008,tap2,slow,light,20260810_141717,True
2410233,0.0468,0.0507,0.9165,2410.233,500000,-0.007800000000000001,0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
2412726,0.0468,0.0507,0.9204,2412.726,500000,-0.007800000000000001,0.0019500000000000003,0.011700000000000044,0.014196214284097047,tap2,slow,light,20260810_141717,True
2415254,0.0468,0.0468,0.9165,2415.254,500000,-0.007800000000000001,-0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
2417734,0.0546,0.039,0.9204,2417.734,500000,0.0,-0.009750000000000002,0.011700000000000044,0.01522998686801801,tap2,slow,light,20260810_141717,True
2420250,0.0546,0.0507,0.9282,2420.25,500000,0.0,0.0019500000000000003,0.019500000000000073,0.019597257461185808,tap2,slow,light,20260810_141717,True
2422741,0.0468,0.0507,0.9204,2422.741,500000,-0.007800000000000001,0.0019500000000000003,0.011700000000000044,0.014196214284097047,tap2,slow,light,20260810_141717,True
2425242,0.0507,0.0546,0.9282,2425.242,500000,-0.0039000000000000007,0.005850000000000001,0.019500000000000073,0.020728784334832634,tap2,slow,light,20260810_141717,True
2427753,0.0546,0.0468,0.9165,2427.753,500000,0.0,-0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
2430238,0.0546,0.0468,0.9165,2430.238,500000,0.0,-0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
2432730,0.0585,0.0468,0.9165,2432.73,500000,0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2435227,0.0468,0.0507,0.9243,2435.227,500000,-0.007800000000000001,0.0019500000000000003,0.015600000000000058,0.01755000000000005,tap2,slow,light,20260810_141717,True
2437738,0.0507,0.0429,0.9282,2437.738,500000,-0.0039000000000000007,-0.005850000000000001,0.019500000000000073,0.020728784334832634,tap2,slow,light,20260810_141717,True
2440249,0.0546,0.039,0.9243,2440.249,500000,0.0,-0.009750000000000002,0.015600000000000058,0.01839626320751043,tap2,slow,light,20260810_141717,True
2442742,0.0507,0.0429,0.9282,2442.742,500000,-0.0039000000000000007,-0.005850000000000001,0.019500000000000073,0.020728784334832634,tap2,slow,light,20260810_141717,True
2445433,0.0507,0.039,0.9321,2445.433,500000,-0.0039000000000000007,-0.009750000000000002,0.023400000000000087,0.025648245554033597,tap2,slow,light,20260810_141717,True
2447734,0.0507,0.0429,0.9165,2447.734,500000,-0.0039000000000000007,-0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
2450253,0.0468,0.0546,0.9048,2450.253,500000,-0.007800000000000001,0.005850000000000001,-0.0038999999999999035,0.010501071373912249,tap2,slow,light,20260810_141717,True
2452742,0.0585,0.0468,0.9204,2452.742,500000,0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2455239,0.0468,0.0507,0.9204,2455.239,500000,-0.007800000000000001,0.0019500000000000003,0.011700000000000044,0.014196214284097047,tap2,slow,light,20260810_141717,True
2457750,0.0429,0.0507,0.9165,2457.75,500000,-0.011700000000000002,0.0019500000000000003,0.007800000000000029,0.014196214284097028,tap2,slow,light,20260810_141717,True
2460247,0.0468,0.0507,0.9126,2460.247,500000,-0.007800000000000001,0.0019500000000000003,0.0039000000000000146,0.008936022605163896,tap2,slow,light,20260810_141717,True
2462742,0.0507,0.0507,0.9204,2462.742,500000,-0.0039000000000000007,0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2465250,0.0546,0.0507,0.9282,2465.25,500000,0.0,0.0019500000000000003,0.019500000000000073,0.019597257461185808,tap2,slow,light,20260810_141717,True
2467740,0.0429,0.0546,0.9126,2467.74,500000,-0.011700000000000002,0.005850000000000001,0.0039000000000000146,0.013650000000000008,tap2,slow,light,20260810_141717,True
2470228,0.0507,0.0468,0.9087,2470.228,500000,-0.0039000000000000007,-0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
2472726,0.0546,0.0429,0.9165,2472.726,500000,0.0,-0.005850000000000001,0.007800000000000029,0.009750000000000024,tap2,slow,light,20260810_141717,True
2475226,0.0585,0.0468,0.9165,2475.226,500000,0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2477738,0.0546,0.0468,0.9282,2477.738,500000,0.0,-0.0019500000000000003,0.019500000000000073,0.019597257461185808,tap2,slow,light,20260810_141717,True
2480249,0.0507,0.0468,0.9165,2480.249,500000,-0.0039000000000000007,-0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2482746,0.0546,0.0507,0.9165,2482.746,500000,0.0,0.0019500000000000003,0.007800000000000029,0.008040055969954467,tap2,slow,light,20260810_141717,True
2485248,0.0546,0.0429,0.9243,2485.248,500000,0.0,-0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
2487726,0.0546,0.0429,0.9243,2487.726,500000,0.0,-0.005850000000000001,0.015600000000000058,0.01666080730336924,tap2,slow,light,20260810_141717,True
2490245,0.0507,0.0429,0.9165,2490.245,500000,-0.0039000000000000007,-0.005850000000000001,0.007800000000000029,0.010501071373912305,tap2,slow,light,20260810_141717,True
2492741,0.0507,0.0507,0.9243,2492.741,500000,-0.0039000000000000007,0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2495238,0.0507,0.0507,0.9165,2495.238,500000,-0.0039000000000000007,0.0019500000000000003,0.007800000000000029,0.008936022605163914,tap2,slow,light,20260810_141717,True
2497748,0.0507,0.0468,0.9243,2497.748,500000,-0.0039000000000000007,-0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2500230,0.0468,0.0429,0.9204,2500.23,500000,-0.007800000000000001,-0.005850000000000001,0.011700000000000044,0.01522998686801801,tap2,slow,light,20260810_141717,True
2502727,0.0507,0.0468,0.9243,2502.727,500000,-0.0039000000000000007,-0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2505255,0.0468,0.0429,0.9126,2505.255,500000,-0.007800000000000001,-0.005850000000000001,0.0039000000000000146,0.01050107137391229,tap2,slow,light,20260810_141717,True
2507735,0.0507,0.0468,0.9087,2507.735,500000,-0.0039000000000000007,-0.0019500000000000003,0.0,0.004360332556124591,tap2,slow,light,20260810_141717,True
2510244,0.0429,0.0546,0.9165,2510.244,500000,-0.011700000000000002,0.005850000000000001,0.007800000000000029,0.015229986868017993,tap2,slow,light,20260810_141717,True
2512740,0.0507,0.0585,0.9204,2512.74,500000,-0.0039000000000000007,0.009750000000000002,0.011700000000000044,0.015721402609182204,tap2,slow,light,20260810_141717,True
2515237,0.0468,0.0468,0.9165,2515.237,500000,-0.007800000000000001,-0.0019500000000000003,0.007800000000000029,0.011201897160749177,tap2,slow,light,20260810_141717,True
2517734,0.0468,0.0546,0.9282,2517.734,500000,-0.007800000000000001,0.005850000000000001,0.019500000000000073,0.021801662780623014,tap2,slow,light,20260810_141717,True
2520247,0.0507,0.0507,0.9243,2520.247,500000,-0.0039000000000000007,0.0019500000000000003,0.015600000000000058,0.0161979165326903,tap2,slow,light,20260810_141717,True
2522741,0.0507,0.039,0.9204,2522.741,500000,-0.0039000000000000007,-0.009750000000000002,0.011700000000000044,0.015721402609182204,tap2,slow,light,20260810_141717,True
2525245,0.0507,0.0468,0.9204,2525.245,500000,-0.0039000000000000007,-0.0019500000000000003,0.011700000000000044,0.012486092262994096,tap2,slow,light,20260810_141717,True
2527742,0.0507,0.0546,0.9243,2527.742,500000,-0.0039000000000000007,0.005850000000000001,0.015600000000000058,0.017111180555414694,tap2,slow,light,20260810_141717,True
