time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1830269,0.0156,0.0195,0.9126,1830.269,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
1832773,0.0117,0.0273,0.9204,1832.773,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
1835270,0.0156,0.0234,0.9204,1835.27,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
1837787,0.0156,0.0312,0.9282,1837.787,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap1,natural,light,20260810_141717,True
1840270,0.0039,0.0312,0.9126,1840.27,500000,-0.011699999999999999,0.007799999999999998,0.0,0.014061649974309556,tap1,natural,light,20260810_141717,True
1842778,0.0156,0.0195,0.9243,1842.778,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1845277,0.0156,0.0273,0.9165,1845.277,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1847764,0.0156,0.0273,0.9165,1847.764,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1850279,0.0156,0.0195,0.9243,1850.279,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1852782,0.0078,0.0273,0.9243,1852.782,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap1,natural,light,20260810_141717,True
1855278,0.0156,0.0156,0.9243,1855.278,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
1857775,0.0156,0.0156,0.9204,1857.775,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
1860290,0.0156,0.0234,0.9243,1860.29,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1862769,0.0078,0.0273,0.9243,1862.769,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap1,natural,light,20260810_141717,True
1865266,0.0117,0.0273,0.9126,1865.266,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
1867788,0.0195,0.0234,0.9204,1867.788,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1870267,0.0039,0.039,0.9165,1870.267,500000,-0.011699999999999999,0.0156,0.0039000000000000146,0.01988617610301186,tap1,natural,light,20260810_141717,True
1872772,0.0117,0.0234,0.9165,1872.772,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
1875269,0.0078,0.0234,0.9165,1875.269,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
1877788,0.0078,0.0273,0.9165,1877.788,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
1880271,0.0234,0.0234,0.9204,1880.271,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
1882774,0.0234,0.0273,0.9204,1882.774,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
1885273,0.0234,0.0156,0.9165,1885.273,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap1,natural,light,20260810_141717,True
1887790,0.0156,0.0234,0.9126,1887.79,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
1890273,0.0117,0.0312,0.9204,1890.273,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
1892787,0.0156,0.0273,0.9204,1892.787,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1895286,0.0117,0.0234,0.9204,1895.286,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
1897784,0.0234,0.0273,0.9204,1897.784,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
1900278,0.0156,0.0273,0.9165,1900.278,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1902769,0.0117,0.0273,0.9126,1902.769,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
1905266,0.0156,0.0234,0.9165,1905.266,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
1907773,0.0156,0.0312,0.9087,1907.773,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
1910281,0.0234,0.0312,0.9126,1910.281,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap1,natural,light,20260810_141717,True
1912770,0.0117,0.0312,0.9204,1912.77,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
1915277,0.0234,0.0234,0.9165,1915.277,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
1917778,0.0156,0.0195,0.9087,1917.778,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1920293,0.0156,0.0156,0.9243,1920.293,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
1922786,0.0117,0.0312,0.9204,1922.786,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
1925287,0.0156,0.0312,0.9165,1925.287,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
1927784,0.0078,0.0273,0.9204,1927.784,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap1,natural,light,20260810_141717,True
1930267,0.0156,0.0234,0.9126,1930.267,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
1932772,0.0117,0.0195,0.9204,1932.772,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
1935269,0.0195,0.0195,0.9126,1935.269,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
1937788,0.0117,0.0234,0.9204,1937.788,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
1940270,0.0156,0.0273,0.9165,1940.27,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1942779,0.0117,0.0234,0.9126,1942.779,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
1945276,0.0078,0.0234,0.9165,1945.276,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
1947765,0.0156,0.0234,0.9126,1947.765,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
1950279,0.0195,0.0195,0.9126,1950.279,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
1952783,0.0156,0.0234,0.9165,1952.783,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
1955281,0.0156,0.0234,0.9165,1955.281,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
1957769,0.0078,0.0312,0.9282,1957.769,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap1,natural,light,20260810_141717,True
1960277,0.0156,0.0195,0.9243,1960.277,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1962783,0.0156,0.0195,0.9204,1962.783,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1965278,0.0195,0.0234,0.9087,1965.278,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1967768,0.0195,0.0234,0.9165,1967.768,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1970283,0.0156,0.0195,0.9243,1970.283,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1972787,0.0156,0.0078,0.9321,1972.787,500000,0.0,-0.015600000000000001,0.019500000000000073,0.024972184525988168,tap1,natural,light,20260810_141717,True
1975284,0.0156,0.0351,0.9204,1975.284,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap1,natural,light,20260810_141717,True
1977771,0.0195,0.0273,0.9087,1977.771,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
1980284,0.0156,0.0156,0.9126,1980.284,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
1982788,0.0156,0.0234,0.9243,1982.788,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1985287,0.0156,0.0273,0.9165,1985.287,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1987766,0.0273,0.0234,0.9165,1987.766,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap1,natural,light,20260810_141717,True
1990279,0.0117,0.0273,0.9204,1990.279,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
1992778,0.0156,0.0156,0.9204,1992.778,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
1995451,0.0156,0.0312,0.9087,1995.451,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
1997785,0.0156,0.0273,0.9165,1997.785,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2000289,0.0156,0.0273,0.9126,2000.289,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2002780,0.0156,0.0234,0.9243,2002.78,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
2005278,0.0117,0.0273,0.9165,2005.278,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2007783,0.0156,0.039,0.9204,2007.783,500000,0.0,0.0156,0.007800000000000029,0.017441330224498373,tap1,natural,light,20260810_141717,True
2010267,0.0195,0.0273,0.9126,2010.267,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2012784,0.0234,0.0273,0.9204,2012.784,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
2015293,0.0195,0.0312,0.9204,2015.293,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2017764,0.0195,0.0234,0.9165,2017.764,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2020277,0.0156,0.0234,0.9243,2020.277,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
2022777,0.0156,0.0195,0.9165,2022.777,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2025275,0.0195,0.0234,0.9165,2025.275,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2027787,0.0156,0.0234,0.9204,2027.787,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2030266,0.0195,0.0234,0.9087,2030.266,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2032767,0.0156,0.0234,0.9165,2032.767,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2035264,0.0156,0.0234,0.9243,2035.264,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
2037782,0.0117,0.0234,0.9204,2037.782,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2040291,0.0195,0.0195,0.9165,2040.291,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2042769,0.0156,0.0273,0.9243,2042.769,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2045267,0.0156,0.0273,0.9126,2045.267,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2047783,0.0156,0.0234,0.9204,2047.783,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2050266,0.0195,0.0195,0.9165,2050.266,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2052786,0.0117,0.0234,0.9048,2052.786,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,True
2055287,0.0117,0.0312,0.9165,2055.287,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
2057785,0.0195,0.0234,0.9204,2057.785,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2060269,0.0195,0.0234,0.9204,2060.269,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2062769,0.0117,0.0273,0.9126,2062.769,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
2065266,0.0117,0.0273,0.9243,2065.266,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2067784,0.0195,0.0312,0.9243,2067.784,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
2070267,0.0195,0.0195,0.9126,2070.267,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2072768,0.0078,0.0273,0.9126,2072.768,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
2075265,0.0117,0.0273,0.9126,2075.265,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
2077786,0.0234,0.0273,0.9204,2077.786,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
2080269,0.0195,0.0273,0.9126,2080.269,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2082767,0.0156,0.0312,0.9204,2082.767,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
2085263,0.0234,0.0156,0.9126,2085.263,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
2087782,0.0195,0.0234,0.9087,2087.782,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2090264,0.0195,0.0234,0.9165,2090.264,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2092773,0.0078,0.0156,0.9087,2092.773,500000,-0.0078,-0.007800000000000001,-0.0039000000000000146,0.011700000000000006,tap1,natural,light,20260810_141717,True
2095277,0.0117,0.0234,0.9165,2095.277,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
2097770,0.0195,0.0273,0.9126,2097.77,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2100268,0.0117,0.0234,0.9204,2100.268,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2102786,0.0117,0.0312,0.9204,2102.786,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2105282,0.0156,0.0312,0.9204,2105.282,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
2107790,0.0117,0.0273,0.9165,2107.79,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2110267,0.0117,0.0273,0.9204,2110.267,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2112786,0.0117,0.0195,0.9165,2112.786,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2115293,0.0234,0.0156,0.9165,2115.293,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap1,natural,light,20260810_141717,True
2117785,0.0117,0.0273,0.9165,2117.785,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2120271,0.0156,0.0273,0.9165,2120.271,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2122777,0.0156,0.0312,0.9204,2122.777,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
2125275,0.0117,0.0312,0.9243,2125.275,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
2127763,0.0117,0.0156,0.9126,2127.763,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
2130275,0.0156,0.0156,0.9165,2130.275,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
2132774,0.0156,0.0195,0.9243,2132.774,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2135269,0.0234,0.0156,0.9048,2135.269,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap1,natural,light,20260810_141717,True
2137783,0.0195,0.0234,0.9243,2137.783,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
2140290,0.0117,0.0273,0.9126,2140.29,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
2142770,0.0156,0.0234,0.9165,2142.77,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2145269,0.0117,0.0234,0.9165,2145.269,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
2147783,0.0156,0.0156,0.9126,2147.783,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
2150266,0.0117,0.0273,0.9165,2150.266,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2152771,0.0156,0.0195,0.9165,2152.771,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2155267,0.0156,0.0234,0.9126,2155.267,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2157783,0.0156,0.0234,0.9165,2157.783,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2160266,0.0156,0.0234,0.9126,2160.266,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2162771,0.0117,0.0234,0.9126,2162.771,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
2165267,0.0117,0.0234,0.9126,2165.267,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
2167787,0.0195,0.0273,0.9126,2167.787,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2170263,0.0234,0.0156,0.9126,2170.263,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
2172767,0.0156,0.0234,0.9165,2172.767,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2175266,0.0156,0.0273,0.9165,2175.266,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2177784,0.0156,0.0234,0.9204,2177.784,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2180266,0.0156,0.0195,0.9165,2180.266,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2182772,0.0156,0.0312,0.9165,2182.772,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
2185276,0.0195,0.0156,0.9204,2185.276,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
2187767,0.0117,0.0195,0.9087,2187.767,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2190277,0.0234,0.0234,0.9126,2190.277,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
2192782,0.0234,0.0195,0.9165,2192.782,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2195278,0.0195,0.0195,0.9204,2195.278,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2197763,0.0156,0.0234,0.9087,2197.763,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2200284,0.0273,0.0234,0.9204,2200.284,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap1,natural,light,20260810_141717,True
2202768,0.0156,0.0273,0.9087,2202.768,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2205267,0.0117,0.0312,0.9165,2205.267,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
2207776,0.0156,0.0234,0.9204,2207.776,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2210287,0.0156,0.0273,0.9204,2210.287,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2212774,0.0234,0.0234,0.9243,2212.774,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
2215287,0.0195,0.0273,0.9126,2215.287,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2217766,0.0156,0.0273,0.9165,2217.766,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2220283,0.0195,0.0234,0.9126,2220.283,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2222784,0.0156,0.0312,0.9087,2222.784,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
2225280,0.0156,0.0312,0.9126,2225.28,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
2227764,0.0156,0.0273,0.9204,2227.764,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2230277,0.0117,0.0312,0.9243,2230.277,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
2232781,0.0195,0.0234,0.9165,2232.781,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2235277,0.0156,0.0234,0.9165,2235.277,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2237766,0.0156,0.0195,0.9087,2237.766,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2240278,0.0156,0.0234,0.9165,2240.278,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2242785,0.0156,0.0234,0.9165,2242.785,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2245286,0.0156,0.0234,0.9165,2245.286,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2247781,0.0117,0.0273,0.9126,2247.781,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
2250275,0.0156,0.0195,0.9165,2250.275,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2252787,0.0117,0.0195,0.9204,2252.787,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2255286,0.0117,0.0234,0.9204,2255.286,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2257783,0.0156,0.0273,0.9126,2257.783,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2260291,0.0156,0.0195,0.9126,2260.291,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2262769,0.0117,0.0234,0.9204,2262.769,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2265268,0.0117,0.0234,0.9087,2265.268,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
2267793,0.0117,0.0273,0.9204,2267.793,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2270269,0.0195,0.0273,0.9165,2270.269,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2272772,0.0195,0.0273,0.9165,2272.772,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2275268,0.0156,0.0351,0.9282,2275.268,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap1,natural,light,20260810_141717,True
2277785,0.0234,0.0117,0.9165,2277.785,500000,0.007800000000000001,-0.0117,0.0039000000000000146,0.014592463808418376,tap1,natural,light,20260810_141717,True
