time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1925388,0.0312,-0.1014,0.8853,1925.388,500000,0.0429,0.027300000000000005,-0.0019500000000000073,0.05088715456772957,shake_lr,na,na,20260810_141717,True
1927896,0.0234,-0.0858,0.9009,1927.896,500000,0.0351,0.04290000000000001,0.013650000000000051,0.05708539655638736,shake_lr,na,na,20260810_141717,True
1930411,0.0273,-0.1092,0.9009,1930.411,500000,0.039,0.019500000000000003,0.013650000000000051,0.04568996060405395,shake_lr,na,na,20260810_141717,True
1932890,0.0312,-0.1131,0.9204,1932.89,500000,0.0429,0.015600000000000003,0.03315000000000001,0.05641535695180879,shake_lr,na,na,20260810_141717,True
1935386,0.0312,-0.1053,0.9204,1935.386,500000,0.0429,0.023400000000000004,0.03315000000000001,0.05904991532593422,shake_lr,na,na,20260810_141717,True
1937896,0.0156,-0.0741,0.936,1937.896,500000,0.027299999999999998,0.05460000000000001,0.04875000000000007,0.07812177993363956,shake_lr,na,na,20260810_141717,True
1940408,0.0195,-0.0702,0.9243,1940.408,500000,0.0312,0.05850000000000001,0.03705000000000003,0.07594993416718676,shake_lr,na,na,20260810_141717,True
1942889,0.0468,-0.0702,0.9165,1942.889,500000,0.0585,0.05850000000000001,0.029249999999999998,0.08775000000000001,shake_lr,na,na,20260810_141717,True
1945381,0.0351,-0.0624,0.9048,1945.381,500000,0.0468,0.06630000000000001,0.017550000000000066,0.08302970853857072,shake_lr,na,na,20260810_141717,True
1947894,0.0429,-0.0546,0.9126,1947.894,500000,0.0546,0.0741,0.025349999999999984,0.09547037498617045,shake_lr,na,na,20260810_141717,True
1950384,0.039,-0.039,0.9204,1950.384,500000,0.0507,0.0897,0.03315000000000001,0.10823817487374776,shake_lr,na,na,20260810_141717,True
1952905,0.1599,-0.039,0.9126,1952.905,500000,0.17159999999999997,0.0897,0.025349999999999984,0.19528254530295325,shake_lr,na,na,20260810_141717,True
1955402,0.0897,-0.078,0.9087,1955.402,500000,0.1014,0.05070000000000001,0.02144999999999997,0.11538003510139871,shake_lr,na,na,20260810_141717,True
1957894,0.0195,-0.0663,0.9321,1957.894,500000,0.0312,0.06240000000000001,0.044850000000000056,0.08293806424073331,shake_lr,na,na,20260810_141717,True
1960383,0.0195,-0.0663,0.9321,1960.383,500000,0.0312,0.06240000000000001,0.044850000000000056,0.08293806424073331,shake_lr,na,na,20260810_141717,True
1962883,0.0117,-0.0585,0.9399,1962.883,500000,0.0234,0.07020000000000001,0.052649999999999975,0.09081642197312113,shake_lr,na,na,20260810_141717,True
1965381,0.0078,-0.0624,0.9477,1965.381,500000,0.0195,0.06630000000000001,0.060450000000000004,0.09181580746254973,shake_lr,na,na,20260810_141717,True
1967885,0.0351,-0.1053,0.9477,1967.885,500000,0.0468,0.023400000000000004,0.060450000000000004,0.07995000000000001,shake_lr,na,na,20260810_141717,True
1970402,0.0312,-0.1053,0.9516,1970.402,500000,0.0429,0.023400000000000004,0.06435000000000002,0.08080156248489259,shake_lr,na,na,20260810_141717,True
1972888,0.0585,-0.1287,0.9672,1972.888,500000,0.0702,0.0,0.07994999999999997,0.10639568835248915,shake_lr,na,na,20260810_141717,True
1975386,0.0507,-0.1404,0.9945,1975.386,500000,0.062400000000000004,-0.011699999999999988,0.10725000000000007,0.12463230921394346,shake_lr,na,na,20260810_141717,True
1977895,-0.0039,-0.1287,0.9828,1977.895,500000,0.0078000000000000005,0.0,0.09555000000000002,0.09586783871559848,shake_lr,na,na,20260810_141717,True
1980403,0.0663,-0.0741,1.0023,1980.403,500000,0.078,0.05460000000000001,0.11504999999999999,0.14933741158865718,shake_lr,na,na,20260810_141717,True
1982911,0.0507,-0.156,1.0062,1982.911,500000,0.062400000000000004,-0.02729999999999999,0.11895,0.1370698818121618,shake_lr,na,na,20260810_141717,True
1985394,0.0468,-0.117,1.0062,1985.394,500000,0.0585,0.011700000000000002,0.11895,0.13307232056291796,shake_lr,na,na,20260810_141717,True
1987898,0.0234,-0.1053,1.0218,1987.898,500000,0.0351,0.023400000000000004,0.13455000000000006,0.14100805828036928,shake_lr,na,na,20260810_141717,True
1990401,0.0273,-0.0819,1.014,1990.401,500000,0.039,0.04680000000000001,0.12675000000000003,0.1406300199104018,shake_lr,na,na,20260810_141717,True
1992881,0.0702,-0.0936,1.014,1992.881,500000,0.0819,0.035100000000000006,0.12675000000000003,0.15493605939225386,shake_lr,na,na,20260810_141717,True
1995407,0.0351,-0.0741,1.0101,1995.407,500000,0.0468,0.05460000000000001,0.12285000000000001,0.14235000000000003,shake_lr,na,na,20260810_141717,True
1997909,0.0351,-0.1053,0.9984,1997.909,500000,0.0468,0.023400000000000004,0.11114999999999997,0.12284999999999997,shake_lr,na,na,20260810_141717,True
2000394,0.039,-0.078,1.0023,2000.394,500000,0.0507,0.05070000000000001,0.11504999999999999,0.13556357364720067,shake_lr,na,na,20260810_141717,True
2002904,-0.0312,-0.078,0.9165,2002.904,500000,-0.019499999999999997,0.05070000000000001,0.029249999999999998,0.06169523887626987,shake_lr,na,na,20260810_141717,True
2005407,-0.1326,-0.0234,1.1037,2005.407,500000,-0.1209,0.1053,0.21644999999999992,0.26936128619384037,shake_lr,na,na,20260810_141717,True
2007882,-0.0741,-0.1092,0.975,2007.882,500000,-0.0624,0.019500000000000003,0.08775,0.10942610520346595,shake_lr,na,na,20260810_141717,True
2010398,0.0507,-0.1053,0.8697,2010.398,500000,0.062400000000000004,0.023400000000000004,-0.017549999999999955,0.06891532848358194,shake_lr,na,na,20260810_141717,True
2012891,0.0819,-0.0897,0.9165,2012.891,500000,0.0936,0.03900000000000001,0.029249999999999998,0.1055344611963315,shake_lr,na,na,20260810_141717,True
2015398,-0.0117,-0.0039,0.9555,2015.398,500000,0.0,0.12480000000000001,0.06825000000000003,0.1422431105537277,shake_lr,na,na,20260810_141717,True
2017902,0.0507,-0.0312,0.9789,2017.902,500000,0.062400000000000004,0.0975,0.09165000000000001,0.14764732473025036,shake_lr,na,na,20260810_141717,True
2020390,0.117,-0.0663,0.9984,2020.39,500000,0.1287,0.06240000000000001,0.11114999999999997,0.1811402012254596,shake_lr,na,na,20260810_141717,True
2022907,0.1131,-0.0936,0.9828,2022.907,500000,0.12480000000000001,0.035100000000000006,0.09555000000000002,0.1610492238416566,shake_lr,na,na,20260810_141717,True
2025403,0.1014,-0.078,1.0062,2025.403,500000,0.1131,0.05070000000000001,0.11895,0.17178824901604883,shake_lr,na,na,20260810_141717,True
2027907,-0.0078,-0.117,1.0335,2027.907,500000,0.0039000000000000007,0.011700000000000002,0.1462500000000001,0.14676907882793305,shake_lr,na,na,20260810_141717,True
2030393,0.0858,-0.1209,1.0335,2030.393,500000,0.0975,0.007800000000000015,0.1462500000000001,0.17594360602192974,shake_lr,na,na,20260810_141717,True
2032903,0.0546,-0.117,0.9477,2032.903,500000,0.0663,0.011700000000000002,0.060450000000000004,0.09048084051333741,shake_lr,na,na,20260810_141717,True
2035400,0.0702,-0.078,0.975,2035.4,500000,0.0819,0.05070000000000001,0.08775,0.1303002782038473,shake_lr,na,na,20260810_141717,True
2037903,0.0468,-0.039,0.9906,2037.903,500000,0.0585,0.0897,0.10335000000000005,0.14882729084411908,shake_lr,na,na,20260810_141717,True
2040385,0.0156,-0.0702,0.9672,2040.385,500000,0.027299999999999998,0.05850000000000001,0.07994999999999997,0.10275963458479206,shake_lr,na,na,20260810_141717,True
2042900,0.1092,-0.039,0.9789,2042.9,500000,0.12090000000000001,0.0897,0.09165000000000001,0.17624591484627383,shake_lr,na,na,20260810_141717,True
2045410,0.078,-0.0195,0.9282,2045.41,500000,0.0897,0.1092,0.04095000000000004,0.14713134438317352,shake_lr,na,na,20260810_141717,True
2047888,0.1053,-0.0234,0.9165,2047.888,500000,0.117,0.1053,0.029249999999999998,0.1601020065458269,shake_lr,na,na,20260810_141717,True
2050402,0.1053,0.0,0.9555,2050.402,500000,0.117,0.1287,0.06825000000000003,0.18684419311287148,shake_lr,na,na,20260810_141717,True
2052888,0.2184,0.0,0.9126,2052.888,500000,0.2301,0.1287,0.025349999999999984,0.2648628371440584,shake_lr,na,na,20260810_141717,True
2055388,0.2574,0.0078,0.8541,2055.388,500000,0.2691,0.1365,-0.03315000000000001,0.3035555674007644,shake_lr,na,na,20260810_141717,True
2057898,0.2496,0.0195,0.8541,2057.898,500000,0.2613,0.1482,-0.03315000000000001,0.302224837662294,shake_lr,na,na,20260810_141717,True
2060381,0.1599,-0.0078,0.858,2060.381,500000,0.17159999999999997,0.12090000000000001,-0.029249999999999998,0.21194087029169242,shake_lr,na,na,20260810_141717,True
2062905,-0.039,-0.0195,0.9048,2062.905,500000,-0.027299999999999998,0.1092,0.017550000000000066,0.11392072901803256,shake_lr,na,na,20260810_141717,True
2065405,-0.0429,0.0,0.9165,2065.405,500000,-0.0312,0.1287,0.029249999999999998,0.1356196611852426,shake_lr,na,na,20260810_141717,True
2067910,-0.0429,0.0,0.9165,2067.91,500000,-0.0312,0.1287,0.029249999999999998,0.1356196611852426,shake_lr,na,na,20260810_141717,True
2070707,-0.0039,0.0234,0.9048,2070.707,500000,0.0078000000000000005,0.1521,0.017550000000000066,0.15330770528580748,shake_lr,na,na,20260810_141717,True
2073275,0.1638,0.0039,0.8736,2073.275,500000,0.1755,0.1326,-0.01364999999999994,0.2203845105718639,shake_lr,na,na,20260810_141717,True
2075409,0.1638,0.0039,0.8736,2075.409,500000,0.1755,0.1326,-0.01364999999999994,0.2203845105718639,shake_lr,na,na,20260810_141717,True
2077906,0.1716,0.0078,0.9204,2077.906,500000,0.1833,0.1365,0.03315000000000001,0.23093302600537674,shake_lr,na,na,20260810_141717,True
2080388,0.2574,0.0429,0.9204,2080.388,500000,0.2691,0.1716,0.03315000000000001,0.32087426275723646,shake_lr,na,na,20260810_141717,True
2082908,0.1053,0.0078,0.9204,2082.908,500000,0.117,0.1365,0.03315000000000001,0.18281184999884445,shake_lr,na,na,20260810_141717,True
2085390,0.1677,0.0585,0.8931,2085.39,500000,0.17939999999999998,0.1872,0.005850000000000022,0.25934999999999997,shake_lr,na,na,20260810_141717,True
2087899,0.1638,0.0195,0.897,2087.899,500000,0.1755,0.1482,0.009750000000000036,0.2299098790830877,shake_lr,na,na,20260810_141717,True
2090400,0.1482,0.0468,0.8736,2090.4,500000,0.1599,0.17550000000000002,-0.01364999999999994,0.23781207391551842,shake_lr,na,na,20260810_141717,True
2092910,0.1716,0.0663,0.8502,2092.91,500000,0.1833,0.195,-0.03705000000000003,0.27017881578687847,shake_lr,na,na,20260810_141717,True
2095403,0.1794,0.039,0.858,2095.403,500000,0.1911,0.16770000000000002,-0.029249999999999998,0.2559258925939304,shake_lr,na,na,20260810_141717,True
2097906,0.1599,0.0234,0.8385,2097.906,500000,0.17159999999999997,0.1521,-0.04874999999999996,0.2344302294927,shake_lr,na,na,20260810_141717,True
2100385,0.1755,0.0312,0.8541,2100.385,500000,0.18719999999999998,0.15990000000000001,-0.03315000000000001,0.24841653024708318,shake_lr,na,na,20260810_141717,True
2102901,0.1482,0.0234,0.8229,2102.901,500000,0.1599,0.1521,-0.06435000000000002,0.229876798524775,shake_lr,na,na,20260810_141717,True
2105402,0.1599,0.0273,0.8151,2105.402,500000,0.17159999999999997,0.156,-0.07214999999999994,0.24287482887281667,shake_lr,na,na,20260810_141717,True
2107905,0.195,0.0234,0.7995,2107.905,500000,0.2067,0.1521,-0.08775,0.2712182930777347,shake_lr,na,na,20260810_141717,True
2110389,0.1872,0.0117,0.78,2110.389,500000,0.1989,0.1404,-0.10724999999999996,0.26603746446694304,shake_lr,na,na,20260810_141717,True
2112905,0.2223,0.0312,0.7566,2112.905,500000,0.23399999999999999,0.15990000000000001,-0.13064999999999993,0.31207920869548483,shake_lr,na,na,20260810_141717,True
2115383,0.1638,0.039,0.7566,2115.383,500000,0.1755,0.16770000000000002,-0.13064999999999993,0.2756682108985365,shake_lr,na,na,20260810_141717,True
2117888,0.1833,-0.0234,0.7449,2117.888,500000,0.19499999999999998,0.1053,-0.14234999999999998,0.26339440483806786,shake_lr,na,na,20260810_141717,True
2120409,0.1326,-0.0039,0.7449,2120.409,500000,0.14429999999999998,0.12480000000000001,-0.14234999999999998,0.2380358218840181,shake_lr,na,na,20260810_141717,True
2122896,0.1209,0.0078,0.6981,2122.896,500000,0.1326,0.1365,-0.18914999999999993,0.2683146147715401,shake_lr,na,na,20260810_141717,True
2125395,0.1794,0.0351,0.6591,2125.395,500000,0.1911,0.1638,-0.22814999999999996,0.3397088054496085,shake_lr,na,na,20260810_141717,True
2127898,0.1911,0.0663,0.6747,2127.898,500000,0.20279999999999998,0.195,-0.21255000000000002,0.3526050800825195,shake_lr,na,na,20260810_141717,True
2130384,0.1755,0.1053,0.6591,2130.384,500000,0.18719999999999998,0.234,-0.22814999999999996,0.376632795305985,shake_lr,na,na,20260810_141717,True
2132901,0.156,0.1404,0.6513,2132.901,500000,0.1677,0.2691,-0.23595,0.395234743538571,shake_lr,na,na,20260810_141717,True
2135398,0.1599,0.1521,0.6552,2135.398,500000,0.17159999999999997,0.28080000000000005,-0.23204999999999998,0.4026690980197015,shake_lr,na,na,20260810_141717,True
2137902,0.1677,0.1599,0.6591,2137.902,500000,0.17939999999999998,0.28859999999999997,-0.22814999999999996,0.4093003084533408,shake_lr,na,na,20260810_141717,True
2140384,0.1638,0.1482,0.6591,2140.384,500000,0.1755,0.27690000000000003,-0.22814999999999996,0.3994074141775538,shake_lr,na,na,20260810_141717,True
2142902,0.156,0.1404,0.6708,2142.902,500000,0.1677,0.2691,-0.21645000000000003,0.38391236304656823,shake_lr,na,na,20260810_141717,True
2145399,0.1482,0.1326,0.6747,2145.399,500000,0.1599,0.2613,-0.21255000000000002,0.37285815332375394,shake_lr,na,na,20260810_141717,True
2147902,0.1404,0.1248,0.663,2147.902,500000,0.15209999999999999,0.2535,-0.22424999999999995,0.3710589205234123,shake_lr,na,na,20260810_141717,True
2150384,0.1365,0.1209,0.6708,2150.384,500000,0.1482,0.2496,-0.21645000000000003,0.36209667562682757,shake_lr,na,na,20260810_141717,True
2152906,0.1404,0.1248,0.6708,2152.906,500000,0.15209999999999999,0.2535,-0.21645000000000003,0.3663976835352538,shake_lr,na,na,20260810_141717,True
2155407,0.1443,0.1248,0.6435,2155.407,500000,0.156,0.2535,-0.24375000000000002,0.3847236833105028,shake_lr,na,na,20260810_141717,True
2157883,0.1521,0.1014,0.6513,2157.883,500000,0.1638,0.23010000000000003,-0.23595,0.3680337654346405,shake_lr,na,na,20260810_141717,True
2160396,0.1638,0.0897,0.6396,2160.396,500000,0.1755,0.2184,-0.24765000000000004,0.37393760508940527,shake_lr,na,na,20260810_141717,True
2162907,0.1872,0.0585,0.6552,2162.907,500000,0.1989,0.1872,-0.23204999999999998,0.35840236118083824,shake_lr,na,na,20260810_141717,True
2165410,0.1911,0.0468,0.6435,2165.41,500000,0.20279999999999998,0.17550000000000002,-0.24375000000000002,0.36241157887131586,shake_lr,na,na,20260810_141717,True
2167884,0.1755,0.1014,0.6474,2167.884,500000,0.18719999999999998,0.23010000000000003,-0.23985,0.3814680491207619,shake_lr,na,na,20260810_141717,True
2170404,0.9009,-0.7449,0.6201,2170.404,500000,0.9126000000000001,-0.6162,-0.26715,1.1330976667966446,shake_lr,na,na,20260810_141717,True
2172891,0.9009,-0.7449,0.6201,2172.891,500000,0.9126000000000001,-0.6162,-0.26715,1.1330976667966446,shake_lr,na,na,20260810_141717,True
2175389,2.028,-1.0842,0.2418,2175.389,500000,2.0397,-0.9555,-0.64545,2.343066802824879,shake_lr,na,na,20260810_141717,True
2177882,1.6458,-0.78,0.1911,2177.882,500000,1.6575,-0.6513,-0.69615,1.9120990462055045,shake_lr,na,na,20260810_141717,True
2180383,0.1287,0.4134,-0.4758,2180.383,500000,0.1404,0.5421,-1.3630499999999999,1.473597595173119,shake_lr,na,na,20260810_141717,True
2182898,0.2496,0.312,0.039,2182.898,500000,0.2613,0.4407,-0.84825,0.9909703539965259,shake_lr,na,na,20260810_141717,True
2185408,0.351,0.6123,0.5577,2185.408,500000,0.36269999999999997,0.741,-0.32955,0.8883892685641808,shake_lr,na,na,20260810_141717,True
2187910,0.2301,0.741,0.7527,2187.91,500000,0.2418,0.8697,-0.13454999999999995,0.912660414666923,shake_lr,na,na,20260810_141717,True
2190381,-0.2106,0.2691,0.9126,2190.381,500000,-0.19890000000000002,0.39780000000000004,0.025349999999999984,0.44547578217003003,shake_lr,na,na,20260810_141717,True
2192906,0.1482,0.702,0.9048,2192.906,500000,0.1599,0.8307,0.017550000000000066,0.8461314924407435,shake_lr,na,na,20260810_141717,True
2195403,-1.5522,-3.2292,11.7585,2195.403,500000,-1.5405,-3.1005000000000003,10.87125,11.409220703558153,shake_lr,na,na,20260810_141717,True
2197907,3.198,-4.7424,-1.9929,2197.907,500000,3.2096999999999998,-4.6137,-2.88015,6.3153515976943035,shake_lr,na,na,20260810_141717,True
2200391,-0.1716,-1.8759,0.2808,2200.391,500000,-0.15990000000000001,-1.7471999999999999,-0.6064499999999999,1.8563559606120803,shake_lr,na,na,20260810_141717,True
2202906,0.0234,-0.2769,0.4836,2202.906,500000,0.0351,-0.14819999999999997,-0.40365,0.43142620747933247,shake_lr,na,na,20260810_141717,True
2205381,0.5343,0.5265,1.1271,2205.381,500000,0.546,0.6552,0.23985,0.8859633527973942,shake_lr,na,na,20260810_141717,True
2207888,-0.1092,0.2574,0.9087,2207.888,500000,-0.0975,0.3861,0.02144999999999997,0.3987976460562424,shake_lr,na,na,20260810_141717,True
2210404,-0.1638,0.351,0.9438,2210.404,500000,-0.1521,0.4797,0.05654999999999999,0.506403398981484,shake_lr,na,na,20260810_141717,True
2212898,-0.1014,0.1365,0.9555,2212.898,500000,-0.0897,0.2652,0.06825000000000003,0.28815827682022255,shake_lr,na,na,20260810_141717,True
2215406,0.0351,0.2886,1.0218,2215.406,500000,0.0468,0.4173,0.13455000000000006,0.44094583851080854,shake_lr,na,na,20260810_141717,True
2217909,0.0156,0.0624,0.9711,2217.909,500000,0.027299999999999998,0.1911,0.08384999999999998,0.21046453976857954,shake_lr,na,na,20260810_141717,True
2220398,-0.2067,0.0273,0.8385,2220.398,500000,-0.195,0.156,-0.04874999999999996,0.2544357728386478,shake_lr,na,na,20260810_141717,True
2222885,-0.2418,-0.0234,0.8502,2222.885,500000,-0.2301,0.1053,-0.03705000000000003,0.25574753664502814,shake_lr,na,na,20260810_141717,True
2225381,0.039,-0.0624,0.9048,2225.381,500000,0.0507,0.06630000000000001,0.017550000000000066,0.08528881814165327,shake_lr,na,na,20260810_141717,True
2227884,0.0273,-0.1833,0.8385,2227.884,500000,0.039,-0.05459999999999998,-0.04874999999999996,0.08293806424073324,shake_lr,na,na,20260810_141717,True
2230401,0.0,-0.0273,0.8814,2230.401,500000,0.0117,0.1014,-0.005850000000000022,0.10224026848556297,shake_lr,na,na,20260810_141717,True
2232888,0.0,-0.0351,0.8775,2232.888,500000,0.0117,0.09360000000000002,-0.009750000000000036,0.09483096804314509,shake_lr,na,na,20260810_141717,True
2235384,0.0351,0.0429,0.897,2235.384,500000,0.0468,0.1716,0.009750000000000036,0.17813439448910476,shake_lr,na,na,20260810_141717,True
2237888,-0.0078,0.1092,0.9126,2237.888,500000,0.0039000000000000007,0.2379,0.025349999999999984,0.23927858763374546,shake_lr,na,na,20260810_141717,True
2240399,-0.0078,0.0273,0.9009,2240.399,500000,0.0039000000000000007,0.156,0.013650000000000051,0.15664460571625186,shake_lr,na,na,20260810_141717,True
2242899,0.0195,-0.0078,0.9204,2242.899,500000,0.0312,0.12090000000000001,0.03315000000000001,0.12918658018540471,shake_lr,na,na,20260810_141717,True
2245400,-0.0039,-0.0468,0.9243,2245.4,500000,0.0078000000000000005,0.0819,0.03705000000000003,0.09022833534982236,shake_lr,na,na,20260810_141717,True
2247906,-0.0273,-0.0117,0.9126,2247.906,500000,-0.015600000000000001,0.117,0.025349999999999984,0.12072689219888003,shake_lr,na,na,20260810_141717,True
2250390,0.0039,-0.0117,0.9165,2250.39,500000,0.0156,0.117,0.029249999999999998,0.12160560225581715,shake_lr,na,na,20260810_141717,True
2252906,0.0078,-0.0351,0.8892,2252.906,500000,0.0195,0.09360000000000002,0.0019500000000000073,0.095629558714866,shake_lr,na,na,20260810_141717,True
2255409,0.0156,-0.0351,0.8853,2255.409,500000,0.027299999999999998,0.09360000000000002,-0.0019500000000000073,0.09751949805038992,shake_lr,na,na,20260810_141717,True
2257883,-0.0039,-0.0429,0.8853,2257.883,500000,0.0078000000000000005,0.08580000000000002,-0.0019500000000000073,0.086175881196539,shake_lr,na,na,20260810_141717,True
2260394,-0.0429,-0.1248,0.8541,2260.394,500000,-0.0312,0.0039000000000000146,-0.03315000000000001,0.04568996060405394,shake_lr,na,na,20260810_141717,True
2262910,-0.1053,-0.3042,0.7293,2262.91,500000,-0.0936,-0.17550000000000002,-0.15795000000000003,0.2539870321492812,shake_lr,na,na,20260810_141717,True
2265383,0.0,-0.624,0.7215,2265.383,500000,0.0117,-0.49529999999999996,-0.16574999999999995,0.5224289832120725,shake_lr,na,na,20260810_141717,True
2267887,-0.0702,-0.6903,0.7176,2267.887,500000,-0.058499999999999996,-0.5616,-0.16964999999999997,0.5895743655383942,shake_lr,na,na,20260810_141717,True
2270406,-0.0975,-0.468,0.7605,2270.406,500000,-0.0858,-0.33930000000000005,-0.12675000000000003,0.37222532490415,shake_lr,na,na,20260810_141717,True
2272890,-1.3416,0.0936,3.315,2272.89,500000,-1.3298999999999999,0.2223,2.42775,2.7770526394902926,shake_lr,na,na,20260810_141717,True
2275387,0.0273,0.9126,1.1934,2275.387,500000,0.039,1.0413,0.30615000000000003,1.0860729775203875,shake_lr,na,na,20260810_141717,True
2277895,0.4095,1.3884,1.0101,2277.895,500000,0.42119999999999996,1.5171000000000001,0.12285000000000001,1.5792700758578313,shake_lr,na,na,20260810_141717,True
2280389,0.4095,1.3884,1.0101,2280.389,500000,0.42119999999999996,1.5171000000000001,0.12285000000000001,1.5792700758578313,shake_lr,na,na,20260810_141717,True
2282899,0.7722,0.6513,0.5148,2282.899,500000,0.7839,0.78,-0.37244999999999995,1.1668839755948317,shake_lr,na,na,20260810_141717,True
2285382,0.4017,-0.0975,0.117,2285.382,500000,0.4134,0.031200000000000006,-0.77025,0.8747331378769184,shake_lr,na,na,20260810_141717,True
2287887,0.195,-0.1287,0.3315,2287.887,500000,0.2067,0.0,-0.55575,0.5929443080930957,shake_lr,na,na,20260810_141717,True
2290386,0.1053,-0.0234,0.4017,2290.386,500000,0.117,0.1053,-0.48555,0.5104271666947204,shake_lr,na,na,20260810_141717,True
2292907,0.2301,0.0624,0.5928,2292.907,500000,0.2418,0.1911,-0.29445,0.42624787682755677,shake_lr,na,na,20260810_141717,True
2295404,0.8385,0.2769,1.9929,2295.404,500000,0.8502000000000001,0.40559999999999996,1.1056499999999998,1.4525196461666188,shake_lr,na,na,20260810_141717,True
2297908,0.2301,-0.1521,0.3549,2297.908,500000,0.2418,-0.023400000000000004,-0.53235,0.5851592283302041,shake_lr,na,na,20260810_141717,True
2300391,0.117,0.1482,1.3572,2300.391,500000,0.1287,0.27690000000000003,0.46995,0.5604375991134071,shake_lr,na,na,20260810_141717,True
2302908,0.1404,0.0351,0.78,2302.908,500000,0.15209999999999999,0.1638,-0.10724999999999996,0.24792622390541905,shake_lr,na,na,20260810_141717,True
2305383,0.0741,0.0312,0.9087,2305.383,500000,0.0858,0.15990000000000001,0.02144999999999997,0.18272863076157497,shake_lr,na,na,20260810_141717,True
2307911,0.0741,0.0273,0.9126,2307.911,500000,0.0858,0.156,0.025349999999999984,0.17983398594259095,shake_lr,na,na,20260810_141717,True
2310403,0.039,0.2691,0.8073,2310.403,500000,0.0507,0.39780000000000004,-0.07994999999999997,0.4089099320143741,shake_lr,na,na,20260810_141717,True
2312896,0.0624,0.1794,0.8658,2312.896,500000,0.0741,0.30810000000000004,-0.02144999999999997,0.3176106460747184,shake_lr,na,na,20260810_141717,True
2315406,-0.0195,-0.0234,0.9321,2315.406,500000,-0.0078,0.1053,0.044850000000000056,0.1147190154246453,shake_lr,na,na,20260810_141717,True
2317908,-0.0156,-0.1014,0.975,2317.908,500000,-0.003899999999999999,0.027300000000000005,0.08775,0.09198131603755189,shake_lr,na,na,20260810_141717,True
2320398,-0.0078,-0.0078,0.9165,2320.398,500000,0.0039000000000000007,0.12090000000000001,0.029249999999999998,0.12444911610774904,shake_lr,na,na,20260810_141717,True
2322885,0.0,0.0234,0.9165,2322.885,500000,0.0117,0.1521,0.029249999999999998,0.15532824115401553,shake_lr,na,na,20260810_141717,True
2325383,0.0195,0.0468,0.9009,2325.383,500000,0.0312,0.17550000000000002,0.013650000000000051,0.17877363480110822,shake_lr,na,na,20260810_141717,True
2327886,0.0039,0.0741,0.8931,2327.886,500000,0.0156,0.2028,0.005850000000000022,0.2034832241242506,shake_lr,na,na,20260810_141717,True
2330402,0.0234,0.0741,0.8853,2330.402,500000,0.0351,0.2028,-0.0019500000000000073,0.20582432436425002,shake_lr,na,na,20260810_141717,True
2332883,0.0156,0.0351,0.9126,2332.883,500000,0.027299999999999998,0.1638,0.025349999999999984,0.16798319112339782,shake_lr,na,na,20260810_141717,True
2335382,0.0,-0.0039,0.9243,2335.382,500000,0.0117,0.12480000000000001,0.03705000000000003,0.13070819599397737,shake_lr,na,na,20260810_141717,True
2337888,-0.0039,0.0,0.9243,2337.888,500000,0.0078000000000000005,0.1287,0.03705000000000003,0.13415376438997156,shake_lr,na,na,20260810_141717,True
2340400,0.0,0.0117,0.9243,2340.4,500000,0.0117,0.1404,0.03705000000000003,0.14567687702583415,shake_lr,na,na,20260810_141717,True
2342882,0.0156,0.0546,0.9009,2342.882,500000,0.027299999999999998,0.18330000000000002,0.013650000000000051,0.18582384803894256,shake_lr,na,na,20260810_141717,True
2345381,0.0117,0.0702,0.8931,2345.381,500000,0.0234,0.19890000000000002,0.005850000000000022,0.2003571623376614,shake_lr,na,na,20260810_141717,True
2347885,0.0117,0.0507,0.897,2347.885,500000,0.0234,0.1794,0.009750000000000036,0.18118218041518322,shake_lr,na,na,20260810_141717,True
2350396,0.0039,0.0234,0.9048,2350.396,500000,0.0156,0.1521,0.017550000000000066,0.15390182747453005,shake_lr,na,na,20260810_141717,True
2352883,0.0039,0.0078,0.9126,2352.883,500000,0.0156,0.1365,0.025349999999999984,0.13970766800716417,shake_lr,na,na,20260810_141717,True
2355382,0.0,0.0039,0.9243,2355.382,500000,0.0117,0.1326,0.03705000000000003,0.13817507915684363,shake_lr,na,na,20260810_141717,True
2357888,0.0,0.0078,0.9204,2357.888,500000,0.0117,0.1365,0.03315000000000001,0.1409541148743094,shake_lr,na,na,20260810_141717,True
2360401,0.0078,0.0234,0.9165,2360.401,500000,0.0195,0.1521,0.029249999999999998,0.1561096489650784,shake_lr,na,na,20260810_141717,True
2362899,0.0156,0.039,0.9009,2362.899,500000,0.027299999999999998,0.16770000000000002,0.013650000000000051,0.17045498672670156,shake_lr,na,na,20260810_141717,True
2365402,0.0156,0.039,0.9009,2365.402,500000,0.027299999999999998,0.16770000000000002,0.013650000000000051,0.17045498672670156,shake_lr,na,na,20260810_141717,True
2367902,0.0117,0.0429,0.9048,2367.902,500000,0.0234,0.1716,0.017550000000000066,0.1740750484704801,shake_lr,na,na,20260810_141717,True
2370409,0.0078,0.0234,0.9126,2370.409,500000,0.0195,0.1521,0.025349999999999984,0.1554261319727156,shake_lr,na,na,20260810_141717,True
2372891,0.0,0.0234,0.9165,2372.891,500000,0.0117,0.1521,0.029249999999999998,0.15532824115401553,shake_lr,na,na,20260810_141717,True
