time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
42524,0.1482,0.2496,0.9711,42.524,500000,0.042899999999999994,0.2223,0.08384999999999998,0.24143016070905474,shake_lr,na,na,20260810_141717,True
45030,0.1404,0.2301,0.9477,45.03,500000,0.03509999999999999,0.2028,0.060450000000000004,0.21450886345323825,shake_lr,na,na,20260810_141717,True
47504,0.156,0.2028,0.9516,47.504,500000,0.050699999999999995,0.17550000000000002,0.06435000000000002,0.19367927741500898,shake_lr,na,na,20260810_141717,True
50007,0.1599,0.1716,0.9321,50.007,500000,0.05459999999999998,0.1443,0.044850000000000056,0.16067100702989323,shake_lr,na,na,20260810_141717,True
52518,0.1638,0.1482,0.9477,52.518,500000,0.058499999999999996,0.1209,0.060450000000000004,0.14728632828609722,shake_lr,na,na,20260810_141717,True
55006,0.1794,0.1248,0.9243,55.006,500000,0.0741,0.09749999999999999,0.03705000000000003,0.12794437267812914,shake_lr,na,na,20260810_141717,True
57519,0.1872,0.0273,0.9321,57.519,500000,0.0819,0.0,0.044850000000000056,0.09337629517174048,shake_lr,na,na,20260810_141717,True
60028,0.1989,-0.0195,0.9165,60.028,500000,0.09359999999999999,-0.0468,0.029249999999999998,0.10865892738288925,shake_lr,na,na,20260810_141717,True
62525,0.195,-0.0546,0.9087,62.525,500000,0.0897,-0.0819,0.02144999999999997,0.12334424388677406,shake_lr,na,na,20260810_141717,True
65021,0.1989,-0.0936,0.8736,65.021,500000,0.09359999999999999,-0.12090000000000001,-0.01364999999999994,0.15350600151134156,shake_lr,na,na,20260810_141717,True
67528,0.195,-0.0897,0.8463,67.528,500000,0.0897,-0.117,-0.04094999999999993,0.1530097790992458,shake_lr,na,na,20260810_141717,True
70009,0.1599,-0.0702,0.8541,70.009,500000,0.05459999999999998,-0.0975,-0.03315000000000001,0.11656042424425196,shake_lr,na,na,20260810_141717,True
72501,0.1599,-0.0663,0.8307,72.501,500000,0.05459999999999998,-0.0936,-0.05654999999999999,0.12222938476487558,shake_lr,na,na,20260810_141717,True
75003,0.1443,-0.0585,0.8502,75.003,500000,0.03900000000000001,-0.0858,-0.03705000000000003,0.10126866494627053,shake_lr,na,na,20260810_141717,True
77522,0.1326,-0.0429,0.8619,77.522,500000,0.02729999999999999,-0.0702,-0.025349999999999984,0.07947296710202784,shake_lr,na,na,20260810_141717,True
80002,0.1365,-0.0039,0.8892,80.002,500000,0.031200000000000006,-0.031200000000000002,0.0019500000000000073,0.04416653144633389,shake_lr,na,na,20260810_141717,True
82529,0.1131,0.0,0.8931,82.529,500000,0.007800000000000001,-0.0273,0.005850000000000022,0.028988834057271092,shake_lr,na,na,20260810_141717,True
85006,0.1131,0.0195,0.9126,85.006,500000,0.007800000000000001,-0.007800000000000001,0.025349999999999984,0.027646021413577745,shake_lr,na,na,20260810_141717,True
87518,0.117,0.0156,0.936,87.518,500000,0.011700000000000002,-0.011700000000000002,0.04875000000000007,0.051481477251532,shake_lr,na,na,20260810_141717,True
90011,0.1092,0.0195,0.9477,90.011,500000,0.0039000000000000007,-0.007800000000000001,0.060450000000000004,0.061075793077126725,shake_lr,na,na,20260810_141717,True
92515,0.1092,0.0273,0.9672,92.515,500000,0.0039000000000000007,0.0,0.07994999999999997,0.08004506543191775,shake_lr,na,na,20260810_141717,True
95029,0.1053,0.0195,0.9672,95.029,500000,0.0,-0.007800000000000001,0.07994999999999997,0.0803295867037793,shake_lr,na,na,20260810_141717,True
97504,0.0858,0.0156,0.9945,97.504,500000,-0.019500000000000003,-0.011700000000000002,0.10725000000000007,0.10963440381559073,shake_lr,na,na,20260810_141717,True
100009,0.1131,0.0,0.9906,100.009,500000,0.007800000000000001,-0.0273,0.10335000000000005,0.10717906745255816,shake_lr,na,na,20260810_141717,True
102507,0.1209,0.039,0.9867,102.507,500000,0.015599999999999989,0.011699999999999999,0.09945000000000004,0.10134373438945304,shake_lr,na,na,20260810_141717,True
105000,0.0936,0.0585,0.9789,105.0,500000,-0.011700000000000002,0.031200000000000002,0.09165000000000001,0.09751949805038991,shake_lr,na,na,20260810_141717,True
107513,0.0936,0.0546,0.9516,107.513,500000,-0.011700000000000002,0.0273,0.06435000000000002,0.07087384919700639,shake_lr,na,na,20260810_141717,True
110014,0.117,0.1092,0.9204,110.014,500000,0.011700000000000002,0.0819,0.03315000000000001,0.08912588007980622,shake_lr,na,na,20260810_141717,True
112528,0.117,0.1014,0.8892,112.528,500000,0.011700000000000002,0.0741,0.0019500000000000073,0.07504333747908604,shake_lr,na,na,20260810_141717,True
115014,0.1131,0.1599,0.8736,115.014,500000,0.007800000000000001,0.1326,-0.01364999999999994,0.13352873286300593,shake_lr,na,na,20260810_141717,True
117525,0.1716,0.2184,0.7995,117.525,500000,0.0663,0.19110000000000002,-0.08775,0.22048800987808842,shake_lr,na,na,20260810_141717,True
120010,0.1794,0.2418,0.7878,120.01,500000,0.0741,0.2145,-0.09945000000000004,0.24777280419771658,shake_lr,na,na,20260810_141717,True
122510,0.156,0.2418,0.7644,122.51,500000,0.050699999999999995,0.2145,-0.12285000000000001,0.2523348222104908,shake_lr,na,na,20260810_141717,True
125005,0.1287,0.2613,0.7488,125.005,500000,0.023400000000000004,0.23399999999999999,-0.13844999999999996,0.27289551571984466,shake_lr,na,na,20260810_141717,True
127516,0.117,0.2535,0.7332,127.516,500000,0.011700000000000002,0.2262,-0.15405000000000002,0.2739246839917863,shake_lr,na,na,20260810_141717,True
130027,0.0468,0.2301,0.7059,130.027,500000,-0.0585,0.2028,-0.18135,0.2782766833566909,shake_lr,na,na,20260810_141717,True
132526,0.078,0.1755,0.6981,132.526,500000,-0.027300000000000005,0.1482,-0.18914999999999993,0.24183931132055428,shake_lr,na,na,20260810_141717,True
135025,0.0936,0.1482,0.7059,135.025,500000,-0.011700000000000002,0.1209,-0.18135,0.21826938058280188,shake_lr,na,na,20260810_141717,True
137500,0.0936,0.1482,0.7059,137.5,500000,-0.011700000000000002,0.1209,-0.18135,0.21826938058280188,shake_lr,na,na,20260810_141717,True
140003,0.1404,0.1248,0.702,140.003,500000,0.03509999999999999,0.09749999999999999,-0.18525000000000003,0.21226356847089894,shake_lr,na,na,20260810_141717,True
142502,0.1248,0.1014,0.7059,142.502,500000,0.01949999999999999,0.0741,-0.18135,0.19687275713008137,shake_lr,na,na,20260810_141717,True
145001,0.1482,0.0585,0.7215,145.001,500000,0.042899999999999994,0.031200000000000002,-0.16574999999999995,0.17403135493352911,shake_lr,na,na,20260810_141717,True
147506,0.1248,0.0312,0.7449,147.506,500000,0.01949999999999999,0.0038999999999999972,-0.14234999999999998,0.14373232934868896,shake_lr,na,na,20260810_141717,True
150009,0.1092,0.039,0.741,150.009,500000,0.0039000000000000007,0.011699999999999999,-0.14625,0.14676907882793294,shake_lr,na,na,20260810_141717,True
152506,0.1287,0.0234,0.7215,152.506,500000,0.023400000000000004,-0.0039000000000000007,-0.16574999999999995,0.16743904114632283,shake_lr,na,na,20260810_141717,True
155017,0.1092,0.0351,0.6903,155.017,500000,0.0039000000000000007,0.007799999999999998,-0.19694999999999996,0.19714297476704562,shake_lr,na,na,20260810_141717,True
157502,0.0819,-0.0156,0.6981,157.502,500000,-0.023400000000000004,-0.0429,-0.18914999999999993,0.19536041692215947,shake_lr,na,na,20260810_141717,True
160008,0.0312,-0.0039,0.7176,160.008,500000,-0.0741,-0.031200000000000002,-0.16964999999999997,0.18773750957120952,shake_lr,na,na,20260810_141717,True
162504,0.0663,-0.0312,0.6981,162.504,500000,-0.03900000000000001,-0.058499999999999996,-0.18914999999999993,0.20179438173546846,shake_lr,na,na,20260810_141717,True
165030,0.0312,-0.0039,0.7293,165.03,500000,-0.0741,-0.031200000000000002,-0.15795000000000003,0.17723558474527626,shake_lr,na,na,20260810_141717,True
167505,0.0507,0.0078,0.7449,167.505,500000,-0.0546,-0.019500000000000003,-0.14234999999999998,0.1537040419117207,shake_lr,na,na,20260810_141717,True
170012,0.0429,0.0039,0.7839,170.012,500000,-0.062400000000000004,-0.0234,-0.10334999999999994,0.12297374719833493,shake_lr,na,na,20260810_141717,True
172512,0.0234,0.0234,0.8034,172.512,500000,-0.0819,-0.0039000000000000007,-0.08384999999999998,0.11727592463928817,shake_lr,na,na,20260810_141717,True
175001,0.0156,0.0468,0.7995,175.001,500000,-0.0897,0.0195,-0.08775,0.1269897732102865,shake_lr,na,na,20260810_141717,True
177513,0.0078,0.0624,0.7917,177.513,500000,-0.0975,0.03509999999999999,-0.09555000000000002,0.1409541148743094,shake_lr,na,na,20260810_141717,True
180025,0.0117,0.0624,0.8034,180.025,500000,-0.0936,0.03509999999999999,-0.08384999999999998,0.13047525627489678,shake_lr,na,na,20260810_141717,True
182523,-0.0117,0.0663,0.8151,182.523,500000,-0.117,0.03899999999999999,-0.07214999999999994,0.14288324779343448,shake_lr,na,na,20260810_141717,True
185001,-0.0351,0.0585,0.7956,185.001,500000,-0.1404,0.031200000000000002,-0.09165000000000001,0.17054419515187258,shake_lr,na,na,20260810_141717,True
187510,-0.0585,0.0312,0.7839,187.51,500000,-0.1638,0.0038999999999999972,-0.10334999999999994,0.19371853938123731,shake_lr,na,na,20260810_141717,True
190014,-0.0663,0.0156,0.7995,190.014,500000,-0.1716,-0.011700000000000002,-0.08775,0.19308938992083433,shake_lr,na,na,20260810_141717,True
192513,-0.078,0.0156,0.7878,192.513,500000,-0.18330000000000002,-0.011700000000000002,-0.09945000000000004,0.20886857710052992,shake_lr,na,na,20260810_141717,True
195018,-0.0936,-0.0039,0.8073,195.018,500000,-0.19890000000000002,-0.031200000000000002,-0.07994999999999997,0.21662560444231888,shake_lr,na,na,20260810_141717,True
197526,-0.0819,-0.0078,0.8502,197.526,500000,-0.1872,-0.0351,-0.03705000000000003,0.19403234910704967,shake_lr,na,na,20260810_141717,True
200005,-0.0702,-0.0117,0.8814,200.005,500000,-0.1755,-0.039,-0.005850000000000022,0.17987626997466896,shake_lr,na,na,20260810_141717,True
202502,-0.0663,-0.0312,0.8931,202.502,500000,-0.1716,-0.058499999999999996,0.005850000000000022,0.1813919306363985,shake_lr,na,na,20260810_141717,True
205024,-0.0819,-0.0195,0.8814,205.024,500000,-0.1872,-0.0468,-0.005850000000000022,0.19305,shake_lr,na,na,20260810_141717,True
207503,-0.0663,0.0195,0.8736,207.503,500000,-0.1716,-0.007800000000000001,-0.01364999999999994,0.1723186655588999,shake_lr,na,na,20260810_141717,True
210020,-0.0312,0.0156,0.8502,210.02,500000,-0.1365,-0.011700000000000002,-0.03705000000000003,0.14192195918884437,shake_lr,na,na,20260810_141717,True
212505,-0.0156,0.0429,0.8268,212.505,500000,-0.12090000000000001,0.0156,-0.060450000000000004,0.13606752919047221,shake_lr,na,na,20260810_141717,True
215016,0.0273,0.0741,0.7956,215.016,500000,-0.078,0.046799999999999994,-0.09165000000000001,0.12912769842291777,shake_lr,na,na,20260810_141717,True
217529,0.0039,0.0819,0.7917,217.529,500000,-0.1014,0.054599999999999996,-0.09555000000000002,0.14964264933500745,shake_lr,na,na,20260810_141717,True
220014,-0.0273,0.0702,0.8073,220.014,500000,-0.1326,0.042899999999999994,-0.07994999999999997,0.1606710070298932,shake_lr,na,na,20260810_141717,True
222529,-0.0624,0.0741,0.7956,222.529,500000,-0.16770000000000002,0.046799999999999994,-0.09165000000000001,0.19675683596764815,shake_lr,na,na,20260810_141717,True
225005,-0.078,0.0897,0.8073,225.005,500000,-0.18330000000000002,0.0624,-0.07994999999999997,0.20948664038549092,shake_lr,na,na,20260810_141717,True
227517,-0.078,0.0936,0.8151,227.517,500000,-0.18330000000000002,0.0663,-0.07214999999999994,0.20784658404698403,shake_lr,na,na,20260810_141717,True
230026,-0.0663,0.1014,0.819,230.026,500000,-0.1716,0.0741,-0.06825000000000003,0.19898601081483092,shake_lr,na,na,20260810_141717,True
232524,-0.0312,0.0585,0.8034,232.524,500000,-0.1365,0.031200000000000002,-0.08384999999999998,0.16320696216767225,shake_lr,na,na,20260810_141717,True
235021,-0.0351,0.0507,0.819,235.021,500000,-0.1404,0.0234,-0.06825000000000003,0.1578536743316417,shake_lr,na,na,20260810_141717,True
237529,-0.0624,0.0351,0.8346,237.529,500000,-0.16770000000000002,0.007799999999999998,-0.052649999999999975,0.17594360602192965,shake_lr,na,na,20260810_141717,True
240008,-0.0936,-0.0039,0.8658,240.008,500000,-0.19890000000000002,-0.031200000000000002,-0.02144999999999997,0.2024716091208839,shake_lr,na,na,20260810_141717,True
242505,-0.0897,-0.0507,0.897,242.505,500000,-0.195,-0.078,0.009750000000000036,0.2102476218652663,shake_lr,na,na,20260810_141717,True
245003,-0.0897,-0.0507,0.897,245.003,500000,-0.195,-0.078,0.009750000000000036,0.2102476218652663,shake_lr,na,na,20260810_141717,True
247511,-0.1287,-0.0468,0.9126,247.511,500000,-0.234,-0.0741,0.025349999999999984,0.24675784182068056,shake_lr,na,na,20260810_141717,True
250020,-0.1599,-0.0546,0.9438,250.02,500000,-0.2652,-0.0819,0.05654999999999999,0.28326057350079625,shake_lr,na,na,20260810_141717,True
252517,-0.1443,-0.0546,0.9477,252.517,500000,-0.24960000000000002,-0.0819,0.060450000000000004,0.2695588479349176,shake_lr,na,na,20260810_141717,True
255005,-0.1248,-0.0819,0.9633,255.005,500000,-0.2301,-0.1092,0.07605000000000006,0.2658086764949557,shake_lr,na,na,20260810_141717,True
257518,-0.1287,-0.0507,0.9633,257.518,500000,-0.234,-0.078,0.07605000000000006,0.25811548287539826,shake_lr,na,na,20260810_141717,True
260026,-0.1404,-0.0546,0.9633,260.026,500000,-0.2457,-0.0819,0.07605000000000006,0.26992536468438827,shake_lr,na,na,20260810_141717,True
262525,-0.1248,-0.0546,0.975,262.525,500000,-0.2301,-0.0819,0.08775,0.25952588021235956,shake_lr,na,na,20260810_141717,True
265021,-0.1131,-0.0741,0.9984,265.021,500000,-0.2184,-0.1014,0.11114999999999997,0.26520716902074876,shake_lr,na,na,20260810_141717,True
267528,-0.1248,-0.0624,1.0179,267.528,500000,-0.2301,-0.0897,0.13065000000000004,0.27939492210847355,shake_lr,na,na,20260810_141717,True
270009,-0.1404,-0.0546,1.0413,270.009,500000,-0.2457,-0.0819,0.1540499999999999,0.30134283216960706,shake_lr,na,na,20260810_141717,True
272510,-0.1287,-0.0702,1.0647,272.51,500000,-0.234,-0.0975,0.17745,0.3094361848588494,shake_lr,na,na,20260810_141717,True
275022,-0.1365,-0.0585,1.0725,275.022,500000,-0.24180000000000001,-0.0858,0.18525000000000003,0.31645922723156616,shake_lr,na,na,20260810_141717,True
277515,-0.117,-0.0312,1.0803,277.515,500000,-0.2223,-0.058499999999999996,0.19305000000000005,0.3001796836896195,shake_lr,na,na,20260810_141717,True
280021,-0.1131,-0.0195,1.092,280.021,500000,-0.2184,-0.0468,0.2047500000000001,0.303003898489772,shake_lr,na,na,20260810_141717,True
282528,-0.0936,-0.0156,1.092,282.528,500000,-0.19890000000000002,-0.0429,0.2047500000000001,0.28865928445141004,shake_lr,na,na,20260810_141717,True
285003,-0.1053,0.0039,1.0881,285.003,500000,-0.2106,-0.0234,0.20085000000000008,0.2919600015413071,shake_lr,na,na,20260810_141717,True
287502,-0.1014,0.0117,1.0842,287.502,500000,-0.2067,-0.015600000000000001,0.19695000000000007,0.28593277619048857,shake_lr,na,na,20260810_141717,True
290009,-0.0975,0.0117,1.0608,290.009,500000,-0.2028,-0.015600000000000001,0.17354999999999998,0.2673776402394187,shake_lr,na,na,20260810_141717,True
292507,-0.0468,0.0234,1.0296,292.507,500000,-0.1521,-0.0039000000000000007,0.1423500000000001,0.20835820718176673,shake_lr,na,na,20260810_141717,True
295010,-0.0195,0.0078,1.0023,295.01,500000,-0.12480000000000001,-0.019500000000000003,0.11504999999999999,0.17085605783816973,shake_lr,na,na,20260810_141717,True
297523,-0.0039,0.0078,0.9906,297.523,500000,-0.1092,-0.019500000000000003,0.10335000000000005,0.15161171623591632,shake_lr,na,na,20260810_141717,True
300002,0.0156,0.0078,0.975,300.002,500000,-0.0897,-0.019500000000000003,0.08775,0.1269897732102865,shake_lr,na,na,20260810_141717,True
302500,0.0,0.0,0.9672,302.5,500000,-0.1053,-0.0273,0.07994999999999997,0.1350014166592336,shake_lr,na,na,20260810_141717,True
305024,0.0,-0.0195,0.9555,305.024,500000,-0.1053,-0.0468,0.06825000000000003,0.13392681770280368,shake_lr,na,na,20260810_141717,True
307505,-0.0117,-0.0078,0.9243,307.505,500000,-0.117,-0.0351,0.03705000000000003,0.12764682722261453,shake_lr,na,na,20260810_141717,True
310000,-0.0117,-0.0273,0.9165,310.0,500000,-0.117,-0.0546,0.029249999999999998,0.1323847517654507,shake_lr,na,na,20260810_141717,True
312513,0.0039,-0.0546,0.9126,312.513,500000,-0.1014,-0.0819,0.025349999999999984,0.1327862662326191,shake_lr,na,na,20260810_141717,True
315029,0.0234,-0.0663,0.897,315.029,500000,-0.0819,-0.0936,0.009750000000000036,0.12475428850344185,shake_lr,na,na,20260810_141717,True
317512,0.0507,-0.0702,0.8853,317.512,500000,-0.0546,-0.0975,-0.0019500000000000073,0.11176409307107539,shake_lr,na,na,20260810_141717,True
320028,0.1287,-0.0117,0.8736,320.028,500000,0.023400000000000004,-0.039,-0.01364999999999994,0.04748560308135508,shake_lr,na,na,20260810_141717,True
322528,0.2574,-0.1677,0.7722,322.528,500000,0.1521,-0.19499999999999998,-0.11504999999999999,0.2727561410857691,shake_lr,na,na,20260810_141717,True
325027,0.1638,0.0273,0.8931,325.027,500000,0.058499999999999996,0.0,0.005850000000000022,0.058791772383557206,shake_lr,na,na,20260810_141717,True
327505,0.1131,-0.0312,0.9399,327.505,500000,0.007800000000000001,-0.058499999999999996,0.052649999999999975,0.07908926918362565,shake_lr,na,na,20260810_141717,True
330009,0.1209,-0.1248,0.8463,330.009,500000,0.015599999999999989,-0.15209999999999999,-0.04094999999999993,0.15828667821392925,shake_lr,na,na,20260810_141717,True
332506,0.1287,-0.1209,0.8073,332.506,500000,0.023400000000000004,-0.1482,-0.07994999999999997,0.17000824244724133,shake_lr,na,na,20260810_141717,True
335000,0.156,-0.1209,0.7878,335.0,500000,0.050699999999999995,-0.1482,-0.09945000000000004,0.18553714587650638,shake_lr,na,na,20260810_141717,True
337512,0.1599,-0.1209,0.8073,337.512,500000,0.05459999999999998,-0.1482,-0.07994999999999997,0.17702090978186727,shake_lr,na,na,20260810_141717,True
340023,0.1404,-0.0858,0.8229,340.023,500000,0.03509999999999999,-0.1131,-0.06435000000000002,0.1347758973258943,shake_lr,na,na,20260810_141717,True
342520,0.1092,0.0,0.858,342.52,500000,0.0039000000000000007,-0.0273,-0.029249999999999998,0.04020027984977219,shake_lr,na,na,20260810_141717,True
345023,0.1209,0.0078,0.8931,345.023,500000,0.015599999999999989,-0.019500000000000003,0.005850000000000022,0.025648245554033514,shake_lr,na,na,20260810_141717,True
347505,0.1287,-0.0234,0.8931,347.505,500000,0.023400000000000004,-0.0507,0.005850000000000022,0.056145102190663085,shake_lr,na,na,20260810_141717,True
350009,0.1287,-0.0234,0.8931,350.009,500000,0.023400000000000004,-0.0507,0.005850000000000022,0.056145102190663085,shake_lr,na,na,20260810_141717,True
352521,0.1248,-0.0117,0.9165,352.521,500000,0.01949999999999999,-0.039,0.029249999999999998,0.052505356869561405,shake_lr,na,na,20260810_141717,True
355022,0.1248,-0.0117,0.9165,355.022,500000,0.01949999999999999,-0.039,0.029249999999999998,0.052505356869561405,shake_lr,na,na,20260810_141717,True
357526,0.1287,-0.0117,0.9087,357.526,500000,0.023400000000000004,-0.039,0.02144999999999997,0.05028580813708773,shake_lr,na,na,20260810_141717,True
360013,0.1287,-0.0117,0.8892,360.013,500000,0.023400000000000004,-0.039,0.0019500000000000073,0.045523208366722134,shake_lr,na,na,20260810_141717,True
362513,0.1326,-0.0039,0.9087,362.513,500000,0.02729999999999999,-0.031200000000000002,0.02144999999999997,0.046677965893984694,shake_lr,na,na,20260810_141717,True
365018,0.1404,-0.0039,0.8931,365.018,500000,0.03509999999999999,-0.031200000000000002,0.005850000000000022,0.047325178288095224,shake_lr,na,na,20260810_141717,True
367527,0.1287,0.0039,0.8892,367.527,500000,0.023400000000000004,-0.0234,0.0019500000000000073,0.033150000000000006,shake_lr,na,na,20260810_141717,True
370015,0.1404,-0.0039,0.8814,370.015,500000,0.03509999999999999,-0.031200000000000002,-0.005850000000000022,0.047325178288095224,shake_lr,na,na,20260810_141717,True
372516,0.1443,0.0078,0.8892,372.516,500000,0.03900000000000001,-0.019500000000000003,0.0019500000000000073,0.04364690710691882,shake_lr,na,na,20260810_141717,True
375014,0.1326,0.0,0.8853,375.014,500000,0.02729999999999999,-0.0273,-0.0019500000000000073,0.03865724382311806,shake_lr,na,na,20260810_141717,True
377502,0.1326,0.0,0.8814,377.502,500000,0.02729999999999999,-0.0273,-0.005850000000000022,0.03904871956927653,shake_lr,na,na,20260810_141717,True
380006,0.1404,0.0078,0.8931,380.006,500000,0.03509999999999999,-0.019500000000000003,0.005850000000000022,0.04057687149103538,shake_lr,na,na,20260810_141717,True
382522,0.1443,0.0039,0.8931,382.522,500000,0.03900000000000001,-0.0234,0.005850000000000022,0.04585610646358891,shake_lr,na,na,20260810_141717,True
385019,0.1404,0.0078,0.8697,385.019,500000,0.03509999999999999,-0.019500000000000003,-0.017549999999999955,0.04382079985577623,shake_lr,na,na,20260810_141717,True
387511,0.1482,0.0156,0.8658,387.511,500000,0.042899999999999994,-0.011700000000000002,-0.02144999999999997,0.04937005671457142,shake_lr,na,na,20260810_141717,True
390021,0.1443,0.0156,0.8541,390.021,500000,0.03900000000000001,-0.011700000000000002,-0.03315000000000001,0.052505356869561426,shake_lr,na,na,20260810_141717,True
392519,0.1443,0.0234,0.858,392.519,500000,0.03900000000000001,-0.0039000000000000007,-0.029249999999999998,0.04890575119553937,shake_lr,na,na,20260810_141717,True
395023,0.1326,0.0273,0.8502,395.023,500000,0.02729999999999999,0.0,-0.03705000000000003,0.04602165251270321,shake_lr,na,na,20260810_141717,True
397503,0.1365,0.0351,0.8307,397.503,500000,0.031200000000000006,0.007799999999999998,-0.05654999999999999,0.06505522653868788,shake_lr,na,na,20260810_141717,True
400008,0.1443,0.0351,0.8229,400.008,500000,0.03900000000000001,0.007799999999999998,-0.06435000000000002,0.07564894249095623,shake_lr,na,na,20260810_141717,True
402507,0.1326,0.0273,0.8151,402.507,500000,0.02729999999999999,0.0,-0.07214999999999994,0.07714215773492462,shake_lr,na,na,20260810_141717,True
405030,0.1365,0.0195,0.8112,405.03,500000,0.031200000000000006,-0.007800000000000001,-0.07604999999999995,0.08257046990298646,shake_lr,na,na,20260810_141717,True
407514,0.1365,0.0195,0.8073,407.514,500000,0.031200000000000006,-0.007800000000000001,-0.07994999999999997,0.08617588119653895,shake_lr,na,na,20260810_141717,True
410015,0.1326,0.0273,0.819,410.015,500000,0.02729999999999999,0.0,-0.06825000000000003,0.07350749961738601,shake_lr,na,na,20260810_141717,True
412528,0.1248,0.0234,0.8151,412.528,500000,0.01949999999999999,-0.0039000000000000007,-0.07214999999999994,0.07484038014334234,shake_lr,na,na,20260810_141717,True
415011,0.1287,0.039,0.8229,415.011,500000,0.023400000000000004,0.011699999999999999,-0.06435000000000002,0.06946490120917184,shake_lr,na,na,20260810_141717,True
417508,0.1248,0.0507,0.8229,417.508,500000,0.01949999999999999,0.0234,-0.06435000000000002,0.07119503142776187,shake_lr,na,na,20260810_141717,True
420029,0.1209,0.0585,0.8307,420.029,500000,0.015599999999999989,0.031200000000000002,-0.05654999999999999,0.06644322764586319,shake_lr,na,na,20260810_141717,True
422528,0.1131,0.0585,0.8346,422.528,500000,0.007800000000000001,0.031200000000000002,-0.052649999999999975,0.06169523887626984,shake_lr,na,na,20260810_141717,True
425028,0.1092,0.0507,0.8463,425.028,500000,0.0039000000000000007,0.0234,-0.04094999999999993,0.04732517828809517,shake_lr,na,na,20260810_141717,True
427510,0.1053,0.0507,0.8541,427.51,500000,0.0,0.0234,-0.03315000000000001,0.04057687149103539,shake_lr,na,na,20260810_141717,True
430016,0.1053,0.0429,0.8658,430.016,500000,0.0,0.0156,-0.02144999999999997,0.02652286749203409,shake_lr,na,na,20260810_141717,True
432514,0.0897,0.0507,0.8697,432.514,500000,-0.015600000000000003,0.0234,-0.017549999999999955,0.03314999999999998,shake_lr,na,na,20260810_141717,True
435011,0.1014,0.0468,0.8697,435.011,500000,-0.0039000000000000007,0.0195,-0.017549999999999955,0.026522867492034086,shake_lr,na,na,20260810_141717,True
437527,0.0975,0.0468,0.8697,437.527,500000,-0.007800000000000001,0.0195,-0.017549999999999955,0.02736955425285546,shake_lr,na,na,20260810_141717,True
440008,0.0975,0.0429,0.8619,440.008,500000,-0.007800000000000001,0.0156,-0.025349999999999984,0.030770480984216014,shake_lr,na,na,20260810_141717,True
