time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1911225,0.0546,0.0078,0.9594,1911.225,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,slow,firm,20260810_141717,True
1913716,0.0585,0.0078,0.9555,1913.716,500000,0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,slow,firm,20260810_141717,True
1916228,0.0546,0.0156,0.9594,1916.228,500000,0.0,0.0078,0.05070000000000008,0.051296491108067103,tap3,slow,firm,20260810_141717,True
1918738,0.0468,0.0195,0.9594,1918.738,500000,-0.007800000000000001,0.0117,0.05070000000000008,0.05261387649660504,tap3,slow,firm,20260810_141717,True
1921235,0.0507,0.0117,0.9594,1921.235,500000,-0.0039000000000000007,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,slow,firm,20260810_141717,True
1923737,0.0507,0.0117,0.9594,1923.737,500000,-0.0039000000000000007,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,slow,firm,20260810_141717,True
1926215,0.0585,0.0039,0.9594,1926.215,500000,0.0039000000000000007,-0.0039,0.05070000000000008,0.05099911763942596,tap3,slow,firm,20260810_141717,True
1928727,0.0585,0.0,0.9594,1928.727,500000,0.0039000000000000007,-0.0078,0.05070000000000008,0.05144453323726446,tap3,slow,firm,20260810_141717,True
1931225,0.0468,0.0156,0.9477,1931.225,500000,-0.007800000000000001,0.0078,0.039000000000000035,0.04052998889711176,tap3,slow,firm,20260810_141717,True
1933719,0.0507,0.0156,0.9516,1933.719,500000,-0.0039000000000000007,0.0078,0.04290000000000005,0.04377739142525516,tap3,slow,firm,20260810_141717,True
1936225,0.0468,0.0078,0.9633,1936.225,500000,-0.007800000000000001,0.0,0.05460000000000009,0.055154328932550796,tap3,slow,firm,20260810_141717,True
1938732,0.0546,0.0039,0.9594,1938.732,500000,0.0,-0.0039,0.05070000000000008,0.050849778760580736,tap3,slow,firm,20260810_141717,True
1941227,0.0507,0.0039,0.9594,1941.227,500000,-0.0039000000000000007,-0.0039,0.05070000000000008,0.05099911763942596,tap3,slow,firm,20260810_141717,True
1943717,0.0546,0.0078,0.9555,1943.717,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,slow,firm,20260810_141717,True
1946229,0.0507,0.0039,0.9594,1946.229,500000,-0.0039000000000000007,-0.0039,0.05070000000000008,0.05099911763942596,tap3,slow,firm,20260810_141717,True
1948710,0.0507,0.0117,0.9477,1948.71,500000,-0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,slow,firm,20260810_141717,True
1951220,0.0507,0.0156,0.9555,1951.22,500000,-0.0039000000000000007,0.0078,0.046800000000000064,0.0476055669013615,tap3,slow,firm,20260810_141717,True
1953719,0.0546,0.0078,0.9438,1953.719,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,slow,firm,20260810_141717,True
1956235,0.0546,0.0078,0.9555,1956.235,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,slow,firm,20260810_141717,True
1958714,0.0507,0.0078,0.9516,1958.714,500000,-0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,slow,firm,20260810_141717,True
1961211,0.0507,0.0039,0.9516,1961.211,500000,-0.0039000000000000007,-0.0039,0.04290000000000005,0.04325309237499678,tap3,slow,firm,20260810_141717,True
1963718,0.0546,0.0039,0.9516,1963.718,500000,0.0,-0.0039,0.04290000000000005,0.04307690796703036,tap3,slow,firm,20260810_141717,True
1966234,0.0507,0.0039,0.9555,1966.234,500000,-0.0039000000000000007,-0.0039,0.046800000000000064,0.047123879297018896,tap3,slow,firm,20260810_141717,True
1968727,0.0546,0.0039,0.9594,1968.727,500000,0.0,-0.0039,0.05070000000000008,0.050849778760580736,tap3,slow,firm,20260810_141717,True
1971224,0.0507,0.0156,0.9594,1971.224,500000,-0.0039000000000000007,0.0078,0.05070000000000008,0.05144453323726446,tap3,slow,firm,20260810_141717,True
1973724,0.0546,0.0078,0.9555,1973.724,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,slow,firm,20260810_141717,True
1976213,0.0507,0.0117,0.9555,1976.213,500000,-0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,slow,firm,20260810_141717,True
1978721,0.0507,0.0078,0.9555,1978.721,500000,-0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,slow,firm,20260810_141717,True
1981216,0.0585,0.0078,0.9594,1981.216,500000,0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,slow,firm,20260810_141717,True
1983718,0.0585,0.0078,0.9516,1983.718,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,slow,firm,20260810_141717,True
1986226,0.0507,0.0117,0.9555,1986.226,500000,-0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,slow,firm,20260810_141717,True
1988735,0.0507,0.0117,0.9555,1988.735,500000,-0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,slow,firm,20260810_141717,True
1991234,0.0585,0.0117,0.9399,1991.234,500000,0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,firm,20260810_141717,True
1993734,0.0507,0.0156,0.9516,1993.734,500000,-0.0039000000000000007,0.0078,0.04290000000000005,0.04377739142525516,tap3,slow,firm,20260810_141717,True
1996237,0.0468,0.0039,0.9477,1996.237,500000,-0.007800000000000001,-0.0039,0.039000000000000035,0.039963107987242466,tap3,slow,firm,20260810_141717,True
1998719,0.0546,0.0117,0.9516,1998.719,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,slow,firm,20260810_141717,True
2001218,0.0585,0.0078,0.9516,2001.218,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,slow,firm,20260810_141717,True
2003719,0.0585,0.0117,0.9555,2003.719,500000,0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,slow,firm,20260810_141717,True
2006229,0.0585,0.0078,0.9594,2006.229,500000,0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,slow,firm,20260810_141717,True
2008734,0.0585,0.0117,0.9399,2008.734,500000,0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,firm,20260810_141717,True
2011229,0.0585,0.0078,0.9477,2011.229,500000,0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,slow,firm,20260810_141717,True
2013720,0.0546,0.0156,0.9438,2013.72,500000,0.0,0.0078,0.03510000000000002,0.03595622338344228,tap3,slow,firm,20260810_141717,True
2016241,0.0546,0.0117,0.9399,2016.241,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2018718,0.0585,0.0078,0.9516,2018.718,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,slow,firm,20260810_141717,True
2021215,0.0663,0.0078,0.9438,2021.215,500000,0.011699999999999995,0.0,0.03510000000000002,0.03699864862397006,tap3,slow,firm,20260810_141717,True
2023719,0.0546,0.0117,0.9399,2023.719,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2026224,0.0585,0.0078,0.9516,2026.224,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,slow,firm,20260810_141717,True
2028729,0.0507,0.0156,0.9399,2028.729,500000,-0.0039000000000000007,0.0078,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_141717,True
2031224,0.0546,0.0078,0.9438,2031.224,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,slow,firm,20260810_141717,True
2033718,0.0546,0.0156,0.936,2033.718,500000,0.0,0.0078,0.027300000000000102,0.02839242856819412,tap3,slow,firm,20260810_141717,True
2036223,0.0585,0.0078,0.9477,2036.223,500000,0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,slow,firm,20260810_141717,True
2038732,0.0546,0.0117,0.9438,2038.732,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,slow,firm,20260810_141717,True
2041229,0.0585,0.0156,0.936,2041.229,500000,0.0039000000000000007,0.0078,0.027300000000000102,0.02865902999056328,tap3,slow,firm,20260810_141717,True
2043727,0.0585,0.0078,0.9438,2043.727,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,slow,firm,20260810_141717,True
2046236,0.0507,0.0117,0.9555,2046.236,500000,-0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,slow,firm,20260810_141717,True
2048718,0.0546,0.0078,0.9516,2048.718,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,slow,firm,20260810_141717,True
2051216,0.0546,0.0039,0.9399,2051.216,500000,0.0,-0.0039,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2053713,0.0585,0.0039,0.936,2053.713,500000,0.0039000000000000007,-0.0039,0.027300000000000102,0.027851570871317215,tap3,slow,firm,20260810_141717,True
2056222,0.0624,0.0078,0.9438,2056.222,500000,0.0077999999999999944,0.0,0.03510000000000002,0.03595622338344228,tap3,slow,firm,20260810_141717,True
2058733,0.0624,0.0078,0.9438,2058.733,500000,0.0077999999999999944,0.0,0.03510000000000002,0.03595622338344228,tap3,slow,firm,20260810_141717,True
2061230,0.0546,0.0156,0.9477,2061.23,500000,0.0,0.0078,0.039000000000000035,0.03977235220602375,tap3,slow,firm,20260810_141717,True
2063739,0.0585,0.0117,0.9438,2063.739,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,slow,firm,20260810_141717,True
2066216,0.0546,0.0117,0.9477,2066.216,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,slow,firm,20260810_141717,True
2068727,0.0546,0.0117,0.936,2068.727,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2071229,0.0546,0.0039,0.9399,2071.229,500000,0.0,-0.0039,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2073716,0.0585,0.0117,0.9477,2073.716,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,slow,firm,20260810_141717,True
2076227,0.0507,0.0078,0.936,2076.227,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2078738,0.0624,0.0078,0.9438,2078.738,500000,0.0077999999999999944,0.0,0.03510000000000002,0.03595622338344228,tap3,slow,firm,20260810_141717,True
2081235,0.0507,0.0078,0.9399,2081.235,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2083723,0.0546,0.0039,0.9438,2083.723,500000,0.0,-0.0039,0.03510000000000002,0.035316002038735944,tap3,slow,firm,20260810_141717,True
2086234,0.0546,0.0078,0.9516,2086.234,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,slow,firm,20260810_141717,True
2088715,0.0585,0.0039,0.9438,2088.715,500000,0.0039000000000000007,-0.0039,0.03510000000000002,0.035530690958662785,tap3,slow,firm,20260810_141717,True
2091213,0.0585,0.0039,0.9438,2091.213,500000,0.0039000000000000007,-0.0039,0.03510000000000002,0.035530690958662785,tap3,slow,firm,20260810_141717,True
2093718,0.0546,0.0117,0.936,2093.718,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2096222,0.0585,0.0078,0.9477,2096.222,500000,0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,slow,firm,20260810_141717,True
2098734,0.0507,0.0117,0.9282,2098.734,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_141717,True
2101232,0.0546,0.0156,0.9399,2101.232,500000,0.0,0.0078,0.031200000000000006,0.032160223879817755,tap3,slow,firm,20260810_141717,True
2103728,0.0507,0.0078,0.9477,2103.728,500000,-0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,slow,firm,20260810_141717,True
2106237,0.0507,0.0078,0.936,2106.237,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2108716,0.0507,0.0078,0.936,2108.716,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2111215,0.0507,0.0078,0.9555,2111.215,500000,-0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,slow,firm,20260810_141717,True
2113714,0.0546,0.0117,0.9399,2113.714,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2116224,0.0507,0.0156,0.9399,2116.224,500000,-0.0039000000000000007,0.0078,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_141717,True
2118730,0.0585,0.0078,0.9282,2118.73,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
2121224,0.0585,0.0117,0.9477,2121.224,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,slow,firm,20260810_141717,True
2123721,0.0546,0.0078,0.9438,2123.721,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,slow,firm,20260810_141717,True
2126231,0.0468,0.0195,0.936,2126.231,500000,-0.007800000000000001,0.0117,0.027300000000000102,0.030708630708646153,tap3,slow,firm,20260810_141717,True
2128710,0.0585,0.0117,0.936,2128.71,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,firm,20260810_141717,True
2131238,0.0507,0.0078,0.9399,2131.238,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2133738,0.0507,0.0078,0.9321,2133.738,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2136215,0.0468,0.0156,0.9321,2136.215,500000,-0.007800000000000001,0.0078,0.023400000000000087,0.025869673364772198,tap3,slow,firm,20260810_141717,True
2138726,0.0507,0.0117,0.936,2138.726,500000,-0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,firm,20260810_141717,True
2141224,0.0507,0.0078,0.9399,2141.224,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2143723,0.0546,0.0078,0.9399,2143.723,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,slow,firm,20260810_141717,True
2146234,0.0468,0.0117,0.936,2146.234,500000,-0.007800000000000001,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,firm,20260810_141717,True
2148726,0.0468,0.0117,0.9477,2148.726,500000,-0.007800000000000001,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,slow,firm,20260810_141717,True
2151227,0.0507,0.0078,0.936,2151.227,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2153717,0.0585,0.0039,0.9399,2153.717,500000,0.0039000000000000007,-0.0039,0.031200000000000006,0.03168374977808025,tap3,slow,firm,20260810_141717,True
2156226,0.0546,0.0117,0.9282,2156.226,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
2158734,0.0546,0.0078,0.936,2158.734,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,firm,20260810_141717,True
2161231,0.0507,0.0078,0.936,2161.231,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2163740,0.0507,0.0117,0.9321,2163.74,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_141717,True
2166231,0.0546,0.0117,0.9321,2166.231,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2168725,0.0585,0.0078,0.9399,2168.725,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2171238,0.0546,0.0039,0.9321,2171.238,500000,0.0,-0.0039,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2173738,0.0585,0.0078,0.9165,2173.738,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
2176216,0.0507,0.0039,0.9321,2176.216,500000,-0.0039000000000000007,-0.0039,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_141717,True
2178727,0.0585,0.0039,0.9204,2178.727,500000,0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
2181224,0.0585,0.0078,0.936,2181.224,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2183732,0.0507,0.0039,0.936,2183.732,500000,-0.0039000000000000007,-0.0039,0.027300000000000102,0.027851570871317215,tap3,slow,firm,20260810_141717,True
2186213,0.0546,0.0078,0.9321,2186.213,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,firm,20260810_141717,True
2188719,0.0585,0.0039,0.9321,2188.719,500000,0.0039000000000000007,-0.0039,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_141717,True
2191214,0.0624,0.0039,0.936,2191.214,500000,0.0077999999999999944,-0.0039,0.027300000000000102,0.02865902999056328,tap3,slow,firm,20260810_141717,True
2193710,0.0546,0.0039,0.936,2193.71,500000,0.0,-0.0039,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2196220,0.0546,0.0039,0.936,2196.22,500000,0.0,-0.0039,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2198735,0.0546,0.0078,0.9399,2198.735,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,slow,firm,20260810_141717,True
2201234,0.0507,0.0078,0.9438,2201.234,500000,-0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,slow,firm,20260810_141717,True
2203734,0.0468,0.0195,0.9243,2203.734,500000,-0.007800000000000001,0.0117,0.015600000000000058,0.02100214274782461,tap3,slow,firm,20260810_141717,True
2206240,0.0546,0.0117,0.9321,2206.24,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2208718,0.0585,0.0078,0.9243,2208.718,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
2211216,0.0585,0.0039,0.9321,2211.216,500000,0.0039000000000000007,-0.0039,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_141717,True
2213735,0.0624,0.0078,0.9321,2213.735,500000,0.0077999999999999944,0.0,0.023400000000000087,0.02466576574931344,tap3,slow,firm,20260810_141717,True
2216211,0.0585,0.0078,0.936,2216.211,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2218715,0.0507,0.0156,0.9321,2218.715,500000,-0.0039000000000000007,0.0078,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_141717,True
2221211,0.0585,0.0078,0.9399,2221.211,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2223745,0.0546,0.0117,0.9321,2223.745,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2226220,0.0507,0.0117,0.9321,2226.22,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_141717,True
2228729,0.0585,0.0156,0.9438,2228.729,500000,0.0039000000000000007,0.0078,0.03510000000000002,0.03616711213243327,tap3,slow,firm,20260810_141717,True
2231226,0.0585,0.0117,0.9399,2231.226,500000,0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,firm,20260810_141717,True
2233727,0.0585,0.0078,0.9204,2233.727,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
2236234,0.0624,0.0078,0.9282,2236.234,500000,0.0077999999999999944,0.0,0.019500000000000073,0.02100214274782463,tap3,slow,firm,20260810_141717,True
2238715,0.0507,0.0117,0.9321,2238.715,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_141717,True
2241211,0.0546,0.0039,0.9399,2241.211,500000,0.0,-0.0039,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2243711,0.0585,0.0078,0.9399,2243.711,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2246220,0.0468,0.0117,0.936,2246.22,500000,-0.007800000000000001,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,firm,20260810_141717,True
2248732,0.0546,0.0117,0.936,2248.732,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2251227,0.0546,0.0039,0.936,2251.227,500000,0.0,-0.0039,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2253719,0.0546,0.0039,0.9321,2253.719,500000,0.0,-0.0039,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2256228,0.0546,0.0039,0.9321,2256.228,500000,0.0,-0.0039,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2258737,0.0546,0.0078,0.936,2258.737,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,firm,20260810_141717,True
2261234,0.0585,0.0117,0.9282,2261.234,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_141717,True
2263715,0.0546,0.0078,0.9282,2263.715,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_141717,True
2266236,0.0546,0.0195,0.9321,2266.236,500000,0.0,0.0117,0.023400000000000087,0.026161995336747616,tap3,slow,firm,20260810_141717,True
2268721,0.0546,0.0078,0.9243,2268.721,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_141717,True
2271216,0.0624,0.0039,0.9399,2271.216,500000,0.0077999999999999944,-0.0039,0.031200000000000006,0.03239583306538049,tap3,slow,firm,20260810_141717,True
2273718,0.0546,0.0078,0.936,2273.718,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,firm,20260810_141717,True
2276224,0.0468,0.0156,0.9438,2276.224,500000,-0.007800000000000001,0.0078,0.03510000000000002,0.036792526415020774,tap3,slow,firm,20260810_141717,True
2278720,0.0585,0.0117,0.936,2278.72,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,firm,20260810_141717,True
2281218,0.0507,0.0078,0.9321,2281.218,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2283719,0.0507,0.0156,0.9321,2283.719,500000,-0.0039000000000000007,0.0078,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_141717,True
2286227,0.0546,0.0117,0.9321,2286.227,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2288736,0.0546,0.0117,0.9399,2288.736,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2291233,0.0507,0.0195,0.9321,2291.233,500000,-0.0039000000000000007,0.0117,0.023400000000000087,0.026451086934188624,tap3,slow,firm,20260810_141717,True
2293731,0.0585,0.0117,0.936,2293.731,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,firm,20260810_141717,True
2296239,0.0585,0.0078,0.9399,2296.239,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2298723,0.0585,0.0078,0.9399,2298.723,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_141717,True
2301223,0.0546,0.0039,0.936,2301.223,500000,0.0,-0.0039,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2303721,0.0624,0.0156,0.9438,2303.721,500000,0.0077999999999999944,0.0078,0.03510000000000002,0.036792526415020774,tap3,slow,firm,20260810_141717,True
2306224,0.0546,0.0117,0.936,2306.224,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2308732,0.0546,0.0117,0.936,2308.732,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_141717,True
2311229,0.0546,0.0078,0.9204,2311.229,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_141717,True
2313728,0.0663,0.0039,0.9243,2313.728,500000,0.011699999999999995,-0.0039,0.015600000000000058,0.019886176103011903,tap3,slow,firm,20260810_141717,True
2316236,0.0468,0.0156,0.9282,2316.236,500000,-0.007800000000000001,0.0078,0.019500000000000073,0.022403794321498374,tap3,slow,firm,20260810_141717,True
2318715,0.0702,0.0078,0.9321,2318.715,500000,0.015599999999999996,0.0,0.023400000000000087,0.028123299948619188,tap3,slow,firm,20260810_141717,True
2321213,0.0702,0.0078,0.9282,2321.213,500000,0.015599999999999996,0.0,0.019500000000000073,0.024972184525988164,tap3,slow,firm,20260810_141717,True
2323719,0.0624,0.0117,0.9243,2323.719,500000,0.0077999999999999944,0.0039000000000000007,0.015600000000000058,0.017872045210327824,tap3,slow,firm,20260810_141717,True
2326223,0.0546,0.0078,0.936,2326.223,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,firm,20260810_141717,True
2328732,0.0585,0.0078,0.9321,2328.732,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_141717,True
2331232,0.0585,0.0117,0.9282,2331.232,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_141717,True
2333732,0.0585,0.0117,0.9282,2333.732,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_141717,True
2336236,0.0663,0.0117,0.9321,2336.236,500000,0.011699999999999995,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,slow,firm,20260810_141717,True
2338716,0.0585,0.0156,0.9321,2338.716,500000,0.0039000000000000007,0.0078,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_141717,True
2341215,0.0507,0.0156,0.9321,2341.215,500000,-0.0039000000000000007,0.0078,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_141717,True
2343721,0.0585,0.0039,0.9321,2343.721,500000,0.0039000000000000007,-0.0039,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_141717,True
2346232,0.0585,0.0117,0.9321,2346.232,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_141717,True
2348724,0.0663,0.0039,0.936,2348.724,500000,0.011699999999999995,-0.0039,0.027300000000000102,0.029956468416687664,tap3,slow,firm,20260810_141717,True
2351223,0.0546,0.0078,0.9282,2351.223,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_141717,True
