time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
770295,0.0117,0.0507,0.9165,770.295,500000,-0.003899999999999999,0.0273,0.0039000000000000146,0.027851570871317118,tap2,natural,light,20260810_141717,True
772796,0.0117,0.0429,0.9126,772.796,500000,-0.003899999999999999,0.0195,0.0,0.01988617610301186,tap2,natural,light,20260810_141717,True
775293,0.0195,0.0312,0.9087,775.293,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
777777,0.0234,0.0156,0.9009,777.777,500000,0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap2,natural,light,20260810_141717,True
780291,0.0156,0.0273,0.9165,780.291,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
782797,0.0195,0.0351,0.9009,782.797,500000,0.0039000000000000007,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap2,natural,light,20260810_141717,True
785295,0.0195,0.0351,0.9009,785.295,500000,0.0039000000000000007,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap2,natural,light,20260810_141717,True
787782,0.0195,0.0351,0.9087,787.782,500000,0.0039000000000000007,0.011699999999999999,-0.0039000000000000146,0.012934836682386064,tap2,natural,light,20260810_141717,True
790295,0.0156,0.0234,0.9126,790.295,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
792804,0.0273,0.0195,0.9048,792.804,500000,0.011700000000000002,-0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap2,natural,light,20260810_141717,True
795299,0.0234,0.0156,0.9204,795.299,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,natural,light,20260810_141717,True
797794,0.0117,0.0351,0.9126,797.794,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,natural,light,20260810_141717,True
800277,0.0156,0.0468,0.9243,800.277,500000,0.0,0.0234,0.011700000000000044,0.02616199533674756,tap2,natural,light,20260810_141717,True
802777,0.0195,0.0351,0.9243,802.777,500000,0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap2,natural,light,20260810_141717,True
805289,0.0156,0.0273,0.9048,805.289,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
807795,0.0234,0.0078,0.9009,807.795,500000,0.007800000000000001,-0.015600000000000001,-0.011699999999999933,0.02100214274782453,tap2,natural,light,20260810_141717,True
810277,0.0273,0.0078,0.9009,810.277,500000,0.011700000000000002,-0.015600000000000001,-0.011699999999999933,0.02274071238989664,tap2,natural,light,20260810_141717,True
812776,0.0156,0.0156,0.9126,812.776,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,light,20260810_141717,True
815302,0.0195,0.0234,0.9243,815.302,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,light,20260810_141717,True
817791,0.0078,0.0351,0.9165,817.791,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap2,natural,light,20260810_141717,True
820292,0.0156,0.0195,0.9243,820.292,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,light,20260810_141717,True
822802,0.0039,0.0195,0.9126,822.802,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,natural,light,20260810_141717,True
825300,0.0156,0.0156,0.9165,825.3,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
827798,0.0195,0.0195,0.9126,827.798,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
830277,0.0117,0.0234,0.9243,830.277,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,light,20260810_141717,True
832776,0.0117,0.0195,0.9165,832.776,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
835283,0.0195,0.0234,0.9165,835.283,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
837786,0.0156,0.0156,0.9126,837.786,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,light,20260810_141717,True
840304,0.0156,0.0234,0.9087,840.304,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
842788,0.0195,0.0312,0.9048,842.788,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_141717,True
845296,0.0078,0.0273,0.9126,845.296,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,light,20260810_141717,True
847775,0.0234,0.0195,0.9126,847.775,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
850289,0.0156,0.0234,0.9165,850.289,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
852793,0.0117,0.0234,0.9009,852.793,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,natural,light,20260810_141717,True
855290,0.0156,0.0273,0.9009,855.29,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_141717,True
857790,0.0234,0.0195,0.9165,857.79,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
860299,0.0234,0.0234,0.9009,860.299,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,natural,light,20260810_141717,True
862802,0.0195,0.0273,0.9009,862.802,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
865298,0.0117,0.0195,0.9126,865.298,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
867793,0.0195,0.0273,0.9009,867.793,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_141717,True
870289,0.0156,0.0195,0.9048,870.289,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
872796,0.0156,0.0234,0.9126,872.796,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
875293,0.0195,0.0273,0.9204,875.293,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_141717,True
877792,0.0156,0.0273,0.9048,877.792,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
880275,0.0156,0.0273,0.9087,880.275,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
882783,0.0156,0.0273,0.9126,882.783,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
885283,0.0117,0.0351,0.9126,885.283,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,natural,light,20260810_141717,True
887784,0.0156,0.0273,0.9126,887.784,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
890298,0.0156,0.0273,0.9126,890.298,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
892789,0.0078,0.0234,0.9126,892.789,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,light,20260810_141717,True
895292,0.0156,0.0234,0.9126,895.292,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
897788,0.0078,0.0234,0.9165,897.788,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,light,20260810_141717,True
900303,0.0195,0.0273,0.9126,900.303,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
902775,0.0117,0.0273,0.9087,902.775,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
905304,0.0195,0.0195,0.9126,905.304,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
907804,0.0273,0.0195,0.9165,907.804,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap2,natural,light,20260810_141717,True
910282,0.0156,0.0195,0.9087,910.282,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
912790,0.0156,0.0234,0.9204,912.79,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,light,20260810_141717,True
915288,0.0156,0.0351,0.9126,915.288,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,natural,light,20260810_141717,True
917785,0.0156,0.0273,0.9165,917.785,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
920292,0.0117,0.0273,0.9243,920.292,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,light,20260810_141717,True
922794,0.0156,0.0273,0.9126,922.794,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
925292,0.0117,0.0195,0.9126,925.292,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
927786,0.0117,0.0273,0.9048,927.786,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
930296,0.0156,0.0351,0.9126,930.296,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,natural,light,20260810_141717,True
932804,0.0078,0.0195,0.9087,932.804,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
935302,0.0273,0.0195,0.9048,935.302,500000,0.011700000000000002,-0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap2,natural,light,20260810_141717,True
937775,0.0234,0.0312,0.9009,937.775,500000,0.007800000000000001,0.007799999999999998,-0.011699999999999933,0.01608011193990883,tap2,natural,light,20260810_141717,True
940294,0.0156,0.0273,0.9087,940.294,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
942799,-0.2262,0.2847,-2.0085,942.799,500000,-0.24180000000000001,0.26130000000000003,-2.9211,2.942714756818948,tap2,natural,light,20260810_141717,True
945276,3.4476,-1.3689,4.5942,945.276,500000,3.432,-1.3923,3.6816,5.22219320305176,tap2,natural,light,20260810_141717,True
947787,0.7878,1.0959,4.4109,947.787,500000,0.7722,1.0725,3.4983,3.7396058589108025,tap2,natural,light,20260810_141717,True
950297,0.3081,1.6614,-2.223,950.297,500000,0.2925,1.638,-3.1355999999999997,3.549730639076717,tap2,natural,light,20260810_141717,True
952796,-0.8502,0.468,1.1544,952.796,500000,-0.8657999999999999,0.44460000000000005,0.24180000000000013,1.0028689046929316,tap2,natural,light,20260810_141717,True
955293,-0.2145,-0.5694,0.3783,955.293,500000,-0.2301,-0.5928,-0.5343,0.8305626647038741,tap2,natural,light,20260810_141717,True
957791,0.1053,-0.2067,1.3611,957.791,500000,0.0897,-0.2301,0.4485,0.5120003417967609,tap2,natural,light,20260810_141717,True
960302,0.4134,-0.3783,0.9399,960.302,500000,0.3978,-0.4017,0.02729999999999999,0.565997367485044,tap2,natural,light,20260810_141717,True
962801,0.1209,-0.3432,0.7449,962.801,500000,0.10529999999999999,-0.3666,-0.16769999999999996,0.4166616613032689,tap2,natural,light,20260810_141717,True
965299,-0.039,0.2691,0.8931,965.299,500000,-0.054599999999999996,0.2457,-0.019499999999999962,0.25244781638984326,tap2,natural,light,20260810_141717,True
967790,0.0117,0.6279,0.9789,967.79,500000,-0.003899999999999999,0.6045,0.06630000000000003,0.6081374433464857,tap2,natural,light,20260810_141717,True
970301,-0.1014,0.3159,1.1037,970.301,500000,-0.117,0.29250000000000004,0.19109999999999994,0.3684622911506685,tap2,natural,light,20260810_141717,True
972801,0.0429,0.0,0.9828,972.801,500000,0.0273,-0.0234,0.07020000000000004,0.07887261882301111,tap2,natural,light,20260810_141717,True
975299,0.0585,-0.1131,0.897,975.299,500000,0.04290000000000001,-0.1365,-0.015599999999999947,0.1439306082805183,tap2,natural,light,20260810_141717,True
977788,0.1209,-0.039,0.897,977.788,500000,0.10529999999999999,-0.0624,-0.015599999999999947,0.12339047775253971,tap2,natural,light,20260810_141717,True
980300,0.0078,-0.0117,0.9399,980.3,500000,-0.0078,-0.0351,0.02729999999999999,0.045145763920881876,tap2,natural,light,20260810_141717,True
982804,-0.0468,0.1053,0.9711,982.804,500000,-0.0624,0.0819,0.058499999999999996,0.11842136631537402,tap2,natural,light,20260810_141717,True
985301,0.0078,0.1248,0.9555,985.301,500000,-0.0078,0.10139999999999999,0.04290000000000005,0.11037757924506227,tap2,natural,light,20260810_141717,True
987791,0.0156,0.0741,0.9399,987.791,500000,0.0,0.050699999999999995,0.02729999999999999,0.05758280993491025,tap2,natural,light,20260810_141717,True
990296,-0.0663,0.0117,0.9243,990.296,500000,-0.0819,-0.0117,0.011700000000000044,0.08355471261395135,tap2,natural,light,20260810_141717,True
992795,0.039,0.0195,0.8892,992.795,500000,0.0234,-0.0039000000000000007,-0.023399999999999976,0.03332161460673835,tap2,natural,light,20260810_141717,True
995280,0.0234,-0.0156,0.8736,995.28,500000,0.007800000000000001,-0.039,-0.038999999999999924,0.055703141742634174,tap2,natural,light,20260810_141717,True
997785,0.0234,-0.0156,0.8736,997.785,500000,0.007800000000000001,-0.039,-0.038999999999999924,0.055703141742634174,tap2,natural,light,20260810_141717,True
1000298,-0.0975,-0.0234,0.8931,1000.298,500000,-0.1131,-0.0468,-0.019499999999999962,0.12394393894015149,tap2,natural,light,20260810_141717,True
1002786,0.039,-0.0624,0.8931,1002.786,500000,0.0234,-0.0858,-0.019499999999999962,0.09104641673344425,tap2,natural,light,20260810_141717,True
1005287,-0.0663,0.0078,0.8307,1005.287,500000,-0.0819,-0.015600000000000001,-0.08189999999999997,0.11686992769741922,tap2,natural,light,20260810_141717,True
1007795,-0.0195,0.0351,0.897,1007.795,500000,-0.0351,0.011699999999999999,-0.015599999999999947,0.04015295754984928,tap2,natural,light,20260810_141717,True
1010275,0.0663,0.0624,0.8736,1010.275,500000,0.050699999999999995,0.03899999999999999,-0.038999999999999924,0.07491655357796428,tap2,natural,light,20260810_141717,True
1012804,0.0351,0.0468,0.9243,1012.804,500000,0.0195,0.0234,0.011700000000000044,0.03262974103482896,tap2,natural,light,20260810_141717,True
1015303,0.0273,0.0468,0.9087,1015.303,500000,0.011700000000000002,0.0234,-0.0039000000000000146,0.026451086934188548,tap2,natural,light,20260810_141717,True
1017791,0.0117,0.0117,0.9048,1017.791,500000,-0.003899999999999999,-0.0117,-0.007799999999999918,0.014592463808418327,tap2,natural,light,20260810_141717,True
1020301,0.0117,-0.0078,0.8931,1020.301,500000,-0.003899999999999999,-0.0312,-0.019499999999999962,0.03699864862397002,tap2,natural,light,20260810_141717,True
1022800,0.0273,0.0078,0.897,1022.8,500000,0.011700000000000002,-0.015600000000000001,-0.015599999999999947,0.024972184525988077,tap2,natural,light,20260810_141717,True
1025296,0.0312,0.0507,0.9009,1025.296,500000,0.0156,0.0273,-0.011699999999999933,0.03354906854146623,tap2,natural,light,20260810_141717,True
1027788,0.0078,0.0585,0.9243,1027.788,500000,-0.0078,0.035100000000000006,0.011700000000000044,0.03781190288784739,tap2,natural,light,20260810_141717,True
1030294,0.0234,0.0429,0.936,1030.294,500000,0.007800000000000001,0.0195,0.023400000000000087,0.03144280521836441,tap2,natural,light,20260810_141717,True
1032798,0.0312,0.0234,0.9126,1032.798,500000,0.0156,0.0,0.0,0.0156,tap2,natural,light,20260810_141717,True
1035295,0.0351,0.0,0.897,1035.295,500000,0.0195,-0.0234,-0.015599999999999947,0.03422236111082925,tap2,natural,light,20260810_141717,True
1037782,0.0273,0.0117,0.9087,1037.782,500000,0.011700000000000002,-0.0117,-0.0039000000000000146,0.016999705879808633,tap2,natural,light,20260810_141717,True
1040303,0.0195,0.0312,0.9165,1040.303,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
1042786,0.0234,0.0429,0.9087,1042.786,500000,0.007800000000000001,0.0195,-0.0039000000000000146,0.02136117974270148,tap2,natural,light,20260810_141717,True
1045295,0.0195,0.0351,0.9048,1045.295,500000,0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap2,natural,light,20260810_141717,True
1047778,0.0156,0.0351,0.9048,1047.778,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap2,natural,light,20260810_141717,True
1050283,0.0234,0.0273,0.897,1050.283,500000,0.007800000000000001,0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap2,natural,light,20260810_141717,True
1052787,0.0234,0.0156,0.9087,1052.787,500000,0.007800000000000001,-0.007800000000000001,-0.0039000000000000146,0.011700000000000007,tap2,natural,light,20260810_141717,True
1055282,0.0234,0.0273,0.9048,1055.282,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
1057780,0.0156,0.0312,0.9087,1057.78,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
1060290,0.0156,0.0312,0.9165,1060.29,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
1062790,0.0195,0.0156,0.9087,1062.79,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
1065288,0.0195,0.0156,0.9126,1065.288,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
1067800,0.0195,0.0156,0.9048,1067.8,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
1070283,0.0156,0.0117,0.9087,1070.283,500000,0.0,-0.0117,-0.0039000000000000146,0.012332882874656684,tap2,natural,light,20260810_141717,True
1072792,0.0156,0.0156,0.9048,1072.792,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_141717,True
1075290,0.0156,0.0195,0.9126,1075.29,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
1077783,0.0195,0.0195,0.9126,1077.783,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
1080289,0.0117,0.0195,0.9165,1080.289,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
1082798,0.0117,0.0117,0.9087,1082.798,500000,-0.003899999999999999,-0.0117,-0.0039000000000000146,0.012934836682386064,tap2,natural,light,20260810_141717,True
1085296,0.0039,0.0195,0.9204,1085.296,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,natural,light,20260810_141717,True
1087789,0.0078,0.0312,0.9087,1087.789,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_141717,True
1090302,0.0078,0.0312,0.9165,1090.302,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_141717,True
1092775,0.0117,0.0234,0.9126,1092.775,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,light,20260810_141717,True
1095303,0.0117,0.0195,0.9126,1095.303,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
1097793,0.0117,0.0195,0.9087,1097.793,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
1100296,0.0195,0.0273,0.9126,1100.296,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
1102800,0.0195,0.0273,0.9126,1102.8,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
1105296,0.0078,0.0312,0.9126,1105.296,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,natural,light,20260810_141717,True
1107792,0.0195,0.0312,0.9165,1107.792,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
1110303,0.0078,0.0351,0.9087,1110.303,500000,-0.0078,0.011699999999999999,-0.0039000000000000146,0.014592463808418374,tap2,natural,light,20260810_141717,True
1112775,0.0156,0.0234,0.9243,1112.775,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,light,20260810_141717,True
1115302,0.0195,0.0234,0.9126,1115.302,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
1117797,0.0195,0.0156,0.9087,1117.797,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
1120301,0.0195,0.0429,0.9087,1120.301,500000,0.0039000000000000007,0.0195,-0.0039000000000000146,0.020264994448555868,tap2,natural,light,20260810_141717,True
1122775,0.0195,0.0351,0.9243,1122.775,500000,0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap2,natural,light,20260810_141717,True
1125302,0.0195,0.0351,0.9087,1125.302,500000,0.0039000000000000007,0.011699999999999999,-0.0039000000000000146,0.012934836682386064,tap2,natural,light,20260810_141717,True
1127796,0.0117,0.0312,0.9126,1127.796,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,light,20260810_141717,True
1130302,0.0078,0.0273,0.897,1130.302,500000,-0.0078,0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap2,natural,light,20260810_141717,True
1132794,0.0117,0.0312,0.9126,1132.794,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,light,20260810_141717,True
1135295,0.0195,0.0273,0.9126,1135.295,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
1137787,0.0195,0.0351,0.9009,1137.787,500000,0.0039000000000000007,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap2,natural,light,20260810_141717,True
1140275,0.0195,0.0195,0.9126,1140.275,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
1142788,0.0156,0.0195,0.9009,1142.788,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_141717,True
1145298,0.0234,0.0234,0.9126,1145.298,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,light,20260810_141717,True
1147780,0.0195,0.0273,0.9165,1147.78,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
1150285,0.0117,0.0351,0.9048,1150.285,500000,-0.003899999999999999,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap2,natural,light,20260810_141717,True
1152794,0.0234,0.0195,0.9087,1152.794,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
1155293,0.0117,0.0234,0.9048,1155.293,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_141717,True
1157795,0.0195,0.0273,0.9126,1157.795,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
1160305,0.0195,0.0234,0.897,1160.305,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap2,natural,light,20260810_141717,True
1162777,0.0156,0.0273,0.9048,1162.777,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
1165275,0.0195,0.0234,0.9126,1165.275,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
1167797,0.0195,0.0156,0.9126,1167.797,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
1170301,0.0195,0.0195,0.9087,1170.301,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
1172776,0.0156,0.0195,0.9126,1172.776,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
1175304,0.0156,0.0234,0.9126,1175.304,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
1177800,0.0195,0.0273,0.9165,1177.8,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
1180275,0.0195,0.0234,0.9048,1180.275,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
1182780,0.0156,0.0273,0.9087,1182.78,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
1185278,0.0195,0.0234,0.9126,1185.278,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
1187779,0.0117,0.0312,0.9165,1187.779,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,light,20260810_141717,True
1190282,0.0117,0.0312,0.9126,1190.282,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,light,20260810_141717,True
1192790,0.0195,0.0273,0.9048,1192.79,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
1195287,0.0117,0.0312,0.9087,1195.287,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap2,natural,light,20260810_141717,True
1197790,0.0195,0.0273,0.9204,1197.79,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_141717,True
1200297,0.0117,0.0273,0.9126,1200.297,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
1202804,0.0156,0.0273,0.9087,1202.804,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
1205300,0.0234,0.0195,0.9126,1205.3,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
1207801,0.0078,0.0273,0.9048,1207.801,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_141717,True
1210283,0.0078,0.0273,0.9048,1210.283,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_141717,True
1212795,0.0195,0.0234,0.897,1212.795,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap2,natural,light,20260810_141717,True
1215292,0.0117,0.0312,0.9087,1215.292,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap2,natural,light,20260810_141717,True
1217786,0.0195,0.0156,0.9048,1217.786,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
