time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
897746,-0.0039,0.0234,1.0296,897.746,500000,-0.011699999999999999,-0.007799999999999998,0.12090000000000012,0.12171499496775255,tap2,slow,light,20260810_141717,True
900249,-0.0039,0.0234,1.0296,900.249,500000,-0.011699999999999999,-0.007799999999999998,0.12090000000000012,0.12171499496775255,tap2,slow,light,20260810_141717,True
902746,0.0156,0.039,1.0257,902.746,500000,0.0078,0.007800000000000001,0.1170000000000001,0.11751884955189114,tap2,slow,light,20260810_141717,True
905256,0.0468,0.0234,1.0296,905.256,500000,0.039,-0.007799999999999998,0.12090000000000012,0.12727391720222975,tap2,slow,light,20260810_141717,True
907761,-0.0078,-0.0117,1.0101,907.761,500000,-0.0156,-0.0429,0.10140000000000005,0.11120130394918942,tap2,slow,light,20260810_141717,True
910258,-0.0117,0.0117,1.0179,910.258,500000,-0.0195,-0.019499999999999997,0.10920000000000007,0.11262832680991054,tap2,slow,light,20260810_141717,True
912749,0.0078,0.0429,1.0374,912.749,500000,0.0,0.011700000000000002,0.12870000000000015,0.1292307239010911,tap2,slow,light,20260810_141717,True
915256,-0.0117,0.0429,1.0608,915.256,500000,-0.0195,0.011700000000000002,0.1521,0.15379060439441677,tap2,slow,light,20260810_141717,True
917743,0.039,0.0,1.0491,917.743,500000,0.0312,-0.0312,0.14039999999999997,0.14717010566008298,tap2,slow,light,20260810_141717,True
920251,-0.0078,0.0039,1.0686,920.251,500000,-0.0156,-0.027299999999999998,0.15990000000000004,0.16296214284305424,tap2,slow,light,20260810_141717,True
922754,-0.0156,-0.0234,1.0959,922.754,500000,-0.023399999999999997,-0.054599999999999996,0.18720000000000014,0.1963989816674212,tap2,slow,light,20260810_141717,True
925259,-0.0039,-0.0117,1.0959,925.259,500000,-0.011699999999999999,-0.0429,0.18720000000000014,0.1924087835832867,tap2,slow,light,20260810_141717,True
927765,0.0195,0.0234,1.0803,927.765,500000,0.0117,-0.007799999999999998,0.17160000000000009,0.17217517242622418,tap2,slow,light,20260810_141717,True
930260,0.0195,0.0585,1.0647,930.26,500000,0.0117,0.027300000000000005,0.15600000000000003,0.1588023299577182,tap2,slow,light,20260810_141717,True
932752,0.0,0.0507,1.0725,932.752,500000,-0.0078,0.019500000000000003,0.16380000000000006,0.16514093980597305,tap2,slow,light,20260810_141717,True
935259,-0.0039,0.0273,1.0881,935.259,500000,-0.011699999999999999,-0.0038999999999999972,0.17940000000000011,0.1798234133810168,tap2,slow,light,20260810_141717,True
937763,0.0,0.0156,1.1271,937.763,500000,-0.0078,-0.0156,0.21840000000000004,0.219095321720935,tap2,slow,light,20260810_141717,True
940260,-0.0117,0.0234,1.1037,940.26,500000,-0.0195,-0.007799999999999998,0.19499999999999995,0.1961277389866104,tap2,slow,light,20260810_141717,True
942750,0.0039,0.0078,1.0686,942.75,500000,-0.0039,-0.023399999999999997,0.15990000000000004,0.16165017785328914,tap2,slow,light,20260810_141717,True
945257,0.0,0.0195,1.0842,945.257,500000,-0.0078,-0.011699999999999999,0.1755000000000001,0.17606243210861322,tap2,slow,light,20260810_141717,True
947760,-0.0039,-0.0702,1.1076,947.76,500000,-0.011699999999999999,-0.10139999999999999,0.19889999999999997,0.2235622061082776,tap2,slow,light,20260810_141717,True
950258,0.0195,0.0,1.1505,950.258,500000,0.0117,-0.0312,0.24180000000000013,0.2440851695617742,tap2,slow,light,20260810_141717,True
952765,0.039,-0.0195,1.1388,952.765,500000,0.0312,-0.050699999999999995,0.23010000000000008,0.2376761241690045,tap2,slow,light,20260810_141717,True
955236,0.0312,0.0819,1.0842,955.236,500000,0.023399999999999997,0.0507,0.1755000000000001,0.18416921566863456,tap2,slow,light,20260810_141717,True
957757,0.0546,0.1482,1.1271,957.757,500000,0.0468,0.11699999999999999,0.21840000000000004,0.252146386053816,tap2,slow,light,20260810_141717,True
960254,0.0468,0.1677,1.0491,960.254,500000,0.039,0.13649999999999998,0.14039999999999997,0.19966324148425516,tap2,slow,light,20260810_141717,True
962755,0.0585,0.1755,1.0374,962.755,500000,0.0507,0.14429999999999998,0.12870000000000015,0.19989164564833628,tap2,slow,light,20260810_141717,True
965238,0.039,0.0819,1.0764,965.238,500000,0.0312,0.0507,0.16770000000000007,0.1779528589261775,tap2,slow,light,20260810_141717,True
967747,0.0078,-0.0078,1.1193,967.747,500000,0.0,-0.039,0.2106,0.21418067139683733,tap2,slow,light,20260810_141717,True
970244,-0.0117,-0.0468,1.1349,970.244,500000,-0.0195,-0.078,0.22620000000000007,0.2400639289855934,tap2,slow,light,20260810_141717,True
972751,0.0,-0.039,1.1427,972.751,500000,-0.0078,-0.0702,0.2340000000000001,0.24442765800948152,tap2,slow,light,20260810_141717,True
975257,0.0117,0.0039,1.1193,975.257,500000,0.0039000000000000007,-0.027299999999999998,0.2106,0.2123978813453656,tap2,slow,light,20260810_141717,True
977760,0.0156,0.0624,1.0881,977.76,500000,0.0078,0.0312,0.17940000000000011,0.1822598145505477,tap2,slow,light,20260810_141717,True
980257,0.0234,0.0819,1.0725,980.257,500000,0.015600000000000001,0.0507,0.16380000000000006,0.17217517242622415,tap2,slow,light,20260810_141717,True
982751,0.0156,0.0624,1.0803,982.751,500000,0.0078,0.0312,0.17160000000000009,0.17458762842767533,tap2,slow,light,20260810_141717,True
985258,0.0078,0.0234,1.0959,985.258,500000,0.0,-0.007799999999999998,0.18720000000000014,0.18736242953164345,tap2,slow,light,20260810_141717,True
987763,0.0,0.0039,1.1076,987.763,500000,-0.0078,-0.027299999999999998,0.19889999999999997,0.2009162512093036,tap2,slow,light,20260810_141717,True
990260,0.0,0.0,1.092,990.26,500000,-0.0078,-0.0312,0.18330000000000013,0.18609989253086645,tap2,slow,light,20260810_141717,True
992751,0.0,0.0234,1.0764,992.751,500000,-0.0078,-0.007799999999999998,0.16770000000000007,0.16806239912603896,tap2,slow,light,20260810_141717,True
995253,0.0078,0.0468,1.0608,995.253,500000,0.0,0.015600000000000003,0.1521,0.15289790711451876,tap2,slow,light,20260810_141717,True
997754,0.0117,0.0546,1.0491,997.754,500000,0.0039000000000000007,0.023400000000000004,0.14039999999999997,0.14239006285552372,tap2,slow,light,20260810_141717,True
1000240,0.0039,0.0468,1.0608,1000.24,500000,-0.0039,0.015600000000000003,0.1521,0.1529476380987951,tap2,slow,light,20260810_141717,True
1002744,0.0,0.0351,1.0686,1002.744,500000,-0.0078,0.0039000000000000007,0.15990000000000004,0.16013762830765296,tap2,slow,light,20260810_141717,True
1005251,0.0,0.0351,1.0686,1005.251,500000,-0.0078,0.0039000000000000007,0.15990000000000004,0.16013762830765296,tap2,slow,light,20260810_141717,True
1007757,-0.0039,0.0234,1.0569,1007.757,500000,-0.011699999999999999,-0.007799999999999998,0.1482,0.14886561053514005,tap2,slow,light,20260810_141717,True
1010257,0.0,0.0273,1.0569,1010.257,500000,-0.0078,-0.0038999999999999972,0.1482,0.1484563572232594,tap2,slow,light,20260810_141717,True
1012749,0.0039,0.0429,1.053,1012.749,500000,-0.0039,0.011700000000000002,0.14429999999999998,0.14482606809549167,tap2,slow,light,20260810_141717,True
1015254,0.0117,0.0429,1.0569,1015.254,500000,0.0039000000000000007,0.011700000000000002,0.1482,0.14871227252651342,tap2,slow,light,20260810_141717,True
1017740,0.0078,0.0468,1.0335,1017.74,500000,0.0,0.015600000000000003,0.12480000000000013,0.12577122087345752,tap2,slow,light,20260810_141717,True
1020255,0.0117,0.0429,1.0296,1020.255,500000,0.0039000000000000007,0.011700000000000002,0.12090000000000012,0.1215274043168866,tap2,slow,light,20260810_141717,True
1022758,0.0078,0.039,1.0374,1022.758,500000,0.0,0.007800000000000001,0.12870000000000015,0.12893614698756914,tap2,slow,light,20260810_141717,True
1025264,0.0078,0.0351,1.0335,1025.264,500000,0.0,0.0039000000000000007,0.12480000000000013,0.12486092262994068,tap2,slow,light,20260810_141717,True
1027744,0.0039,0.0468,1.0218,1027.744,500000,-0.0039,0.015600000000000003,0.11310000000000009,0.11423738442383921,tap2,slow,light,20260810_141717,True
1030241,0.0039,0.0429,1.0179,1030.241,500000,-0.0039,0.011700000000000002,0.10920000000000007,0.10989422186812196,tap2,slow,light,20260810_141717,True
1032752,0.0039,0.039,1.0062,1032.752,500000,-0.0039,0.007800000000000001,0.09750000000000003,0.09788922310448686,tap2,slow,light,20260810_141717,True
1035257,0.0039,0.0429,1.0101,1035.257,500000,-0.0039,0.011700000000000002,0.10140000000000005,0.10214724665892866,tap2,slow,light,20260810_141717,True
1037761,0.0039,0.0351,1.0101,1037.761,500000,-0.0039,0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap2,slow,light,20260810_141717,True
1040257,0.0078,0.0351,1.014,1040.257,500000,0.0,0.0039000000000000007,0.10530000000000006,0.10537219747162917,tap2,slow,light,20260810_141717,True
1042752,0.0,0.0234,1.0101,1042.752,500000,-0.0078,-0.007799999999999998,0.10140000000000005,0.10199823527885181,tap2,slow,light,20260810_141717,True
1045258,0.0078,0.039,1.0023,1045.258,500000,0.0,0.007800000000000001,0.09360000000000002,0.09392443771457992,tap2,slow,light,20260810_141717,True
1047762,0.0078,0.0429,0.9945,1047.762,500000,0.0,0.011700000000000002,0.0858000000000001,0.08659405291358072,tap2,slow,light,20260810_141717,True
1050258,0.0078,0.0351,0.9867,1050.258,500000,0.0,0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap2,slow,light,20260810_141717,True
1052751,0.0117,0.039,1.0023,1052.751,500000,0.0039000000000000007,0.007800000000000001,0.09360000000000002,0.09400537218691282,tap2,slow,light,20260810_141717,True
1055246,0.0117,0.0312,0.9945,1055.246,500000,0.0039000000000000007,0.0,0.0858000000000001,0.08588859062762653,tap2,slow,light,20260810_141717,True
1057764,0.0156,0.0312,0.9945,1057.764,500000,0.0078,0.0,0.0858000000000001,0.08615381593406073,tap2,slow,light,20260810_141717,True
1060262,0.0117,0.0351,0.9984,1060.262,500000,0.0039000000000000007,0.0039000000000000007,0.0897,0.08986940525006272,tap2,slow,light,20260810_141717,True
1062763,0.0117,0.0273,0.9945,1062.763,500000,0.0039000000000000007,-0.0038999999999999972,0.0858000000000001,0.08597708997168965,tap2,slow,light,20260810_141717,True
1065238,0.0117,0.0312,0.9828,1065.238,500000,0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap2,slow,light,20260810_141717,True
1067745,0.0117,0.0312,0.9828,1067.745,500000,0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap2,slow,light,20260810_141717,True
1070243,0.0117,0.0312,0.9828,1070.243,500000,0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap2,slow,light,20260810_141717,True
1072755,0.0039,0.0234,0.9789,1072.755,500000,-0.0039,-0.007799999999999998,0.07020000000000004,0.07073959287414655,tap2,slow,light,20260810_141717,True
1075256,0.0039,0.0195,0.9828,1075.256,500000,-0.0039,-0.011699999999999999,0.07410000000000005,0.07511930510860712,tap2,slow,light,20260810_141717,True
1077758,0.0,0.0273,0.9828,1077.758,500000,-0.0078,-0.0038999999999999972,0.07410000000000005,0.07461139323186512,tap2,slow,light,20260810_141717,True
1080256,0.0078,0.0273,0.9828,1080.256,500000,0.0,-0.0038999999999999972,0.07410000000000005,0.07420256060271781,tap2,slow,light,20260810_141717,True
1082752,0.0039,0.0234,0.9789,1082.752,500000,-0.0039,-0.007799999999999998,0.07020000000000004,0.07073959287414655,tap2,slow,light,20260810_141717,True
1085242,0.0117,0.0195,0.9828,1085.242,500000,0.0039000000000000007,-0.011699999999999999,0.07410000000000005,0.07511930510860712,tap2,slow,light,20260810_141717,True
1087750,0.0039,0.0234,0.9906,1087.75,500000,-0.0039,-0.007799999999999998,0.08190000000000008,0.0823629771195773,tap2,slow,light,20260810_141717,True
1090249,0.0039,0.0234,0.9789,1090.249,500000,-0.0039,-0.007799999999999998,0.07020000000000004,0.07073959287414655,tap2,slow,light,20260810_141717,True
1092756,0.0,0.0234,0.975,1092.756,500000,-0.0078,-0.007799999999999998,0.06630000000000003,0.06721138296449496,tap2,slow,light,20260810_141717,True
1095263,0.0039,0.0273,0.9711,1095.263,500000,-0.0039,-0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap2,slow,light,20260810_141717,True
1097738,0.0117,0.0273,0.975,1097.738,500000,0.0039000000000000007,-0.0038999999999999972,0.06630000000000003,0.06652901622600475,tap2,slow,light,20260810_141717,True
1100236,0.0039,0.0312,0.975,1100.236,500000,-0.0039,0.0,0.06630000000000003,0.06641460682711299,tap2,slow,light,20260810_141717,True
1102739,0.0117,0.0351,0.975,1102.739,500000,0.0039000000000000007,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap2,slow,light,20260810_141717,True
1105241,0.0039,0.0273,0.9711,1105.241,500000,-0.0039,-0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap2,slow,light,20260810_141717,True
1107759,0.0078,0.0312,0.9672,1107.759,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap2,slow,light,20260810_141717,True
1110256,0.0,0.0312,0.9711,1110.256,500000,-0.0078,0.0,0.06240000000000001,0.0628856104367287,tap2,slow,light,20260810_141717,True
1112742,0.0,0.0312,0.9711,1112.742,500000,-0.0078,0.0,0.06240000000000001,0.0628856104367287,tap2,slow,light,20260810_141717,True
1115253,0.0,0.0273,0.975,1115.253,500000,-0.0078,-0.0038999999999999972,0.06630000000000003,0.06687106997798078,tap2,slow,light,20260810_141717,True
1117740,0.0039,0.0312,0.9633,1117.74,500000,-0.0039,0.0,0.05460000000000009,0.05473910850571107,tap2,slow,light,20260810_141717,True
1120249,0.0039,0.0312,0.9672,1120.249,500000,-0.0039,0.0,0.058499999999999996,0.058629855875654335,tap2,slow,light,20260810_141717,True
1122753,0.0039,0.0273,0.9633,1122.753,500000,-0.0039,-0.0038999999999999972,0.05460000000000009,0.05487786438993422,tap2,slow,light,20260810_141717,True
1125258,0.0078,0.0234,0.9555,1125.258,500000,0.0,-0.007799999999999998,0.046800000000000064,0.04744554773632618,tap2,slow,light,20260810_141717,True
1127761,0.0117,0.0312,0.9555,1127.761,500000,0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap2,slow,light,20260810_141717,True
1130257,0.0078,0.0312,0.9672,1130.257,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap2,slow,light,20260810_141717,True
1132749,0.0039,0.0468,0.9594,1132.749,500000,-0.0039,0.015600000000000003,0.05070000000000008,0.053188908618244914,tap2,slow,light,20260810_141717,True
1135250,0.0078,0.0234,0.9594,1135.25,500000,0.0,-0.007799999999999998,0.05070000000000008,0.051296491108067103,tap2,slow,light,20260810_141717,True
1137755,0.0039,0.039,0.9672,1137.755,500000,-0.0039,0.007800000000000001,0.058499999999999996,0.05914642846360209,tap2,slow,light,20260810_141717,True
1140252,0.0078,0.0312,0.9672,1140.252,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap2,slow,light,20260810_141717,True
1142748,0.0078,0.0273,0.9594,1142.748,500000,0.0,-0.0038999999999999972,0.05070000000000008,0.050849778760580736,tap2,slow,light,20260810_141717,True
1145254,0.0078,0.0351,0.9672,1145.254,500000,0.0,0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap2,slow,light,20260810_141717,True
1147759,0.0039,0.0351,0.9594,1147.759,500000,-0.0039,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap2,slow,light,20260810_141717,True
1150243,0.0078,0.0429,0.9594,1150.243,500000,0.0,0.011700000000000002,0.05070000000000008,0.052032489850092775,tap2,slow,light,20260810_141717,True
1152755,0.0078,0.0351,0.9516,1152.755,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap2,slow,light,20260810_141717,True
1155253,0.0039,0.0351,0.9594,1155.253,500000,-0.0039,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap2,slow,light,20260810_141717,True
1157742,0.0039,0.0273,0.9672,1157.742,500000,-0.0039,-0.0038999999999999972,0.058499999999999996,0.058759424775945514,tap2,slow,light,20260810_141717,True
1160240,0.0117,0.0234,0.9672,1160.24,500000,0.0039000000000000007,-0.007799999999999998,0.058499999999999996,0.05914642846360209,tap2,slow,light,20260810_141717,True
1162762,0.0117,0.0312,0.9633,1162.762,500000,0.0039000000000000007,0.0,0.05460000000000009,0.05473910850571107,tap2,slow,light,20260810_141717,True
1165244,0.0039,0.0273,0.9555,1165.244,500000,-0.0039,-0.0038999999999999972,0.046800000000000064,0.047123879297018896,tap2,slow,light,20260810_141717,True
1167748,0.0039,0.039,0.9438,1167.748,500000,-0.0039,0.007800000000000001,0.03510000000000002,0.03616711213243327,tap2,slow,light,20260810_141717,True
1170244,0.0039,0.0351,0.9516,1170.244,500000,-0.0039,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,slow,light,20260810_141717,True
1172750,0.0078,0.0351,0.9555,1172.75,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap2,slow,light,20260810_141717,True
1175258,0.0078,0.0312,0.9477,1175.258,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap2,slow,light,20260810_141717,True
1177761,0.0039,0.0312,0.9477,1177.761,500000,-0.0039,0.0,0.039000000000000035,0.039194514922371505,tap2,slow,light,20260810_141717,True
1180259,0.0039,0.0351,0.9594,1180.259,500000,-0.0039,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap2,slow,light,20260810_141717,True
1182752,0.0117,0.039,0.9555,1182.752,500000,0.0039000000000000007,0.007800000000000001,0.046800000000000064,0.0476055669013615,tap2,slow,light,20260810_141717,True
1185255,0.0039,0.0468,0.9438,1185.255,500000,-0.0039,0.015600000000000003,0.03510000000000002,0.038608030252785516,tap2,slow,light,20260810_141717,True
1187758,0.0117,0.039,0.9516,1187.758,500000,0.0039000000000000007,0.007800000000000001,0.04290000000000005,0.04377739142525516,tap2,slow,light,20260810_141717,True
1190254,0.0117,0.0351,0.9516,1190.254,500000,0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,slow,light,20260810_141717,True
1192747,0.0,0.0429,0.9477,1192.747,500000,-0.0078,0.011700000000000002,0.039000000000000035,0.041457568669665164,tap2,slow,light,20260810_141717,True
1195254,0.0078,0.0312,0.9399,1195.254,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,slow,light,20260810_141717,True
1197758,0.0039,0.0351,0.9399,1197.758,500000,-0.0039,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,slow,light,20260810_141717,True
1200254,0.0078,0.0273,0.9399,1200.254,500000,0.0,-0.0038999999999999972,0.031200000000000006,0.031442805218364345,tap2,slow,light,20260810_141717,True
1202746,0.0039,0.0351,0.9438,1202.746,500000,-0.0039,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,slow,light,20260810_141717,True
1205249,0.4056,0.702,0.3159,1205.249,500000,0.39780000000000004,0.6708,-0.5928,0.9796067170043292,tap2,slow,light,20260810_141717,True
1207761,-3.5295,5.0037,-0.6825,1207.761,500000,-3.5373,4.9725,-1.5912,6.306359090632249,tap2,slow,light,20260810_141717,True
1210258,-2.34,-0.2067,0.5499,1210.258,500000,-2.3478,-0.2379,-0.3587999999999999,2.3869433780464924,tap2,slow,light,20260810_141717,True
1212744,-2.8002,0.8853,0.2457,1212.744,500000,-2.808,0.8541,-0.6629999999999999,3.0089732152347253,tap2,slow,light,20260810_141717,True
1215242,-0.2769,0.0273,0.9126,1215.242,500000,-0.28469999999999995,-0.0038999999999999972,0.0039000000000000146,0.2847534196458402,tap2,slow,light,20260810_141717,True
1217736,-0.2769,0.0273,0.9126,1217.736,500000,-0.28469999999999995,-0.0038999999999999972,0.0039000000000000146,0.2847534196458402,tap2,slow,light,20260810_141717,True
1220245,0.2808,0.4056,0.8814,1220.245,500000,0.273,0.3744,-0.02729999999999999,0.46416554159049767,tap2,slow,light,20260810_141717,True
1222757,0.0936,0.2691,0.858,1222.757,500000,0.0858,0.2379,-0.05069999999999997,0.25793126991506865,tap2,slow,light,20260810_141717,True
1225264,-0.0702,0.2145,0.9243,1225.264,500000,-0.078,0.1833,0.015600000000000058,0.19981553993621218,tap2,slow,light,20260810_141717,True
1227742,0.039,-0.1131,0.975,1227.742,500000,0.0312,-0.1443,0.06630000000000003,0.16183825258572215,tap2,slow,light,20260810_141717,True
1230238,0.0234,-0.4173,1.1817,1230.238,500000,0.015600000000000001,-0.4485,0.273,0.5252852653558826,tap2,slow,light,20260810_141717,True
1232750,-0.0585,-0.2301,1.0881,1232.75,500000,-0.0663,-0.2613,0.17940000000000011,0.32381744857249434,tap2,slow,light,20260810_141717,True
1235257,-0.0078,0.1131,0.9438,1235.257,500000,-0.0156,0.0819,0.03510000000000002,0.09045982533699698,tap2,slow,light,20260810_141717,True
1237761,0.1014,0.1209,0.9945,1237.761,500000,0.0936,0.0897,0.0858000000000001,0.1554628251383591,tap2,slow,light,20260810_141717,True
1240261,0.0624,0.2067,0.9672,1240.261,500000,0.054599999999999996,0.1755,0.058499999999999996,0.1928825030945005,tap2,slow,light,20260810_141717,True
1242748,0.0117,-0.0663,1.0881,1242.748,500000,0.0039000000000000007,-0.0975,0.17940000000000011,0.20422002840074244,tap2,slow,light,20260810_141717,True
1245255,-0.0741,-0.156,1.0959,1245.255,500000,-0.0819,-0.1872,0.18720000000000014,0.27711963120645217,tap2,slow,light,20260810_141717,True
1247759,-0.0429,-0.0585,1.0725,1247.759,500000,-0.0507,-0.0897,0.16380000000000006,0.19351232518886238,tap2,slow,light,20260810_141717,True
1250257,-0.0078,0.0429,1.0569,1250.257,500000,-0.0156,0.011700000000000002,0.1482,0.14947738959454704,tap2,slow,light,20260810_141717,True
1252749,-0.0039,0.0975,1.0296,1252.749,500000,-0.011699999999999999,0.0663,0.12090000000000012,0.13838132099383946,tap2,slow,light,20260810_141717,True
1255247,0.0156,0.0975,1.0452,1255.247,500000,0.0078,0.0663,0.13649999999999995,0.1519499259624696,tap2,slow,light,20260810_141717,True
1257736,0.0429,0.078,1.0335,1257.736,500000,0.0351,0.0468,0.12480000000000013,0.137830656967164,tap2,slow,light,20260810_141717,True
1260262,0.0039,0.0351,1.0491,1260.262,500000,-0.0039,0.0039000000000000007,0.14039999999999997,0.1405082915702842,tap2,slow,light,20260810_141717,True
1262763,0.0,0.0117,1.0803,1262.763,500000,-0.0078,-0.019499999999999997,0.17160000000000009,0.17288045002255178,tap2,slow,light,20260810_141717,True
1265238,-0.0156,0.0585,1.0647,1265.238,500000,-0.023399999999999997,0.027300000000000005,0.15600000000000003,0.1600901308638356,tap2,slow,light,20260810_141717,True
1267747,0.0039,0.0234,1.0686,1267.747,500000,-0.0039,-0.007799999999999998,0.15990000000000004,0.16013762830765296,tap2,slow,light,20260810_141717,True
1270244,0.0,0.0624,1.0647,1270.244,500000,-0.0078,0.0312,0.15600000000000003,0.1592805072819647,tap2,slow,light,20260810_141717,True
1272750,0.0156,0.0429,1.0842,1272.75,500000,0.0078,0.011700000000000002,0.1755000000000001,0.17606243210861322,tap2,slow,light,20260810_141717,True
1275257,0.0195,0.0429,1.0842,1275.257,500000,0.0117,0.011700000000000002,0.1755000000000001,0.17627827432783666,tap2,slow,light,20260810_141717,True
1277761,-0.0039,0.0312,1.1076,1277.761,500000,-0.011699999999999999,0.0,0.19889999999999997,0.19924382048133885,tap2,slow,light,20260810_141717,True
1280242,0.0078,0.0585,1.0803,1280.242,500000,0.0,0.027300000000000005,0.17160000000000009,0.1737580213975747,tap2,slow,light,20260810_141717,True
1282753,-0.0312,0.1053,1.053,1282.753,500000,-0.039,0.0741,0.14429999999999998,0.166836147162418,tap2,slow,light,20260810_141717,True
1285260,-0.0156,0.0273,1.0764,1285.26,500000,-0.023399999999999997,-0.0038999999999999972,0.16770000000000007,0.1693695958547461,tap2,slow,light,20260810_141717,True
1287763,-0.0195,0.0624,1.0647,1287.763,500000,-0.027299999999999998,0.0312,0.15600000000000003,0.16141477627528406,tap2,slow,light,20260810_141717,True
1290260,0.0351,0.1443,1.0803,1290.26,500000,0.027299999999999998,0.1131,0.17160000000000009,0.20732452821603148,tap2,slow,light,20260810_141717,True
1292747,0.0507,0.0312,1.0803,1292.747,500000,0.0429,0.0,0.17160000000000009,0.17688123133899772,tap2,slow,light,20260810_141717,True
1295255,0.039,0.0507,1.1232,1295.255,500000,0.0312,0.019500000000000003,0.21450000000000002,0.2176325802815378,tap2,slow,light,20260810_141717,True
1297759,0.0078,0.0195,1.1037,1297.759,500000,0.0,-0.011699999999999999,0.19499999999999995,0.1953506846673438,tap2,slow,light,20260810_141717,True
1300256,0.0195,0.0156,1.1037,1300.256,500000,0.0117,-0.0156,0.19499999999999995,0.19597257461185733,tap2,slow,light,20260810_141717,True
1302750,0.0312,0.0156,1.1076,1302.75,500000,0.023399999999999997,-0.0156,0.19889999999999997,0.20087839605094418,tap2,slow,light,20260810_141717,True
1305252,0.0195,0.0429,1.1076,1305.252,500000,0.0117,0.011700000000000002,0.19889999999999997,0.19958704867801413,tap2,slow,light,20260810_141717,True
1307752,0.0078,0.0507,1.0959,1307.752,500000,0.0,0.019500000000000003,0.18720000000000014,0.18821288478741313,tap2,slow,light,20260810_141717,True
1310257,0.0117,0.0312,1.0959,1310.257,500000,0.0039000000000000007,0.0,0.18720000000000014,0.1872406205928619,tap2,slow,light,20260810_141717,True
1312744,0.0078,0.0234,1.0881,1312.744,500000,0.0,-0.007799999999999998,0.17940000000000011,0.179569485158253,tap2,slow,light,20260810_141717,True
1315254,0.0,0.0117,1.092,1315.254,500000,-0.0078,-0.019499999999999997,0.18330000000000013,0.18449926829123212,tap2,slow,light,20260810_141717,True
1317770,0.0078,0.0117,1.1037,1317.77,500000,0.0,-0.019499999999999997,0.19499999999999995,0.19597257461185733,tap2,slow,light,20260810_141717,True
1320237,0.0117,0.0273,1.0881,1320.237,500000,0.0039000000000000007,-0.0038999999999999972,0.17940000000000011,0.1794847625844602,tap2,slow,light,20260810_141717,True
1322751,0.0117,0.0273,1.0881,1322.751,500000,0.0039000000000000007,-0.0038999999999999972,0.17940000000000011,0.1794847625844602,tap2,slow,light,20260810_141717,True
1325252,0.0195,0.0468,1.0686,1325.252,500000,0.0117,0.015600000000000003,0.15990000000000004,0.16108463613889443,tap2,slow,light,20260810_141717,True
1327757,0.0117,0.0351,1.092,1327.757,500000,0.0039000000000000007,0.0039000000000000007,0.18330000000000013,0.1833829599499366,tap2,slow,light,20260810_141717,True
1330254,0.0156,0.0273,1.0725,1330.254,500000,0.0078,-0.0038999999999999972,0.16380000000000006,0.16403197858954216,tap2,slow,light,20260810_141717,True
1332754,0.0039,0.0351,1.0686,1332.754,500000,-0.0039,0.0039000000000000007,0.15990000000000004,0.15999509367477496,tap2,slow,light,20260810_141717,True
1335259,0.0,0.0195,1.0608,1335.259,500000,-0.0078,-0.011699999999999999,0.1521,0.1527486170150159,tap2,slow,light,20260810_141717,True
1337763,0.0039,0.0195,1.0608,1337.763,500000,-0.0039,-0.011699999999999999,0.1521,0.15259918086280805,tap2,slow,light,20260810_141717,True
1340258,0.0,0.0351,1.0647,1340.258,500000,-0.0078,0.0039000000000000007,0.15600000000000003,0.15624355986727903,tap2,slow,light,20260810_141717,True
1342749,0.0078,0.0351,1.0647,1342.749,500000,0.0,0.0039000000000000007,0.15600000000000003,0.15604874238519198,tap2,slow,light,20260810_141717,True
1345255,0.0039,0.0351,1.0491,1345.255,500000,-0.0039,0.0039000000000000007,0.14039999999999997,0.1405082915702842,tap2,slow,light,20260810_141717,True
1347736,0.0078,0.0351,1.053,1347.736,500000,0.0,0.0039000000000000007,0.14429999999999998,0.14435269308190962,tap2,slow,light,20260810_141717,True
