time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1107698,0.0546,0.0117,1.0413,1107.698,500000,0.0,0.0039000000000000007,0.13259999999999994,0.13265734054322056,tap2,fast,firm,20260810_141717,True
1110211,0.0663,-0.0039,1.0335,1110.211,500000,0.011699999999999995,-0.011699999999999999,0.12480000000000013,0.12589209665423812,tap2,fast,firm,20260810_141717,True
1112690,0.0585,-0.0156,1.0296,1112.69,500000,0.0039000000000000007,-0.023399999999999997,0.12090000000000012,0.12320543819166437,tap2,fast,firm,20260810_141717,True
1115189,0.0585,-0.0156,1.0296,1115.189,500000,0.0039000000000000007,-0.023399999999999997,0.12090000000000012,0.12320543819166437,tap2,fast,firm,20260810_141717,True
1117684,0.0624,-0.0156,1.0374,1117.684,500000,0.0077999999999999944,-0.023399999999999997,0.12870000000000015,0.1310423214080094,tap2,fast,firm,20260810_141717,True
1120192,0.0468,0.0,1.0296,1120.192,500000,-0.007800000000000001,-0.0078,0.12090000000000012,0.1214021828469325,tap2,fast,firm,20260810_141717,True
1122708,0.0429,0.0195,1.0257,1122.708,500000,-0.011700000000000002,0.0117,0.1170000000000001,0.1181642077788364,tap2,fast,firm,20260810_141717,True
1125209,0.0234,0.0468,1.0257,1125.209,500000,-0.031200000000000002,0.039,0.1170000000000001,0.1272141501563408,tap2,fast,firm,20260810_141717,True
1127688,0.0351,0.039,1.0296,1127.688,500000,-0.019500000000000003,0.0312,0.12090000000000012,0.1263744436189534,tap2,fast,firm,20260810_141717,True
1130198,0.0429,0.0117,1.0179,1130.198,500000,-0.011700000000000002,0.0039000000000000007,0.10920000000000007,0.10989422186812196,tap2,fast,firm,20260810_141717,True
1132708,0.0663,-0.0117,1.0179,1132.708,500000,0.011699999999999995,-0.0195,0.10920000000000007,0.11154272723938578,tap2,fast,firm,20260810_141717,True
1135206,0.0624,-0.0117,1.0101,1135.206,500000,0.0077999999999999944,-0.0195,0.10140000000000005,0.10355216076934373,tap2,fast,firm,20260810_141717,True
1137700,0.0624,-0.0078,1.0062,1137.7,500000,0.0077999999999999944,-0.0156,0.09750000000000003,0.09904771577376233,tap2,fast,firm,20260810_141717,True
1140184,0.0546,0.0078,1.0101,1140.184,500000,0.0,0.0,0.10140000000000005,0.10140000000000005,tap2,fast,firm,20260810_141717,True
1142696,0.0312,0.0156,1.0179,1142.696,500000,-0.023400000000000004,0.0078,0.10920000000000007,0.1119510607363772,tap2,fast,firm,20260810_141717,True
1145194,0.0351,0.0351,1.0101,1145.194,500000,-0.019500000000000003,0.027299999999999998,0.10140000000000005,0.10680589871350744,tap2,fast,firm,20260810_141717,True
1147690,0.0429,0.0195,0.9984,1147.69,500000,-0.011700000000000002,0.0117,0.0897,0.0912133213955067,tap2,fast,firm,20260810_141717,True
1150200,0.039,0.0195,1.0023,1150.2,500000,-0.015600000000000003,0.0117,0.09360000000000002,0.09560967524262387,tap2,fast,firm,20260810_141717,True
1152709,0.0468,0.0078,0.9984,1152.709,500000,-0.007800000000000001,0.0,0.0897,0.09003849176879852,tap2,fast,firm,20260810_141717,True
1155208,0.0468,0.0078,0.9945,1155.208,500000,-0.007800000000000001,0.0,0.0858000000000001,0.08615381593406073,tap2,fast,firm,20260810_141717,True
1157699,0.0507,0.0039,0.9945,1157.699,500000,-0.0039000000000000007,-0.0039,0.0858000000000001,0.08597708997168965,tap2,fast,firm,20260810_141717,True
1160211,0.0507,0.0117,0.9945,1160.211,500000,-0.0039000000000000007,0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap2,fast,firm,20260810_141717,True
1162687,0.0468,0.0078,0.9945,1162.687,500000,-0.007800000000000001,0.0,0.0858000000000001,0.08615381593406073,tap2,fast,firm,20260810_141717,True
1165185,0.039,0.0156,0.9828,1165.185,500000,-0.015600000000000003,0.0078,0.07410000000000005,0.07612496305417828,tap2,fast,firm,20260810_141717,True
1167710,0.0429,0.0195,0.9828,1167.71,500000,-0.011700000000000002,0.0117,0.07410000000000005,0.07592489710233402,tap2,fast,firm,20260810_141717,True
1170188,0.0351,0.0273,0.9906,1170.188,500000,-0.019500000000000003,0.019500000000000003,0.08190000000000008,0.0864182272440254,tap2,fast,firm,20260810_141717,True
1172701,0.0429,0.0195,0.9828,1172.701,500000,-0.011700000000000002,0.0117,0.07410000000000005,0.07592489710233402,tap2,fast,firm,20260810_141717,True
1175200,0.0546,0.0117,0.9789,1175.2,500000,0.0,0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap2,fast,firm,20260810_141717,True
1177687,0.0507,0.0117,0.975,1177.687,500000,-0.0039000000000000007,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap2,fast,firm,20260810_141717,True
1180205,0.0546,0.0078,0.9867,1180.205,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap2,fast,firm,20260810_141717,True
1182706,0.0507,0.0078,0.9867,1182.706,500000,-0.0039000000000000007,0.0,0.07800000000000007,0.07809743913855313,tap2,fast,firm,20260810_141717,True
1185203,0.0429,0.0156,0.9789,1185.203,500000,-0.011700000000000002,0.0078,0.07020000000000004,0.07159448302767474,tap2,fast,firm,20260810_141717,True
1187684,0.0507,0.0156,0.9789,1187.684,500000,-0.0039000000000000007,0.0078,0.07020000000000004,0.07073959287414655,tap2,fast,firm,20260810_141717,True
1190200,0.0429,0.0156,0.9789,1190.2,500000,-0.011700000000000002,0.0078,0.07020000000000004,0.07159448302767474,tap2,fast,firm,20260810_141717,True
1192694,0.0468,0.0117,0.975,1192.694,500000,-0.007800000000000001,0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap2,fast,firm,20260810_141717,True
1195195,3.9546,-7.0356,-11.271,1195.195,500000,3.9,-7.043399999999999,-12.1797,14.60015669950155,tap2,fast,firm,20260810_141717,True
1197789,-6.3531,2.4375,12.4683,1197.789,500000,-6.4077,2.4297,11.5596,13.438244436681453,tap2,fast,firm,20260810_141717,True
1200210,-0.5889,-0.6162,-3.1122,1200.21,500000,-0.6435,-0.624,-4.0209,4.119600109233905,tap2,fast,firm,20260810_141717,True
1202693,1.4469,1.4274,-1.092,1202.693,500000,1.3923,1.4196,-2.0007,2.8207381906160665,tap2,fast,firm,20260810_141717,True
1205191,-0.546,1.0998,2.1294,1205.191,500000,-0.6006,1.092,1.2207,1.744503611346219,tap2,fast,firm,20260810_141717,True
1207694,-0.2067,-0.3666,1.0179,1207.694,500000,-0.2613,-0.37439999999999996,0.10920000000000007,0.46944402222203235,tap2,fast,firm,20260810_141717,True
1210207,0.4758,-0.3861,0.975,1210.207,500000,0.4212,-0.3939,0.06630000000000003,0.5804845734384334,tap2,fast,firm,20260810_141717,True
1212683,0.1599,-0.4173,1.1661,1212.683,500000,0.10529999999999998,-0.4251,0.25739999999999996,0.5079890353147398,tap2,fast,firm,20260810_141717,True
1215211,0.0702,-0.4719,1.1115,1215.211,500000,0.015599999999999996,-0.47969999999999996,0.20279999999999998,0.5210405838320081,tap2,fast,firm,20260810_141717,True
1217702,0.0585,0.3393,1.0101,1217.702,500000,0.0039000000000000007,0.3315,0.10140000000000005,0.34668345792667987,tap2,fast,firm,20260810_141717,True
1220208,-0.0429,0.4563,1.0491,1220.208,500000,-0.0975,0.4485,0.14039999999999997,0.47996943652695223,tap2,fast,firm,20260810_141717,True
1222688,-0.0429,0.4563,1.0491,1222.688,500000,-0.0975,0.4485,0.14039999999999997,0.47996943652695223,tap2,fast,firm,20260810_141717,True
1225186,-0.0312,0.1326,1.0686,1225.186,500000,-0.0858,0.1248,0.15990000000000004,0.22023780329452983,tap2,fast,firm,20260810_141717,True
1227682,-0.0702,0.0351,1.1037,1227.682,500000,-0.1248,0.027299999999999998,0.19499999999999995,0.2331208484885039,tap2,fast,firm,20260810_141717,True
1230187,0.1599,-0.1209,1.1583,1230.187,500000,0.10529999999999998,-0.12869999999999998,0.24960000000000016,0.29991988930379404,tap2,fast,firm,20260810_141717,True
1232690,0.0702,-0.2223,1.1154,1232.69,500000,0.015599999999999996,-0.2301,0.2067,0.3097002744590324,tap2,fast,firm,20260810_141717,True
1235185,0.0195,0.0546,1.131,1235.185,500000,-0.035100000000000006,0.0468,0.22230000000000005,0.22986852764134552,tap2,fast,firm,20260810_141717,True
1237708,-0.0156,0.078,1.1388,1237.708,500000,-0.0702,0.0702,0.23010000000000008,0.2506034516921106,tap2,fast,firm,20260810_141717,True
1240182,-0.0156,0.0195,1.1505,1240.182,500000,-0.0702,0.0117,0.24180000000000013,0.2520558866600819,tap2,fast,firm,20260810_141717,True
1242686,-0.1716,0.0663,1.1076,1242.686,500000,-0.2262,0.058499999999999996,0.19889999999999997,0.30683855689922673,tap2,fast,firm,20260810_141717,True
1245185,0.1131,0.0429,1.1466,1245.185,500000,0.0585,0.0351,0.2379000000000001,0.24748872701599978,tap2,fast,firm,20260810_141717,True
1247683,-0.0819,-0.039,1.1427,1247.683,500000,-0.1365,-0.0468,0.2340000000000001,0.274915423357803,tap2,fast,firm,20260810_141717,True
1250189,-0.0234,0.0585,1.0842,1250.189,500000,-0.078,0.0507,0.1755000000000001,0.19863217262065086,tap2,fast,firm,20260810_141717,True
1252693,-0.0195,-0.0156,1.0686,1252.693,500000,-0.0741,-0.023399999999999997,0.15990000000000004,0.17778183259264713,tap2,fast,firm,20260810_141717,True
1255189,-0.0117,0.0195,1.1856,1255.189,500000,-0.0663,0.0117,0.27690000000000003,0.28496699808925247,tap2,fast,firm,20260810_141717,True
1257682,-0.0273,0.0585,1.0803,1257.682,500000,-0.0819,0.0507,0.17160000000000009,0.19678582266006875,tap2,fast,firm,20260810_141717,True
1260204,-0.0429,0.0273,1.131,1260.204,500000,-0.0975,0.019500000000000003,0.22230000000000005,0.243523694945687,tap2,fast,firm,20260810_141717,True
1262712,0.0819,-0.0468,1.2909,1262.712,500000,0.027299999999999998,-0.0546,0.3822,0.3870442997900886,tap2,fast,firm,20260810_141717,True
1265209,0.4836,-0.0975,0.8931,1265.209,500000,0.429,-0.1053,-0.015599999999999947,0.4420095587201706,tap2,fast,firm,20260810_141717,True
1267704,0.4056,0.4251,1.2051,1267.704,500000,0.35100000000000003,0.4173,0.2964000000000001,0.6206393880507425,tap2,fast,firm,20260810_141717,True
1270187,-0.1053,-0.8931,0.897,1270.187,500000,-0.15990000000000001,-0.9009,-0.011699999999999933,0.9150550311320079,tap2,fast,firm,20260810_141717,True
1272693,0.2379,0.4485,1.2246,1272.693,500000,0.1833,0.44070000000000004,0.31589999999999996,0.5723706753494626,tap2,fast,firm,20260810_141717,True
1275190,0.3666,0.0741,0.975,1275.19,500000,0.312,0.0663,0.06630000000000003,0.3257842537631308,tap2,fast,firm,20260810_141717,True
1277708,0.1989,0.273,1.0608,1277.708,500000,0.14429999999999998,0.26520000000000005,0.1521,0.3380649937512017,tap2,fast,firm,20260810_141717,True
1280192,-0.0429,0.0858,1.1388,1280.192,500000,-0.0975,0.078,0.23010000000000008,0.2617943085706793,tap2,fast,firm,20260810_141717,True
1282701,-0.0429,0.0507,1.1466,1282.701,500000,-0.0975,0.0429,0.2379000000000001,0.26065891505950844,tap2,fast,firm,20260810_141717,True
1285210,0.0195,0.0663,1.1388,1285.21,500000,-0.035100000000000006,0.058499999999999996,0.23010000000000008,0.2400005624993409,tap2,fast,firm,20260810_141717,True
1287699,0.0702,-0.0429,1.1349,1287.699,500000,0.015599999999999996,-0.0507,0.22620000000000007,0.23233658773426114,tap2,fast,firm,20260810_141717,True
1290210,0.0897,-0.0156,1.0998,1290.21,500000,0.0351,-0.023399999999999997,0.19110000000000016,0.19570074092859244,tap2,fast,firm,20260810_141717,True
1292710,0.0663,-0.0078,1.1037,1292.71,500000,0.011699999999999995,-0.0156,0.19499999999999995,0.19597257461185733,tap2,fast,firm,20260810_141717,True
1295209,0.0273,-0.0156,1.1037,1295.209,500000,-0.0273,-0.023399999999999997,0.19499999999999995,0.19828729157462407,tap2,fast,firm,20260810_141717,True
1297834,0.0195,0.0234,1.1271,1297.834,500000,-0.035100000000000006,0.015600000000000001,0.21840000000000004,0.22175195602294023,tap2,fast,firm,20260810_141717,True
1300183,0.0156,0.0702,1.1037,1300.183,500000,-0.03900000000000001,0.0624,0.19499999999999995,0.2084220717678432,tap2,fast,firm,20260810_141717,True
1302706,0.0195,0.0624,1.0998,1302.706,500000,-0.035100000000000006,0.054599999999999996,0.19110000000000016,0.2018226449137957,tap2,fast,firm,20260810_141717,True
1305208,0.0273,0.0351,1.0998,1305.208,500000,-0.0273,0.027299999999999998,0.19110000000000016,0.19496099609921996,tap2,fast,firm,20260810_141717,True
1307707,0.0351,0.0039,1.0842,1307.707,500000,-0.019500000000000003,-0.0039,0.1755000000000001,0.17662307323789844,tap2,fast,firm,20260810_141717,True
1310185,0.0429,-0.0195,1.092,1310.185,500000,-0.011700000000000002,-0.027299999999999998,0.18330000000000013,0.18569079137103178,tap2,fast,firm,20260810_141717,True
1312694,0.0546,-0.0312,1.0764,1312.694,500000,0.0,-0.039,0.16770000000000007,0.17217517242622418,tap2,fast,firm,20260810_141717,True
1315190,0.0351,-0.0078,1.0881,1315.19,500000,-0.019500000000000003,-0.0156,0.17940000000000011,0.18112970490783684,tap2,fast,firm,20260810_141717,True
1317687,0.0234,0.0156,1.0842,1317.687,500000,-0.031200000000000002,0.0078,0.1755000000000001,0.17842233604568694,tap2,fast,firm,20260810_141717,True
1320193,0.0234,0.0234,1.0686,1320.193,500000,-0.031200000000000002,0.015600000000000001,0.15990000000000004,0.16366065501518687,tap2,fast,firm,20260810_141717,True
1322707,0.0117,0.0351,1.0647,1322.707,500000,-0.0429,0.027299999999999998,0.15600000000000003,0.16407833495010854,tap2,fast,firm,20260810_141717,True
1325191,0.0156,0.0234,1.0608,1325.191,500000,-0.03900000000000001,0.015600000000000001,0.1521,0.1577934409283225,tap2,fast,firm,20260810_141717,True
1327691,0.0195,0.0117,1.0569,1327.691,500000,-0.035100000000000006,0.0039000000000000007,0.1482,0.15234979488007194,tap2,fast,firm,20260810_141717,True
1330202,0.0195,0.0117,1.0569,1330.202,500000,-0.035100000000000006,0.0039000000000000007,0.1482,0.15234979488007194,tap2,fast,firm,20260810_141717,True
1332704,0.0234,0.0039,1.053,1332.704,500000,-0.031200000000000002,-0.0039,0.14429999999999998,0.1476859505843396,tap2,fast,firm,20260810_141717,True
1335201,0.0195,0.0,1.0647,1335.201,500000,-0.035100000000000006,-0.0078,0.15600000000000003,0.1600901308638356,tap2,fast,firm,20260810_141717,True
1337689,0.0273,0.0,1.0491,1337.689,500000,-0.0273,-0.0078,0.14039999999999997,0.14324206784321425,tap2,fast,firm,20260810_141717,True
1340197,0.0312,0.0039,1.0452,1340.197,500000,-0.023400000000000004,-0.0039,0.13649999999999995,0.13854609341298654,tap2,fast,firm,20260810_141717,True
1342701,0.0234,0.0078,1.0413,1342.701,500000,-0.031200000000000002,0.0,0.13259999999999994,0.13622114373326918,tap2,fast,firm,20260810_141717,True
1345198,0.0234,0.0156,1.0374,1345.198,500000,-0.031200000000000002,0.0078,0.12870000000000015,0.13265734054322073,tap2,fast,firm,20260810_141717,True
1347692,0.0234,0.0273,1.0491,1347.692,500000,-0.031200000000000002,0.019500000000000003,0.14039999999999997,0.14514079371424146,tap2,fast,firm,20260810_141717,True
1350200,0.0156,0.0273,1.0335,1350.2,500000,-0.03900000000000001,0.019500000000000003,0.12480000000000013,0.1321979198020908,tap2,fast,firm,20260810_141717,True
1352703,0.0156,0.0195,1.0296,1352.703,500000,-0.03900000000000001,0.0117,0.12090000000000012,0.1275723324236099,tap2,fast,firm,20260810_141717,True
1355203,0.0234,0.0117,1.0335,1355.203,500000,-0.031200000000000002,0.0039000000000000007,0.12480000000000013,0.12870000000000012,tap2,fast,firm,20260810_141717,True
1357693,0.0195,0.0078,1.0374,1357.693,500000,-0.035100000000000006,0.0,0.12870000000000015,0.1334005247365993,tap2,fast,firm,20260810_141717,True
1360200,0.0234,0.0078,1.0218,1360.2,500000,-0.031200000000000002,0.0,0.11310000000000009,0.11732454986063241,tap2,fast,firm,20260810_141717,True
1362703,0.0273,0.0117,1.0218,1362.703,500000,-0.0273,0.0039000000000000007,0.11310000000000009,0.11641353014147462,tap2,fast,firm,20260810_141717,True
1365200,0.0312,0.0195,1.0218,1365.2,500000,-0.023400000000000004,0.0117,0.11310000000000009,0.11608643331587037,tap2,fast,firm,20260810_141717,True
1367690,0.0117,0.0351,1.014,1367.69,500000,-0.0429,0.027299999999999998,0.10530000000000006,0.11693498193440666,tap2,fast,firm,20260810_141717,True
1370200,0.0195,0.0234,1.0023,1370.2,500000,-0.035100000000000006,0.015600000000000001,0.09360000000000002,0.10117474981436822,tap2,fast,firm,20260810_141717,True
1372707,0.0234,0.0156,1.0062,1372.707,500000,-0.031200000000000002,0.0078,0.09750000000000003,0.10266708333248786,tap2,fast,firm,20260810_141717,True
1375207,0.0195,0.0117,1.0023,1375.207,500000,-0.035100000000000006,0.0039000000000000007,0.09360000000000002,0.10004089163936916,tap2,fast,firm,20260810_141717,True
1377688,0.0156,0.0117,1.0023,1377.688,500000,-0.03900000000000001,0.0039000000000000007,0.09360000000000002,0.10147497228380999,tap2,fast,firm,20260810_141717,True
1380204,0.0234,0.0195,1.0023,1380.204,500000,-0.031200000000000002,0.0117,0.09360000000000002,0.09935436578228458,tap2,fast,firm,20260810_141717,True
1382711,0.0273,0.0195,1.0062,1382.711,500000,-0.0273,0.0117,0.09750000000000003,0.10192364789390147,tap2,fast,firm,20260810_141717,True
1385209,0.0234,0.0195,0.9984,1385.209,500000,-0.031200000000000002,0.0117,0.0897,0.09568918434180532,tap2,fast,firm,20260810_141717,True
1387701,0.0273,0.0195,1.0062,1387.701,500000,-0.0273,0.0117,0.09750000000000003,0.10192364789390147,tap2,fast,firm,20260810_141717,True
1390188,0.0234,0.0195,0.9945,1390.188,500000,-0.031200000000000002,0.0117,0.0858000000000001,0.09204330502540647,tap2,fast,firm,20260810_141717,True
1392697,0.0273,0.0117,0.9984,1392.697,500000,-0.0273,0.0039000000000000007,0.0897,0.09384343344102453,tap2,fast,firm,20260810_141717,True
1395196,0.0234,0.0039,0.9984,1395.196,500000,-0.031200000000000002,-0.0039,0.0897,0.09505124933424074,tap2,fast,firm,20260810_141717,True
1397816,0.0273,0.0078,0.9984,1397.816,500000,-0.0273,0.0,0.0897,0.09376235918533621,tap2,fast,firm,20260810_141717,True
1400194,0.0351,0.0078,0.9984,1400.194,500000,-0.019500000000000003,0.0,0.0897,0.0917950979083306,tap2,fast,firm,20260810_141717,True
1402701,0.0234,0.0156,0.9906,1402.701,500000,-0.031200000000000002,0.0078,0.08190000000000008,0.0879880105468922,tap2,fast,firm,20260810_141717,True
1405184,0.0234,0.0117,0.9906,1405.184,500000,-0.031200000000000002,0.0039000000000000007,0.08190000000000008,0.08772833065777562,tap2,fast,firm,20260810_141717,True
1407683,0.0234,0.0117,0.9828,1407.683,500000,-0.031200000000000002,0.0039000000000000007,0.07410000000000005,0.0804950930181462,tap2,fast,firm,20260810_141717,True
1410192,0.0312,0.0078,0.9867,1410.192,500000,-0.023400000000000004,0.0,0.07800000000000007,0.08143439076950236,tap2,fast,firm,20260810_141717,True
1412696,0.0195,0.0156,0.9867,1412.696,500000,-0.035100000000000006,0.0078,0.07800000000000007,0.08588859062762651,tap2,fast,firm,20260810_141717,True
1415192,0.0273,0.0117,0.9984,1415.192,500000,-0.0273,0.0039000000000000007,0.0897,0.09384343344102453,tap2,fast,firm,20260810_141717,True
1417685,0.0273,0.0078,0.9945,1417.685,500000,-0.0273,0.0,0.0858000000000001,0.09003849176879862,tap2,fast,firm,20260810_141717,True
1420197,0.0234,0.0117,0.9867,1420.197,500000,-0.031200000000000002,0.0039000000000000007,0.07800000000000007,0.08409904874610657,tap2,fast,firm,20260810_141717,True
1422709,0.0273,0.0,0.9867,1422.709,500000,-0.0273,-0.0078,0.07800000000000007,0.08300680694979184,tap2,fast,firm,20260810_141717,True
1425209,0.0312,0.0,0.9906,1425.209,500000,-0.023400000000000004,-0.0078,0.08190000000000008,0.08553367757789919,tap2,fast,firm,20260810_141717,True
1427697,0.0312,0.0117,0.9828,1427.697,500000,-0.023400000000000004,0.0039000000000000007,0.07410000000000005,0.07780475563871407,tap2,fast,firm,20260810_141717,True
1430203,0.0273,0.0078,0.9828,1430.203,500000,-0.0273,0.0,0.07410000000000005,0.07896898125213474,tap2,fast,firm,20260810_141717,True
1432704,0.0351,0.0117,0.9828,1432.704,500000,-0.019500000000000003,0.0039000000000000007,0.07410000000000005,0.07672203073433347,tap2,fast,firm,20260810_141717,True
1435201,0.0351,0.0117,0.9828,1435.201,500000,-0.019500000000000003,0.0039000000000000007,0.07410000000000005,0.07672203073433347,tap2,fast,firm,20260810_141717,True
1437690,0.0351,0.0078,0.9789,1437.69,500000,-0.019500000000000003,0.0,0.07020000000000004,0.07285801259985072,tap2,fast,firm,20260810_141717,True
1440198,0.039,0.0078,0.9789,1440.198,500000,-0.015600000000000003,0.0,0.07020000000000004,0.07191244676688456,tap2,fast,firm,20260810_141717,True
1442701,0.039,0.0156,0.9906,1442.701,500000,-0.015600000000000003,0.0078,0.08190000000000008,0.08373655115897725,tap2,fast,firm,20260810_141717,True
1445198,0.0312,0.0078,0.9789,1445.198,500000,-0.023400000000000004,0.0,0.07020000000000004,0.07399729724794012,tap2,fast,firm,20260810_141717,True
1447691,0.0312,0.0156,0.9672,1447.691,500000,-0.023400000000000004,0.0078,0.058499999999999996,0.06348740032478886,tap2,fast,firm,20260810_141717,True
1450199,0.0273,0.0156,0.9711,1450.199,500000,-0.0273,0.0078,0.06240000000000001,0.0685557437418631,tap2,fast,firm,20260810_141717,True
1452703,0.0234,0.0273,0.9789,1452.703,500000,-0.031200000000000002,0.019500000000000003,0.07020000000000004,0.07925736558831618,tap2,fast,firm,20260810_141717,True
1455186,0.0234,0.0117,0.975,1455.186,500000,-0.031200000000000002,0.0039000000000000007,0.06630000000000003,0.07337806211668446,tap2,fast,firm,20260810_141717,True
1457689,0.0273,0.0156,0.9633,1457.689,500000,-0.0273,0.0078,0.05460000000000009,0.06154096196843213,tap2,fast,firm,20260810_141717,True
1460201,0.0273,0.0156,0.9633,1460.201,500000,-0.0273,0.0078,0.05460000000000009,0.06154096196843213,tap2,fast,firm,20260810_141717,True
1462702,0.039,0.0117,0.9672,1462.702,500000,-0.015600000000000003,0.0039000000000000007,0.058499999999999996,0.060669761825805774,tap2,fast,firm,20260810_141717,True
1465199,0.039,0.0117,0.9555,1465.199,500000,-0.015600000000000003,0.0039000000000000007,0.046800000000000064,0.04948545240775319,tap2,fast,firm,20260810_141717,True
1467688,0.0351,0.0039,0.9594,1467.688,500000,-0.019500000000000003,-0.0039,0.05070000000000008,0.054460536170698945,tap2,fast,firm,20260810_141717,True
1470196,0.0312,0.0078,0.9633,1470.196,500000,-0.023400000000000004,0.0,0.05460000000000009,0.05940303022573857,tap2,fast,firm,20260810_141717,True
1472702,0.0273,0.0156,0.9672,1472.702,500000,-0.0273,0.0078,0.058499999999999996,0.06502599480207896,tap2,fast,firm,20260810_141717,True
1475200,0.0234,0.0117,0.9711,1475.2,500000,-0.031200000000000002,0.0039000000000000007,0.06240000000000001,0.0698742441819588,tap2,fast,firm,20260810_141717,True
1477683,0.0312,0.0039,0.9594,1477.683,500000,-0.023400000000000004,-0.0039,0.05070000000000008,0.055975530368188635,tap2,fast,firm,20260810_141717,True
1480200,0.0234,0.0156,0.9633,1480.2,500000,-0.031200000000000002,0.0078,0.05460000000000009,0.06336749955616057,tap2,fast,firm,20260810_141717,True
1482707,0.0273,0.0078,0.9672,1482.707,500000,-0.0273,0.0,0.058499999999999996,0.06455648689326271,tap2,fast,firm,20260810_141717,True
1485186,0.0195,0.0156,0.9672,1485.186,500000,-0.035100000000000006,0.0078,0.058499999999999996,0.06866658576047013,tap2,fast,firm,20260810_141717,True
1487699,0.0234,0.0156,0.9672,1487.699,500000,-0.031200000000000002,0.0078,0.058499999999999996,0.06675724679763238,tap2,fast,firm,20260810_141717,True
1490184,0.0195,0.0078,0.975,1490.184,500000,-0.035100000000000006,0.0,0.06630000000000003,0.07501799784051827,tap2,fast,firm,20260810_141717,True
1492689,0.0312,0.0117,0.9594,1492.689,500000,-0.023400000000000004,0.0039000000000000007,0.05070000000000008,0.055975530368188635,tap2,fast,firm,20260810_141717,True
1495184,0.0195,0.0195,0.9633,1495.184,500000,-0.035100000000000006,0.0117,0.05460000000000009,0.06595498464862236,tap2,fast,firm,20260810_141717,True
1497847,0.0195,0.0117,0.9672,1497.847,500000,-0.035100000000000006,0.0039000000000000007,0.058499999999999996,0.06833352032494741,tap2,fast,firm,20260810_141717,True
1500184,0.0273,0.0078,0.9711,1500.184,500000,-0.0273,0.0,0.06240000000000001,0.06811057186663463,tap2,fast,firm,20260810_141717,True
1502693,0.0234,0.0078,0.9711,1502.693,500000,-0.031200000000000002,0.0,0.06240000000000001,0.06976532089799345,tap2,fast,firm,20260810_141717,True
1505188,0.0195,0.0078,0.9594,1505.188,500000,-0.035100000000000006,0.0,0.05070000000000008,0.06166441437328346,tap2,fast,firm,20260810_141717,True
1507709,0.0117,0.0078,0.9672,1507.709,500000,-0.0429,0.0,0.058499999999999996,0.07254419342717927,tap2,fast,firm,20260810_141717,True
1510209,0.0117,0.0156,0.9672,1510.209,500000,-0.0429,0.0078,0.058499999999999996,0.07296231904209186,tap2,fast,firm,20260810_141717,True
1512685,0.0156,0.0195,0.9711,1512.685,500000,-0.03900000000000001,0.0117,0.06240000000000001,0.07450939538071694,tap2,fast,firm,20260810_141717,True
1515183,0.0117,0.0078,0.9633,1515.183,500000,-0.0429,0.0,0.05460000000000009,0.069437525877583,tap2,fast,firm,20260810_141717,True
1517711,0.0117,0.0156,0.9633,1517.711,500000,-0.0429,0.0078,0.05460000000000009,0.06987424418195885,tap2,fast,firm,20260810_141717,True
1520202,0.0234,0.0156,0.9633,1520.202,500000,-0.031200000000000002,0.0078,0.05460000000000009,0.06336749955616057,tap2,fast,firm,20260810_141717,True
1522691,0.0234,0.0078,0.9594,1522.691,500000,-0.031200000000000002,0.0,0.05070000000000008,0.059530916337647684,tap2,fast,firm,20260810_141717,True
1525190,0.0156,0.0156,0.9555,1525.19,500000,-0.03900000000000001,0.0078,0.046800000000000064,0.06141726141729218,tap2,fast,firm,20260810_141717,True
1527691,0.0195,0.0078,0.9438,1527.691,500000,-0.035100000000000006,0.0,0.03510000000000002,0.04963889603929565,tap2,fast,firm,20260810_141717,True
1530203,0.0234,0.0156,0.9516,1530.203,500000,-0.031200000000000002,0.0078,0.04290000000000005,0.05361613563098337,tap2,fast,firm,20260810_141717,True
1532712,0.0273,0.0078,0.9594,1532.712,500000,-0.0273,0.0,0.05070000000000008,0.05758280993491033,tap2,fast,firm,20260810_141717,True
1535182,0.0351,0.0078,0.9516,1535.182,500000,-0.019500000000000003,0.0,0.04290000000000005,0.047123879297018875,tap2,fast,firm,20260810_141717,True
1537708,0.0273,0.0117,0.9516,1537.708,500000,-0.0273,0.0039000000000000007,0.04290000000000005,0.05099911763942592,tap2,fast,firm,20260810_141717,True
1540182,0.0273,0.0117,0.9516,1540.182,500000,-0.0273,0.0039000000000000007,0.04290000000000005,0.05099911763942592,tap2,fast,firm,20260810_141717,True
1542690,0.0273,0.0195,0.9438,1542.69,500000,-0.0273,0.0117,0.03510000000000002,0.04598032187795124,tap2,fast,firm,20260810_141717,True
1545189,0.0312,0.0234,0.9477,1545.189,500000,-0.023400000000000004,0.015600000000000001,0.039000000000000035,0.048082429223158044,tap2,fast,firm,20260810_141717,True
