time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1897786,0.0507,0.0156,0.9282,1897.786,500000,-0.0039000000000000007,0.0078,0.019500000000000073,0.021361179742701544,tap1,natural,firm,20260810_141717,True
1900283,0.0507,0.0117,0.9321,1900.283,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap1,natural,firm,20260810_141717,True
1902782,0.0507,0.0117,0.9282,1902.782,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,firm,20260810_141717,True
1905263,0.0585,0.0078,0.9243,1905.263,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
1907771,0.0507,0.0078,0.9243,1907.771,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
1910265,0.0585,0.0117,0.9204,1910.265,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
1912787,0.0546,0.0078,0.9165,1912.787,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
1915265,0.0546,0.0078,0.9126,1915.265,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_141717,True
1917771,0.0507,0.0078,0.9243,1917.771,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
1920268,0.0585,0.0078,0.9243,1920.268,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
1922781,0.0585,0.0078,0.9243,1922.781,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
1925270,0.0507,0.0078,0.9243,1925.27,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
1927777,0.0585,0.0078,0.9126,1927.777,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
1930263,0.0468,0.0195,0.9243,1930.263,500000,-0.007800000000000001,0.0117,0.015600000000000058,0.02100214274782461,tap1,natural,firm,20260810_141717,True
1932788,0.0585,0.0117,0.9243,1932.788,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
1935265,0.0507,0.0078,0.9204,1935.265,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
1937780,0.0546,0.0039,0.9243,1937.78,500000,0.0,-0.0039,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
1940276,0.0468,0.0117,0.9243,1940.276,500000,-0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap1,natural,firm,20260810_141717,True
1942771,0.0468,0.0078,0.9126,1942.771,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_141717,True
1945282,0.0468,0.0039,0.9243,1945.282,500000,-0.007800000000000001,-0.0039,0.015600000000000058,0.017872045210327828,tap1,natural,firm,20260810_141717,True
1947788,0.0546,0.0039,0.9204,1947.788,500000,0.0,-0.0039,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
1950278,0.0507,0.0078,0.9204,1950.278,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
1952773,0.0546,0.0117,0.9204,1952.773,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
1955289,0.0507,0.0039,0.9204,1955.289,500000,-0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
1957782,0.0585,0.0117,0.9204,1957.782,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
1960272,0.0624,0.0039,0.9243,1960.272,500000,0.0077999999999999944,-0.0039,0.015600000000000058,0.017872045210327824,tap1,natural,firm,20260810_141717,True
1962767,0.0624,0.0039,0.9243,1962.767,500000,0.0077999999999999944,-0.0039,0.015600000000000058,0.017872045210327824,tap1,natural,firm,20260810_141717,True
1965277,0.0624,0.0,0.9204,1965.277,500000,0.0077999999999999944,-0.0078,0.011700000000000044,0.016080111939908905,tap1,natural,firm,20260810_141717,True
1967775,0.0546,0.0039,0.9321,1967.775,500000,0.0,-0.0039,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
1970286,0.0585,0.0117,0.9126,1970.286,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
1972788,0.0585,0.0117,0.9282,1972.788,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,firm,20260810_141717,True
1975262,0.0507,0.0078,0.9204,1975.262,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
1977760,0.0507,0.0078,0.9126,1977.76,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
1980271,0.0507,0.0156,0.936,1980.271,500000,-0.0039000000000000007,0.0078,0.027300000000000102,0.02865902999056328,tap1,natural,firm,20260810_141717,True
1982764,0.0546,-0.0039,0.9438,1982.764,500000,0.0,-0.011699999999999999,0.03510000000000002,0.03699864862397006,tap1,natural,firm,20260810_141717,True
1985276,0.0546,0.0156,0.9321,1985.276,500000,0.0,0.0078,0.023400000000000087,0.024665765749313444,tap1,natural,firm,20260810_141717,True
1987773,0.0507,0.0078,0.9321,1987.773,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
1990275,0.0507,0.0117,0.9165,1990.275,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
1992784,0.0507,0.0117,0.9165,1992.784,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
1995277,0.0507,0.0078,0.936,1995.277,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap1,natural,firm,20260810_141717,True
1997772,0.0585,0.0078,0.9282,1997.772,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
2000277,0.0546,0.0039,0.936,2000.277,500000,0.0,-0.0039,0.027300000000000102,0.027577164466275454,tap1,natural,firm,20260810_141717,True
2002784,0.0507,0.0078,0.9204,2002.784,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2005265,0.0429,0.0078,0.9243,2005.265,500000,-0.011700000000000002,0.0,0.015600000000000058,0.01950000000000005,tap1,natural,firm,20260810_141717,True
2007778,0.0468,0.0117,0.9282,2007.778,500000,-0.007800000000000001,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap1,natural,firm,20260810_141717,True
2010275,0.0468,0.0195,0.9282,2010.275,500000,-0.007800000000000001,0.0117,0.019500000000000073,0.024041214611579067,tap1,natural,firm,20260810_141717,True
2012767,0.0546,0.0078,0.9282,2012.767,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap1,natural,firm,20260810_141717,True
2015275,0.0546,0.0156,0.9282,2015.275,500000,0.0,0.0078,0.019500000000000073,0.021002142747824634,tap1,natural,firm,20260810_141717,True
2017763,0.0507,0.0039,0.9243,2017.763,500000,-0.0039000000000000007,-0.0039,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2020283,0.0546,0.0078,0.9321,2020.283,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap1,natural,firm,20260810_141717,True
2022784,0.0507,0.0117,0.9282,2022.784,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,firm,20260810_141717,True
2025269,0.0429,0.0234,0.9282,2025.269,500000,-0.011700000000000002,0.015600000000000001,0.019500000000000073,0.027577164466275405,tap1,natural,firm,20260810_141717,True
2027779,0.0507,0.0117,0.9243,2027.779,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2030276,0.0507,0.0078,0.9126,2030.276,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
2032771,0.0468,0.0117,0.9243,2032.771,500000,-0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap1,natural,firm,20260810_141717,True
2035283,0.0585,0.0039,0.9243,2035.283,500000,0.0039000000000000007,-0.0039,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2037786,0.0546,0.0156,0.9243,2037.786,500000,0.0,0.0078,0.015600000000000058,0.01744133022449841,tap1,natural,firm,20260810_141717,True
2040277,0.0585,0.0078,0.9243,2040.277,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2042771,0.0546,0.0117,0.9282,2042.771,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
2045259,0.0585,0.0078,0.9282,2045.259,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
2047772,0.0546,0.0156,0.9243,2047.772,500000,0.0,0.0078,0.015600000000000058,0.01744133022449841,tap1,natural,firm,20260810_141717,True
2050275,0.0507,0.0156,0.9204,2050.275,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap1,natural,firm,20260810_141717,True
2052789,0.0546,0.0117,0.9321,2052.789,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
2055265,0.0507,0.0195,0.9126,2055.265,500000,-0.0039000000000000007,0.0117,0.0039000000000000146,0.012934836682386064,tap1,natural,firm,20260810_141717,True
2057784,0.0507,0.0078,0.9243,2057.784,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2060281,0.0585,0.0156,0.9243,2060.281,500000,0.0039000000000000007,0.0078,0.015600000000000058,0.017872045210327828,tap1,natural,firm,20260810_141717,True
2062771,0.0546,0.0117,0.9204,2062.771,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2065259,0.0507,0.0117,0.9243,2065.259,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2067777,0.0546,0.0078,0.9165,2067.777,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
2070270,0.0546,0.0078,0.9165,2070.27,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
2072771,0.0585,0.0078,0.9282,2072.771,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
2075283,0.0585,0.0156,0.9243,2075.283,500000,0.0039000000000000007,0.0078,0.015600000000000058,0.017872045210327828,tap1,natural,firm,20260810_141717,True
2077783,0.0624,0.0117,0.9204,2077.783,500000,0.0077999999999999944,0.0039000000000000007,0.011700000000000044,0.014592463808418403,tap1,natural,firm,20260810_141717,True
2080272,0.0585,0.0156,0.9165,2080.272,500000,0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap1,natural,firm,20260810_141717,True
2082765,0.0546,0.0078,0.9204,2082.765,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
2085277,0.0546,0.0078,0.9204,2085.277,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
2087789,0.0663,0.0117,0.9165,2087.789,500000,0.011699999999999995,0.0039000000000000007,0.007800000000000029,0.014592463808418384,tap1,natural,firm,20260810_141717,True
2090282,0.0624,0.0039,0.936,2090.282,500000,0.0077999999999999944,-0.0039,0.027300000000000102,0.02865902999056328,tap1,natural,firm,20260810_141717,True
2092811,0.0624,0.0039,0.9165,2092.811,500000,0.0077999999999999944,-0.0039,0.007800000000000029,0.011700000000000014,tap1,natural,firm,20260810_141717,True
2095282,0.0585,0.0078,0.9321,2095.282,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
2097778,0.0507,0.0078,0.9243,2097.778,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2100276,0.0624,0.0117,0.9243,2100.276,500000,0.0077999999999999944,0.0039000000000000007,0.015600000000000058,0.017872045210327824,tap1,natural,firm,20260810_141717,True
2102770,0.0585,0.0117,0.9282,2102.77,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,firm,20260810_141717,True
2105259,0.0585,0.0039,0.9243,2105.259,500000,0.0039000000000000007,-0.0039,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2107765,0.0585,0.0078,0.9243,2107.765,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2110270,0.0546,0.0078,0.9243,2110.27,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,firm,20260810_141717,True
2112763,0.0546,0.0078,0.9204,2112.763,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
2115283,0.0546,0.0039,0.9282,2115.283,500000,0.0,-0.0039,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
2117761,0.0546,0.0117,0.9243,2117.761,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2120263,0.0546,0.0078,0.9243,2120.263,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,firm,20260810_141717,True
2122787,0.0546,0.0117,0.9165,2122.787,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
2125262,0.0468,0.0078,0.9204,2125.262,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap1,natural,firm,20260810_141717,True
2127773,0.0546,0.0039,0.9321,2127.773,500000,0.0,-0.0039,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
2130265,0.0468,0.0156,0.9282,2130.265,500000,-0.007800000000000001,0.0078,0.019500000000000073,0.022403794321498374,tap1,natural,firm,20260810_141717,True
2132759,0.0429,0.0078,0.9204,2132.759,500000,-0.011700000000000002,0.0,0.011700000000000044,0.016546298679765245,tap1,natural,firm,20260810_141717,True
2135275,0.0468,0.0117,0.9243,2135.275,500000,-0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap1,natural,firm,20260810_141717,True
2137789,0.0546,0.0117,0.9243,2137.789,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2140260,0.0546,0.0039,0.9243,2140.26,500000,0.0,-0.0039,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2142786,0.0429,0.0078,0.9165,2142.786,500000,-0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap1,natural,firm,20260810_141717,True
2145269,0.0546,0.0156,0.9204,2145.269,500000,0.0,0.0078,0.011700000000000044,0.014061649974309594,tap1,natural,firm,20260810_141717,True
2147781,0.0507,0.0078,0.9165,2147.781,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
2150275,0.0507,0.0078,0.9204,2150.275,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2152769,0.0468,0.0078,0.9243,2152.769,500000,-0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap1,natural,firm,20260810_141717,True
2155278,0.0429,0.0156,0.9165,2155.278,500000,-0.011700000000000002,0.0078,0.007800000000000029,0.01608011193990889,tap1,natural,firm,20260810_141717,True
2157766,0.0546,0.0039,0.9204,2157.766,500000,0.0,-0.0039,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2160265,0.0546,0.0117,0.9321,2160.265,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
2162773,0.0468,0.0156,0.9243,2162.773,500000,-0.007800000000000001,0.0078,0.015600000000000058,0.019106019993708836,tap1,natural,firm,20260810_141717,True
2165259,0.0507,0.0117,0.9243,2165.259,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2167772,0.0546,0.0078,0.9204,2167.772,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_141717,True
2170267,0.0507,0.0117,0.9243,2170.267,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2172759,0.0507,0.0117,0.9243,2172.759,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2175277,0.0507,0.0078,0.9243,2175.277,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2177785,0.0468,0.0078,0.9204,2177.785,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap1,natural,firm,20260810_141717,True
2180272,0.0546,0.0234,0.9204,2180.272,500000,0.0,0.015600000000000001,0.011700000000000044,0.019500000000000028,tap1,natural,firm,20260810_141717,True
2182778,0.0546,0.0156,0.9243,2182.778,500000,0.0,0.0078,0.015600000000000058,0.01744133022449841,tap1,natural,firm,20260810_141717,True
2185263,0.0546,0.0039,0.9321,2185.263,500000,0.0,-0.0039,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_141717,True
2187779,0.0585,0.0078,0.9126,2187.779,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
2190278,0.0507,0.0117,0.9204,2190.278,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
2192777,0.0507,0.0078,0.9204,2192.777,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2195260,0.0507,0.0078,0.9165,2195.26,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
2197782,0.0507,0.0156,0.9165,2197.782,500000,-0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap1,natural,firm,20260810_141717,True
2200265,0.0585,0.0156,0.9243,2200.265,500000,0.0039000000000000007,0.0078,0.015600000000000058,0.017872045210327828,tap1,natural,firm,20260810_141717,True
2202764,0.0546,0.0078,0.9243,2202.764,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,firm,20260810_141717,True
2205276,0.0507,0.0195,0.9243,2205.276,500000,-0.0039000000000000007,0.0117,0.015600000000000058,0.019886176103011906,tap1,natural,firm,20260810_141717,True
2207788,0.0585,0.0156,0.9126,2207.788,500000,0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_141717,True
2210276,0.0585,0.0234,0.9282,2210.276,500000,0.0039000000000000007,0.015600000000000001,0.019500000000000073,0.02527488872379071,tap1,natural,firm,20260810_141717,True
2212770,0.0507,0.0234,0.9165,2212.77,500000,-0.0039000000000000007,0.015600000000000001,0.007800000000000029,0.01787204521032779,tap1,natural,firm,20260810_141717,True
2215283,0.0546,0.0117,0.9126,2215.283,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
2217763,0.0546,0.0117,0.9204,2217.763,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2220287,0.0585,0.0156,0.9126,2220.287,500000,0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_141717,True
2222760,0.0585,0.0039,0.9204,2222.76,500000,0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
2225279,0.0507,0.0156,0.9204,2225.279,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap1,natural,firm,20260810_141717,True
2227786,0.0468,0.0078,0.9204,2227.786,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap1,natural,firm,20260810_141717,True
2230259,0.0507,0.0039,0.9165,2230.259,500000,-0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_141717,True
2232780,0.0624,0.0117,0.9204,2232.78,500000,0.0077999999999999944,0.0039000000000000007,0.011700000000000044,0.014592463808418403,tap1,natural,firm,20260810_141717,True
2235261,0.0585,0.0117,0.9165,2235.261,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
2237771,0.0585,0.0078,0.9165,2237.771,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
2240275,0.0507,0.0156,0.9204,2240.275,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap1,natural,firm,20260810_141717,True
2242769,0.0546,0.0078,0.9165,2242.769,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
2245276,0.0546,0.0078,0.9321,2245.276,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap1,natural,firm,20260810_141717,True
2247788,0.0546,0.0039,0.9204,2247.788,500000,0.0,-0.0039,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2250281,0.0546,0.0078,0.9165,2250.281,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
2252779,0.0468,0.0117,0.9126,2252.779,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_141717,True
2255287,0.0585,0.0117,0.9165,2255.287,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
2257786,0.0546,0.0078,0.9282,2257.786,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap1,natural,firm,20260810_141717,True
2260278,0.0663,0.0039,0.9204,2260.278,500000,0.011699999999999995,-0.0039,0.011700000000000044,0.016999705879808653,tap1,natural,firm,20260810_141717,True
2262769,0.0585,0.0039,0.9243,2262.769,500000,0.0039000000000000007,-0.0039,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2265268,0.0585,0.0078,0.9126,2265.268,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
2267777,0.0546,0.0039,0.9243,2267.777,500000,0.0,-0.0039,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2270288,0.0663,0.0078,0.9204,2270.288,500000,0.011699999999999995,0.0,0.011700000000000044,0.01654629867976524,tap1,natural,firm,20260810_141717,True
2272761,0.0546,0.0156,0.9126,2272.761,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,tap1,natural,firm,20260810_141717,True
2275280,0.0546,0.0039,0.9165,2275.28,500000,0.0,-0.0039,0.007800000000000029,0.008720665112249205,tap1,natural,firm,20260810_141717,True
2277774,0.0585,0.0078,0.9243,2277.774,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2280275,0.0585,0.0078,0.9243,2280.275,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2282783,0.0468,0.0117,0.9165,2282.783,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_141717,True
2285262,0.0507,0.0078,0.9282,2285.262,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_141717,True
2287768,0.0468,0.0078,0.9204,2287.768,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap1,natural,firm,20260810_141717,True
2290270,0.0429,0.0195,0.9126,2290.27,500000,-0.011700000000000002,0.0117,0.0039000000000000146,0.016999705879808633,tap1,natural,firm,20260810_141717,True
2292777,0.0507,0.0117,0.9243,2292.777,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2295288,0.0546,0.0039,0.9126,2295.288,500000,0.0,-0.0039,0.0039000000000000146,0.005515432893255081,tap1,natural,firm,20260810_141717,True
2297780,0.0546,0.0117,0.9204,2297.78,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2300279,0.0585,0.0078,0.9243,2300.279,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_141717,True
2302787,0.0507,0.0078,0.9087,2302.787,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
2305266,0.0507,0.0039,0.9243,2305.266,500000,-0.0039000000000000007,-0.0039,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2307760,0.0507,0.0039,0.9243,2307.76,500000,-0.0039000000000000007,-0.0039,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
2310262,0.0507,0.0195,0.9126,2310.262,500000,-0.0039000000000000007,0.0117,0.0039000000000000146,0.012934836682386064,tap1,natural,firm,20260810_141717,True
2312774,0.0507,0.0117,0.9321,2312.774,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap1,natural,firm,20260810_141717,True
2315282,0.0468,0.0117,0.9204,2315.282,500000,-0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,firm,20260810_141717,True
2317787,0.0585,0.0039,0.9126,2317.787,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
2320288,0.0624,0.0078,0.9204,2320.288,500000,0.0077999999999999944,0.0,0.011700000000000044,0.014061649974309592,tap1,natural,firm,20260810_141717,True
2322777,0.0546,0.0117,0.9204,2322.777,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2325285,0.0507,0.0156,0.9204,2325.285,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap1,natural,firm,20260810_141717,True
2327770,0.0546,0.0078,0.9243,2327.77,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,firm,20260810_141717,True
2330263,0.0507,0.0078,0.9204,2330.263,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
2332760,0.0507,0.0039,0.9204,2332.76,500000,-0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
2335279,0.0585,0.0,0.9282,2335.279,500000,0.0039000000000000007,-0.0078,0.019500000000000073,0.021361179742701544,tap1,natural,firm,20260810_141717,True
