time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
957708,0.468,-0.4953,0.7761,957.708,500000,0.468,-0.48360000000000003,-0.12870000000000004,0.6851690667273298,shake_lr,na,na,20260810_141717,True
960207,0.5148,-0.5577,0.7059,960.207,500000,0.5148,-0.5459999999999999,-0.19890000000000008,0.7763351402583809,shake_lr,na,na,20260810_141717,True
962711,0.5655,-0.6435,0.5928,962.711,500000,0.5655,-0.6317999999999999,-0.31200000000000006,0.9034962589850607,shake_lr,na,na,20260810_141717,True
965219,0.6279,-0.7176,0.4875,965.219,500000,0.6279,-0.7059,-0.41730000000000006,1.032808070262815,shake_lr,na,na,20260810_141717,True
967726,0.6591,-0.7722,0.3549,967.726,500000,0.6591,-0.7605,-0.5499,1.1468055938126567,shake_lr,na,na,20260810_141717,True
970224,0.702,-0.819,0.2613,970.224,500000,0.702,-0.8072999999999999,-0.6435000000000001,1.2484508560612226,shake_lr,na,na,20260810_141717,True
972741,0.7371,-0.9087,0.156,972.741,500000,0.7371,-0.8969999999999999,-0.7488,1.3815306185532044,shake_lr,na,na,20260810_141717,True
975221,0.7917,-0.9204,0.117,975.221,500000,0.7917,-0.9087,-0.7878000000000001,1.4398449291503583,shake_lr,na,na,20260810_141717,True
977721,0.7917,-0.9204,0.117,977.721,500000,0.7917,-0.9087,-0.7878000000000001,1.4398449291503583,shake_lr,na,na,20260810_141717,True
980219,0.8229,-1.0101,0.0234,980.219,500000,0.8229,-0.9984,-0.8814000000000001,1.5655136313683122,shake_lr,na,na,20260810_141717,True
982856,0.8697,-1.2012,-0.0546,982.856,500000,0.8697,-1.1895,-0.9594,1.7583335007898815,shake_lr,na,na,20260810_141717,True
985203,0.8697,-1.2012,-0.0546,985.203,500000,0.8697,-1.1895,-0.9594,1.7583335007898815,shake_lr,na,na,20260810_141717,True
987709,0.9126,-1.2558,-0.1326,987.709,500000,0.9126,-1.2441,-1.0374,1.8592531645797998,shake_lr,na,na,20260810_141717,True
990206,0.9321,-1.3377,-0.2184,990.206,500000,0.9321,-1.3259999999999998,-1.1232,1.9719697386116246,shake_lr,na,na,20260810_141717,True
992702,0.9828,-1.3182,-0.2886,992.702,500000,0.9828,-1.3065,-1.1934,2.02411502884594,shake_lr,na,na,20260810_141717,True
995217,0.9399,-1.3962,-0.3744,995.217,500000,0.9399,-1.3845,-1.2792000000000001,2.106324974926709,shake_lr,na,na,20260810_141717,True
997707,0.9633,-1.3806,-0.3822,997.707,500000,0.9633,-1.3689,-1.287,2.1114457369300306,shake_lr,na,na,20260810_141717,True
1000207,0.8775,-1.5249,-0.3939,1000.207,500000,0.8775,-1.5131999999999999,-1.2987,2.178623918899267,shake_lr,na,na,20260810_141717,True
1002711,0.9048,-1.5483,-0.2886,1002.711,500000,0.9048,-1.5366,-1.1934,2.1456947965635744,shake_lr,na,na,20260810_141717,True
1005221,0.9399,-1.5054,-0.2769,1005.221,500000,0.9399,-1.4937,-1.1817,2.1239036206946866,shake_lr,na,na,20260810_141717,True
1007700,1.0023,-1.4508,-0.273,1007.7,500000,1.0023,-1.4391,-1.1778,2.1125403996136973,shake_lr,na,na,20260810_141717,True
1010227,0.9555,-1.5132,-0.2925,1010.227,500000,0.9555,-1.5015,-1.1973,2.1449964545425244,shake_lr,na,na,20260810_141717,True
1012705,0.9555,-1.4625,-0.2223,1012.705,500000,0.9555,-1.4507999999999999,-1.1271,2.070786155062854,shake_lr,na,na,20260810_141717,True
1015213,0.9711,-1.3728,-0.2145,1015.213,500000,0.9711,-1.3611,-1.1193,2.012078753428901,shake_lr,na,na,20260810_141717,True
1017710,0.8619,-1.4157,-0.1989,1017.71,500000,0.8619,-1.404,-1.1037000000000001,1.9829879727320587,shake_lr,na,na,20260810_141717,True
1020213,0.8424,-1.3143,-0.0975,1020.213,500000,0.8424,-1.3026,-1.0023,1.8468919324096904,shake_lr,na,na,20260810_141717,True
1022722,0.8307,-1.1427,-0.078,1022.722,500000,0.8307,-1.131,-0.9828,1.7132189965092028,shake_lr,na,na,20260810_141717,True
1025226,0.7527,-1.0452,-0.0468,1025.226,500000,0.7527,-1.0334999999999999,-0.9516,1.593807422494951,shake_lr,na,na,20260810_141717,True
1027707,0.6981,-1.014,-0.0273,1027.707,500000,0.6981,-1.0023,-0.9321,1.536476264053565,shake_lr,na,na,20260810_141717,True
1030205,0.6279,-0.9555,0.0273,1030.205,500000,0.6279,-0.9438,-0.8775000000000001,1.4335351757107322,shake_lr,na,na,20260810_141717,True
1032701,0.5928,-0.858,0.1209,1032.701,500000,0.5928,-0.8462999999999999,-0.7839,1.2969713720818976,shake_lr,na,na,20260810_141717,True
1035208,0.5343,-0.7644,0.195,1035.208,500000,0.5343,-0.7526999999999999,-0.7098,1.1644096444121372,shake_lr,na,na,20260810_141717,True
1037718,0.4992,-0.6669,0.2496,1037.718,500000,0.4992,-0.6552,-0.6552,1.0525087743102193,shake_lr,na,na,20260810_141717,True
1040205,0.4602,-0.5616,0.3198,1040.205,500000,0.4602,-0.5498999999999999,-0.5850000000000001,0.925418310819491,shake_lr,na,na,20260810_141717,True
1042710,0.4056,-0.4563,0.4017,1042.71,500000,0.4056,-0.4446,-0.5031000000000001,0.7844043153884355,shake_lr,na,na,20260810_141717,True
1045218,0.3744,-0.3549,0.4836,1045.218,500000,0.3744,-0.3432,-0.4212000000000001,0.659826522655766,shake_lr,na,na,20260810_141717,True
1047707,0.3393,-0.2535,0.6045,1047.707,500000,0.3393,-0.24180000000000001,-0.3003,0.5135872077846176,shake_lr,na,na,20260810_141717,True
1050208,0.2964,-0.1638,0.702,1050.208,500000,0.2964,-0.1521,-0.2028000000000001,0.39001949951252446,shake_lr,na,na,20260810_141717,True
1052710,0.2535,-0.0585,0.7839,1052.71,500000,0.2535,-0.0468,-0.12090000000000001,0.2847267110757261,shake_lr,na,na,20260810_141717,True
1055220,0.234,0.0156,0.8736,1055.22,500000,0.234,0.027299999999999998,-0.031200000000000006,0.23764412469068114,shake_lr,na,na,20260810_141717,True
1057701,0.1989,0.0975,0.9321,1057.701,500000,0.1989,0.1092,0.02729999999999999,0.22854133105414434,shake_lr,na,na,20260810_141717,True
1060199,0.1599,0.1989,0.9438,1060.199,500000,0.1599,0.21059999999999998,0.038999999999999924,0.2672851847746148,shake_lr,na,na,20260810_141717,True
1062722,0.117,0.273,0.9516,1062.722,500000,0.117,0.2847,0.04679999999999995,0.3113411794157657,shake_lr,na,na,20260810_141717,True
1065203,0.0663,0.3198,0.9399,1065.203,500000,0.0663,0.33149999999999996,0.03509999999999991,0.33988225902509234,shake_lr,na,na,20260810_141717,True
1067713,0.0195,0.3744,0.9906,1067.713,500000,0.0195,0.3861,0.08579999999999999,0.3959988636347332,shake_lr,na,na,20260810_141717,True
1070210,-0.0351,0.4212,1.0257,1070.21,500000,-0.0351,0.4329,0.12090000000000001,0.45083392729474125,shake_lr,na,na,20260810_141717,True
1072716,-0.0819,0.4758,1.0647,1072.716,500000,-0.0819,0.4875,0.15989999999999993,0.5195496800114499,shake_lr,na,na,20260810_141717,True
1075225,-0.1326,0.5304,1.1193,1075.225,500000,-0.1326,0.5421,0.2144999999999999,0.5978841192070584,shake_lr,na,na,20260810_141717,True
1077708,-0.1872,0.6318,1.1661,1077.708,500000,-0.1872,0.6435000000000001,0.26129999999999987,0.7193147989580084,shake_lr,na,na,20260810_141717,True
1080205,-0.234,0.7176,1.2129,1080.205,500000,-0.234,0.7293000000000001,0.30810000000000004,0.8255665327519037,shake_lr,na,na,20260810_141717,True
1082840,-0.2613,0.8034,1.2597,1082.84,500000,-0.2613,0.8151,0.3549,0.926617348207986,shake_lr,na,na,20260810_141717,True
1085227,-0.2613,0.8034,1.2597,1085.227,500000,-0.2613,0.8151,0.3549,0.926617348207986,shake_lr,na,na,20260810_141717,True
1087712,-0.3081,0.897,1.326,1087.712,500000,-0.3081,0.9087000000000001,0.4212,1.0478887059225328,shake_lr,na,na,20260810_141717,True
1090211,-0.351,0.9984,1.3767,1090.211,500000,-0.351,1.0101,0.4719,1.1688424273613616,shake_lr,na,na,20260810_141717,True
1092703,-0.3861,1.0725,1.4235,1092.703,500000,-0.3861,1.0842,0.5186999999999999,1.2623836738488026,shake_lr,na,na,20260810_141717,True
1095217,-0.4095,1.17,1.4625,1095.217,500000,-0.4095,1.1817,0.5576999999999999,1.3693554797787169,shake_lr,na,na,20260810_141717,True
1097720,-0.4407,1.2636,1.4937,1097.72,500000,-0.4407,1.2753,0.5889,1.472212549192541,shake_lr,na,na,20260810_141717,True
1100219,-0.4758,1.3221,1.5405,1100.219,500000,-0.4758,1.3338,0.6356999999999999,1.5522636921605815,shake_lr,na,na,20260810_141717,True
1102722,-0.507,1.3611,1.6029,1102.722,500000,-0.507,1.3728,0.6980999999999999,1.621410635835352,shake_lr,na,na,20260810_141717,True
1105206,-0.5421,1.443,1.6536,1105.206,500000,-0.5421,1.4547,0.7487999999999999,1.7235793976489742,shake_lr,na,na,20260810_141717,True
1107717,-0.5733,1.5327,1.6887,1107.717,500000,-0.5733,1.5444,0.7839,1.8243748134635054,shake_lr,na,na,20260810_141717,True
1110213,-0.5967,1.6263,1.7121,1110.213,500000,-0.5967,1.6380000000000001,0.8072999999999999,1.9211528257793549,shake_lr,na,na,20260810_141717,True
1112724,-0.6357,1.7277,1.7199,1112.724,500000,-0.6357,1.7394,0.8150999999999999,2.0233672083929797,shake_lr,na,na,20260810_141717,True
1115198,-0.6591,1.7901,1.7121,1115.198,500000,-0.6591,1.8018,0.8072999999999999,2.0814968988686964,shake_lr,na,na,20260810_141717,True
1117706,-0.6864,1.8135,1.7199,1117.706,500000,-0.6864,1.8252,0.8150999999999999,2.11350136266812,shake_lr,na,na,20260810_141717,True
1120202,-0.7137,1.7979,1.7472,1120.202,500000,-0.7137,1.8096,0.8424,2.1198249007877985,shake_lr,na,na,20260810_141717,True
1122698,-0.7371,1.8057,1.755,1122.698,500000,-0.7371,1.8174000000000001,0.8501999999999998,2.1375451363655458,shake_lr,na,na,20260810_141717,True
1125209,-0.741,1.8057,1.755,1125.209,500000,-0.741,1.8174000000000001,0.8501999999999998,2.13889312495973,shake_lr,na,na,20260810_141717,True
1127720,-0.7293,1.8213,1.7511,1127.72,500000,-0.7293,1.833,0.8463,2.1466232040113606,shake_lr,na,na,20260810_141717,True
1130216,-0.7137,1.8291,1.7355,1130.216,500000,-0.7137,1.8408,0.8307,2.1419558398809255,shake_lr,na,na,20260810_141717,True
1132717,-0.6981,1.8291,1.6965,1132.717,500000,-0.6981,1.8408,0.7916999999999998,2.1219512576871318,shake_lr,na,na,20260810_141717,True
1135226,-0.6786,1.8018,1.6809,1135.226,500000,-0.6786,1.8135000000000001,0.7761,2.086051634068534,shake_lr,na,na,20260810_141717,True
1137707,-0.6708,1.7433,1.6614,1137.707,500000,-0.6708,1.7550000000000001,0.7565999999999999,2.0254483948005193,shake_lr,na,na,20260810_141717,True
1140205,-0.7527,1.6614,1.677,1140.205,500000,-0.7527,1.6731,0.7722,1.9905059005187602,shake_lr,na,na,20260810_141717,True
1142717,-0.6591,1.5951,1.6146,1142.717,500000,-0.6591,1.6068,0.7098,1.8761756554224875,shake_lr,na,na,20260810_141717,True
1145215,-0.5655,1.5405,1.5951,1145.215,500000,-0.5655,1.5522,0.6902999999999999,1.790427094299011,shake_lr,na,na,20260810_141717,True
1147704,-0.546,1.5873,1.521,1147.704,500000,-0.546,1.599,0.6161999999999999,1.7985047789761361,shake_lr,na,na,20260810_141717,True
1150220,-0.5304,1.4118,1.4625,1150.22,500000,-0.5304,1.4235,0.5576999999999999,1.618241545629082,shake_lr,na,na,20260810_141717,True
1152697,-0.4836,1.3611,1.4079,1152.697,500000,-0.4836,1.3728,0.5030999999999999,1.5399864966940455,shake_lr,na,na,20260810_141717,True
1155204,-0.4251,1.2987,1.3845,1155.204,500000,-0.4251,1.3104,0.4797,1.4587564087262823,shake_lr,na,na,20260810_141717,True
1157712,-0.4212,1.2597,1.3143,1157.712,500000,-0.4212,1.2714,0.4095,1.4005561930890171,shake_lr,na,na,20260810_141717,True
1160208,-0.4368,1.0998,1.248,1160.208,500000,-0.4368,1.1115000000000002,0.34319999999999995,1.2425830877651605,shake_lr,na,na,20260810_141717,True
1162708,-0.3939,1.0257,1.2285,1162.708,500000,-0.3939,1.0374,0.3236999999999999,1.1559142096193817,shake_lr,na,na,20260810_141717,True
1165213,-0.3198,1.0374,1.2012,1165.213,500000,-0.3198,1.0491000000000001,0.2964,1.1361055452729734,shake_lr,na,na,20260810_141717,True
1167727,-0.3042,0.936,1.1388,1167.727,500000,-0.3042,0.9477000000000001,0.23399999999999999,1.022462190009978,shake_lr,na,na,20260810_141717,True
1170225,-0.3354,0.7527,1.0608,1170.225,500000,-0.3354,0.7644000000000001,0.15599999999999992,0.8491975741840059,shake_lr,na,na,20260810_141717,True
1172700,-0.3276,0.6708,1.053,1172.7,500000,-0.3276,0.6825,0.1481999999999999,0.7714215773492468,shake_lr,na,na,20260810_141717,True
1175202,-0.2613,0.6474,1.0179,1175.202,500000,-0.2613,0.6591,0.11309999999999998,0.7179708280981895,shake_lr,na,na,20260810_141717,True
1177709,-0.2106,0.5772,0.9594,1177.709,500000,-0.2106,0.5889000000000001,0.05459999999999998,0.6278030981127762,shake_lr,na,na,20260810_141717,True
1180205,-0.1677,0.5187,0.8736,1180.205,500000,-0.1677,0.5304000000000001,-0.031200000000000006,0.5571542784543614,shake_lr,na,na,20260810_141717,True
1182782,-0.039,0.546,0.8307,1182.782,500000,-0.039,0.5577000000000001,-0.07410000000000005,0.5639513276870621,shake_lr,na,na,20260810_141717,True
1185206,0.0195,0.4446,0.7566,1185.206,500000,0.0195,0.4563,-0.1482,0.4801595359877798,shake_lr,na,na,20260810_141717,True
1187712,0.0078,0.234,0.7098,1187.712,500000,0.0078,0.2457,-0.19500000000000006,0.3137743297339667,shake_lr,na,na,20260810_141717,True
1190212,0.0078,0.234,0.7098,1190.212,500000,0.0078,0.2457,-0.19500000000000006,0.3137743297339667,shake_lr,na,na,20260810_141717,True
1192723,0.1287,0.1677,0.624,1192.723,500000,0.1287,0.17939999999999998,-0.28080000000000005,0.35720678884926027,shake_lr,na,na,20260810_141717,True
1195205,0.2184,0.1599,0.6669,1195.205,500000,0.2184,0.17159999999999997,-0.2379,0.3657068908292541,shake_lr,na,na,20260810_141717,True
1197719,0.1911,0.1638,0.4875,1197.719,500000,0.1911,0.1755,-0.41730000000000006,0.491384523565812,shake_lr,na,na,20260810_141717,True
1200220,0.3276,0.234,0.6045,1200.22,500000,0.3276,0.2457,-0.3003,0.507809353990255,shake_lr,na,na,20260810_141717,True
1202722,0.3978,0.0078,0.6084,1202.722,500000,0.3978,0.0195,-0.2964,0.49646555771775347,shake_lr,na,na,20260810_141717,True
1205206,0.5577,-0.039,0.663,1205.206,500000,0.5577,-0.027299999999999998,-0.24180000000000001,0.6084749953777887,shake_lr,na,na,20260810_141717,True
1207716,0.5343,-0.2925,0.4641,1207.716,500000,0.5343,-0.2808,-0.44070000000000004,0.7473564209933571,shake_lr,na,na,20260810_141717,True
1210213,0.2574,-0.8073,0.3354,1210.213,500000,0.2574,-0.7956,-0.5694000000000001,1.0116572937511992,shake_lr,na,na,20260810_141717,True
1212721,0.3783,-0.6357,0.429,1212.721,500000,0.3783,-0.624,-0.47580000000000006,0.8711329003085581,shake_lr,na,na,20260810_141717,True
1215209,0.3354,-0.7566,0.3471,1215.209,500000,0.3354,-0.7449,-0.5577000000000001,0.9891402630567618,shake_lr,na,na,20260810_141717,True
1217725,0.4173,-0.5226,0.351,1217.725,500000,0.4173,-0.5108999999999999,-0.5538000000000001,0.8613086206465137,shake_lr,na,na,20260810_141717,True
1220222,0.5733,-0.4563,0.3588,1220.222,500000,0.5733,-0.4446,-0.546,0.9079967235623706,shake_lr,na,na,20260810_141717,True
1222701,0.5577,-0.6474,0.312,1222.701,500000,0.5577,-0.6356999999999999,-0.5928,1.032741797353046,shake_lr,na,na,20260810_141717,True
1225210,0.5226,-0.936,0.2574,1225.21,500000,0.5226,-0.9243,-0.6474,1.2436108756359443,shake_lr,na,na,20260810_141717,True
1227722,0.312,-1.2909,0.2574,1227.722,500000,0.312,-1.2792,-0.6474,1.4672502853978253,shake_lr,na,na,20260810_141717,True
1230219,0.3822,-1.2909,0.3042,1230.219,500000,0.3822,-1.2792,-0.6006,1.463950081116156,shake_lr,na,na,20260810_141717,True
1232720,0.3315,-1.2129,0.4056,1232.72,500000,0.3315,-1.2012,-0.49920000000000003,1.3423763741961492,shake_lr,na,na,20260810_141717,True
1235200,0.4485,-1.3572,0.234,1235.2,500000,0.4485,-1.3455,-0.6708000000000001,1.5689152749591035,shake_lr,na,na,20260810_141717,True
1237707,0.3705,-1.5132,0.195,1237.707,500000,0.3705,-1.5015,-0.7098,1.7016428943817796,shake_lr,na,na,20260810_141717,True
1240204,0.4368,-1.1622,0.2184,1240.204,500000,0.4368,-1.1504999999999999,-0.6864,1.409109452810533,shake_lr,na,na,20260810_141717,True
1242699,0.4368,-1.2714,0.1872,1242.699,500000,0.4368,-1.2597,-0.7176,1.5141294825740632,shake_lr,na,na,20260810_141717,True
1245214,0.5577,-1.2441,0.1677,1245.214,500000,0.5577,-1.2324,-0.7371000000000001,1.5405049367009507,shake_lr,na,na,20260810_141717,True
1247702,0.4446,-1.2987,0.1404,1247.702,500000,0.4446,-1.287,-0.7644000000000001,1.5615202592345705,shake_lr,na,na,20260810_141717,True
1250199,0.4719,-1.3962,0.2184,1250.199,500000,0.4719,-1.3845,-0.6864,1.615758280189212,shake_lr,na,na,20260810_141717,True
1252725,0.5304,-1.443,0.2652,1252.725,500000,0.5304,-1.4313,-0.6396000000000001,1.6550021178234184,shake_lr,na,na,20260810_141717,True
1255202,0.546,-1.3065,0.351,1255.202,500000,0.546,-1.2948,-0.5538000000000001,1.5104030852722727,shake_lr,na,na,20260810_141717,True
1257710,0.5694,-1.4079,0.3705,1257.71,500000,0.5694,-1.3961999999999999,-0.5343,1.599708501571458,shake_lr,na,na,20260810_141717,True
1260206,0.546,-1.3065,0.3822,1260.206,500000,0.546,-1.2948,-0.5226000000000001,1.4992444096944302,shake_lr,na,na,20260810_141717,True
1262705,0.585,-1.3299,0.3861,1262.705,500000,0.585,-1.3182,-0.5187,1.532620608630851,shake_lr,na,na,20260810_141717,True
1265213,0.5265,-1.365,0.4017,1265.213,500000,0.5265,-1.3533,-0.5031000000000001,1.5367930081829497,shake_lr,na,na,20260810_141717,True
1267725,0.4641,-1.2831,0.4134,1267.725,500000,0.4641,-1.2713999999999999,-0.49140000000000006,1.4399030279848708,shake_lr,na,na,20260810_141717,True
1270222,0.4251,-1.2051,0.4485,1270.222,500000,0.4251,-1.1934,-0.45630000000000004,1.3465226548409797,shake_lr,na,na,20260810_141717,True
1272698,0.4758,-1.1388,0.4719,1272.698,500000,0.4758,-1.1271,-0.43290000000000006,1.2977451444717487,shake_lr,na,na,20260810_141717,True
1275206,0.6513,-1.0959,0.4368,1275.206,500000,0.6513,-1.0842,-0.468,1.3485938343326356,shake_lr,na,na,20260810_141717,True
1277715,0.6045,-1.1349,0.4563,1277.715,500000,0.6045,-1.1232,-0.44850000000000007,1.352091246920858,shake_lr,na,na,20260810_141717,True
1280199,0.5148,-1.1622,0.507,1280.199,500000,0.5148,-1.1504999999999999,-0.39780000000000004,1.321708791678409,shake_lr,na,na,20260810_141717,True
1282791,0.5928,-1.1115,0.4875,1282.791,500000,0.5928,-1.0997999999999999,-0.41730000000000006,1.3172361861109039,shake_lr,na,na,20260810_141717,True
1285223,0.5889,-1.0101,0.4758,1285.223,500000,0.5889,-0.9984,-0.42900000000000005,1.2359800847910132,shake_lr,na,na,20260810_141717,True
1287715,0.6123,-0.8619,0.4524,1287.715,500000,0.6123,-0.8502,-0.4524,1.141234896942781,shake_lr,na,na,20260810_141717,True
1290213,0.5421,-0.8697,0.3588,1290.213,500000,0.5421,-0.858,-0.546,1.1524549492279514,shake_lr,na,na,20260810_141717,True
1292727,0.6903,-0.819,0.3042,1292.727,500000,0.6903,-0.8072999999999999,-0.6006,1.2202326581435197,shake_lr,na,na,20260810_141717,True
1295212,0.6903,-0.819,0.3042,1295.212,500000,0.6903,-0.8072999999999999,-0.6006,1.2202326581435197,shake_lr,na,na,20260810_141717,True
1297701,0.5499,-0.6669,0.2496,1297.701,500000,0.5499,-0.6552,-0.6552,1.0774804360172856,shake_lr,na,na,20260810_141717,True
1300202,0.6201,-0.8736,0.1755,1300.202,500000,0.6201,-0.8619,-0.7293000000000001,1.2881281419175656,shake_lr,na,na,20260810_141717,True
1302727,0.429,-0.8151,0.2145,1302.727,500000,0.429,-0.8034,-0.6903,1.142806479680615,shake_lr,na,na,20260810_141717,True
1305212,0.3861,-0.7059,0.1599,1305.212,500000,0.3861,-0.6941999999999999,-0.7449000000000001,1.0889733054579438,shake_lr,na,na,20260810_141717,True
1307723,0.3744,-0.6903,0.1287,1307.723,500000,0.3744,-0.6786,-0.7761,1.0968156317266817,shake_lr,na,na,20260810_141717,True
1310221,0.2457,-0.6552,0.2184,1310.221,500000,0.2457,-0.6435,-0.6864,0.9724225933204144,shake_lr,na,na,20260810_141717,True
1312699,0.2574,-0.6318,0.234,1312.699,500000,0.2574,-0.6201,-0.6708000000000001,0.9490792432668623,shake_lr,na,na,20260810_141717,True
1315203,0.2106,-0.6123,0.2847,1315.203,500000,0.2106,-0.6005999999999999,-0.6201000000000001,0.8885925556744216,shake_lr,na,na,20260810_141717,True
1317710,0.1677,-0.624,0.3042,1317.71,500000,0.1677,-0.6123,-0.6006,0.8739307409629209,shake_lr,na,na,20260810_141717,True
1320206,0.195,-0.6279,0.3549,1320.206,500000,0.195,-0.6162,-0.5499,0.848597342677904,shake_lr,na,na,20260810_141717,True
1322707,0.1872,-0.5889,0.3705,1322.707,500000,0.1872,-0.5771999999999999,-0.5343,0.8085048979443475,shake_lr,na,na,20260810_141717,True
1325215,0.2028,-0.5538,0.3822,1325.215,500000,0.2028,-0.5420999999999999,-0.5226000000000001,0.7798147279963363,shake_lr,na,na,20260810_141717,True
1327725,0.1599,-0.5109,0.4914,1327.725,500000,0.1599,-0.49920000000000003,-0.41340000000000005,0.6675838599007619,shake_lr,na,na,20260810_141717,True
1330222,0.0039,-0.4251,0.7254,1330.222,500000,0.0039,-0.4134,-0.1794,0.45066520833097373,shake_lr,na,na,20260810_141717,True
1332725,-0.0936,-0.4134,0.8697,1332.725,500000,-0.0936,-0.4017,-0.03510000000000002,0.41395151890046256,shake_lr,na,na,20260810_141717,True
1335203,-0.1248,-0.2574,1.053,1335.203,500000,-0.1248,-0.24570000000000003,0.1481999999999999,0.31290057526313364,shake_lr,na,na,20260810_141717,True
1337708,-0.2418,-0.117,1.2324,1337.708,500000,-0.2418,-0.1053,0.3275999999999999,0.4205675807762647,shake_lr,na,na,20260810_141717,True
1340207,-0.2808,-0.1131,1.3494,1340.207,500000,-0.2808,-0.1014,0.4445999999999999,0.5355368894856823,shake_lr,na,na,20260810_141717,True
1342707,-0.2847,-0.039,1.4625,1342.707,500000,-0.2847,-0.027299999999999998,0.5576999999999999,0.6267604566339519,shake_lr,na,na,20260810_141717,True
1345197,-0.3588,-0.0312,1.5093,1345.197,500000,-0.3588,-0.019499999999999997,0.6045,0.7032339155643733,shake_lr,na,na,20260810_141717,True
1347714,-0.2886,0.039,1.5912,1347.714,500000,-0.2886,0.0507,0.6863999999999999,0.7463279507026384,shake_lr,na,na,20260810_141717,True
1350214,-0.3081,0.039,1.7043,1350.214,500000,-0.3081,0.0507,0.7994999999999999,0.8583101712085205,shake_lr,na,na,20260810_141717,True
1352717,-0.3003,0.0195,1.794,1352.717,500000,-0.3003,0.0312,0.8892,0.9390581291911593,shake_lr,na,na,20260810_141717,True
1355222,-0.2535,0.0897,1.8564,1355.222,500000,-0.2535,0.1014,0.9516,0.9899933181592692,shake_lr,na,na,20260810_141717,True
1357702,-0.3705,0.2223,1.9929,1357.702,500000,-0.3705,0.23399999999999999,1.0880999999999998,1.1730250892457499,shake_lr,na,na,20260810_141717,True
1360198,-0.468,0.2886,2.0631,1360.198,500000,-0.468,0.3003,1.1582999999999999,1.2848591284650626,shake_lr,na,na,20260810_141717,True
1362723,-0.4017,0.3237,2.1372,1362.723,500000,-0.4017,0.3354,1.2324,1.3389047053468741,shake_lr,na,na,20260810_141717,True
1365203,-0.3666,0.351,2.1177,1365.203,500000,-0.3666,0.36269999999999997,1.2129,1.317980750997525,shake_lr,na,na,20260810_141717,True
1367710,-0.2964,0.4095,1.7979,1367.71,500000,-0.2964,0.42119999999999996,0.8931,1.0309655716851072,shake_lr,na,na,20260810_141717,True
1370209,-0.2223,0.6825,1.3962,1370.209,500000,-0.2223,0.6942,0.49140000000000006,0.8790932203128403,shake_lr,na,na,20260810_141717,True
1372720,-0.117,0.8736,1.0725,1372.72,500000,-0.117,0.8853000000000001,0.16769999999999996,0.9086079352504027,shake_lr,na,na,20260810_141717,True
1375224,-0.0663,1.0179,0.9165,1375.224,500000,-0.0663,1.0296,0.011699999999999933,1.0317987885241968,shake_lr,na,na,20260810_141717,True
1377705,-0.0234,1.0803,0.8814,1377.705,500000,-0.0234,1.092,-0.023400000000000087,1.0925013135003547,shake_lr,na,na,20260810_141717,True
1380202,-0.0663,1.0998,0.9516,1380.202,500000,-0.0663,1.1115000000000002,0.04679999999999995,1.1144586937163712,shake_lr,na,na,20260810_141717,True
1382847,-0.1638,1.1115,1.0569,1382.847,500000,-0.1638,1.1232,0.1520999999999999,1.1452262178277268,shake_lr,na,na,20260810_141717,True
1385219,-0.2184,1.1076,1.1232,1385.219,500000,-0.2184,1.1193,0.21839999999999993,1.1611328993702659,shake_lr,na,na,20260810_141717,True
1387701,-0.2574,1.0257,1.1622,1387.701,500000,-0.2574,1.0374,0.25739999999999985,1.099412697761855,shake_lr,na,na,20260810_141717,True
1390198,-0.3198,1.0413,1.1778,1390.198,500000,-0.3198,1.053,0.2729999999999999,1.1338474500566644,shake_lr,na,na,20260810_141717,True
1392716,-0.3783,1.0335,1.1895,1392.716,500000,-0.3783,1.0452000000000001,0.28469999999999995,1.1474354099468955,shake_lr,na,na,20260810_141717,True
1395198,-0.3783,1.0647,1.1466,1395.198,500000,-0.3783,1.0764,0.24180000000000001,1.1662825943998307,shake_lr,na,na,20260810_141717,True
1397713,-0.3471,1.0881,1.0686,1397.713,500000,-0.3471,1.0998,0.16379999999999995,1.1648471530634394,shake_lr,na,na,20260810_141717,True
1400211,-0.3471,1.0881,1.0686,1400.211,500000,-0.3471,1.0998,0.16379999999999995,1.1648471530634394,shake_lr,na,na,20260810_141717,True
1402715,-0.3237,1.0881,1.053,1402.715,500000,-0.3237,1.0998,0.1481999999999999,1.155986578641811,shake_lr,na,na,20260810_141717,True
1405225,-0.39,1.1856,1.0569,1405.225,500000,-0.39,1.1973,0.1520999999999999,1.2683697016248852,shake_lr,na,na,20260810_141717,True
1407706,-0.3237,1.209,1.1193,1407.706,500000,-0.3237,1.2207000000000001,0.2144999999999999,1.2809763580956521,shake_lr,na,na,20260810_141717,True
1410202,-0.3276,1.1778,1.1583,1410.202,500000,-0.3276,1.1895,0.25350000000000006,1.2595611378571507,shake_lr,na,na,20260810_141717,True
1412718,-0.3276,1.209,1.2129,1412.718,500000,-0.3276,1.2207000000000001,0.30810000000000004,1.3009057844440544,shake_lr,na,na,20260810_141717,True
1415227,-0.2964,1.1076,1.1973,1415.227,500000,-0.2964,1.1193,0.2925,1.194253616280897,shake_lr,na,na,20260810_141717,True
