time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
817825,-0.2535,0.8034,1.0803,817.825,500000,-0.2691,0.78,0.16770000000000007,0.8419846198120249,shake_lr,na,na,20260810_141717,True
820334,0.0039,0.6396,1.2168,820.334,500000,-0.011699999999999999,0.6162,0.30420000000000014,0.6872968572603836,shake_lr,na,na,20260810_141717,True
822806,-0.0195,0.195,1.0803,822.806,500000,-0.0351,0.1716,0.16770000000000007,0.24249094828467316,shake_lr,na,na,20260810_141717,True
825884,0.2964,0.585,1.1037,825.884,500000,0.2808,0.5616,0.19109999999999994,0.6563249271511786,shake_lr,na,na,20260810_141717,True
827820,0.4368,-0.4797,0.9126,827.82,500000,0.4212,-0.5031,0.0,0.6561395049835058,shake_lr,na,na,20260810_141717,True
830317,0.4797,-0.1053,0.5889,830.317,500000,0.4641,-0.1287,-0.3237,0.5802880233125616,shake_lr,na,na,20260810_141717,True
832821,1.7472,1.0881,0.7722,832.821,500000,1.7316,1.0647,-0.14039999999999997,2.037581117403673,shake_lr,na,na,20260810_141717,True
835317,0.1911,0.8385,0.7839,835.317,500000,0.1755,0.8151,-0.12869999999999993,0.8436539278637895,shake_lr,na,na,20260810_141717,True
837832,0.1092,0.6396,0.8346,837.832,500000,0.0936,0.6162,-0.07799999999999996,0.628130082068993,shake_lr,na,na,20260810_141717,True
840307,-0.0429,0.1053,0.7332,840.307,500000,-0.058499999999999996,0.0819,-0.1794,0.20570420511015325,shake_lr,na,na,20260810_141717,True
842810,-0.0429,-0.0312,0.8112,842.81,500000,-0.058499999999999996,-0.054599999999999996,-0.10139999999999993,0.12917186226109767,shake_lr,na,na,20260810_141717,True
845307,-0.078,0.4251,1.5288,845.307,500000,-0.0936,0.4017,0.6162,0.7415027242026828,shake_lr,na,na,20260810_141717,True
847827,0.6357,0.2262,0.7176,847.827,500000,0.6201000000000001,0.2028,-0.19499999999999995,0.6809382130560747,shake_lr,na,na,20260810_141717,True
850306,0.2691,0.2535,0.78,850.306,500000,0.2535,0.2301,-0.13259999999999994,0.36713896551578395,shake_lr,na,na,20260810_141717,True
852808,1.3182,0.3393,0.4173,852.808,500000,1.3026,0.3159,-0.49529999999999996,1.4289442466380555,shake_lr,na,na,20260810_141717,True
855307,-0.5109,-0.1131,0.4953,855.307,500000,-0.5265,-0.1365,-0.41729999999999995,0.6855463441664611,shake_lr,na,na,20260810_141717,True
857831,0.1131,-0.5928,0.3627,857.831,500000,0.0975,-0.6162,-0.5498999999999999,0.8316241338489402,shake_lr,na,na,20260810_141717,True
860306,0.2847,-0.1443,0.8931,860.306,500000,0.2691,-0.16770000000000002,-0.019499999999999962,0.31767648638197954,shake_lr,na,na,20260810_141717,True
862813,0.0897,-0.585,1.2051,862.813,500000,0.0741,-0.6083999999999999,0.2925000000000001,0.6791153215765345,shake_lr,na,na,20260810_141717,True
865312,0.2691,-1.0686,0.9126,865.312,500000,0.2535,-1.092,0.0,1.1210380234407753,shake_lr,na,na,20260810_141717,True
867806,-0.117,-0.7722,1.092,867.806,500000,-0.1326,-0.7956,0.17940000000000011,0.8262847451090938,shake_lr,na,na,20260810_141717,True
870319,0.2067,-0.6123,0.8931,870.319,500000,0.1911,-0.6356999999999999,-0.019499999999999962,0.6640888118316705,shake_lr,na,na,20260810_141717,True
872830,0.1872,-0.0468,0.7995,872.83,500000,0.1716,-0.0702,-0.11309999999999998,0.21717783036028332,shake_lr,na,na,20260810_141717,True
875327,0.4446,-0.3393,0.4173,875.327,500000,0.429,-0.36269999999999997,-0.49529999999999996,0.748942174002773,shake_lr,na,na,20260810_141717,True
877811,0.3822,-0.6981,0.7449,877.811,500000,0.3666,-0.7215,-0.16769999999999996,0.8264872049826301,shake_lr,na,na,20260810_141717,True
880313,-0.4056,0.3978,0.6318,880.313,500000,-0.4212,0.3744,-0.28079999999999994,0.6296296054030496,shake_lr,na,na,20260810_141717,True
882816,-0.2964,0.273,0.9789,882.816,500000,-0.312,0.24960000000000002,0.06630000000000003,0.40501833291840017,shake_lr,na,na,20260810_141717,True
885315,0.234,-0.585,1.0608,885.315,500000,0.2184,-0.6083999999999999,0.1482,0.6631835040167992,shake_lr,na,na,20260810_141717,True
887804,-0.0741,-0.0897,0.6513,887.804,500000,-0.0897,-0.1131,-0.2613,0.2985220092388499,shake_lr,na,na,20260810_141717,True
890324,-0.195,0.0039,0.9516,890.324,500000,-0.2106,-0.0195,0.039000000000000035,0.21506652459181091,shake_lr,na,na,20260810_141717,True
892830,-0.1521,-0.7917,0.8814,892.83,500000,-0.16770000000000002,-0.8150999999999999,-0.031200000000000006,0.8327573115860346,shake_lr,na,na,20260810_141717,True
895328,-0.4368,-1.0569,0.7995,895.328,500000,-0.4524,-1.0803,-0.11309999999999998,1.176650100922105,shake_lr,na,na,20260810_141717,True
897831,-0.4368,-1.0569,0.7995,897.831,500000,-0.4524,-1.0803,-0.11309999999999998,1.176650100922105,shake_lr,na,na,20260810_141717,True
900306,-0.0117,-0.741,0.9048,900.306,500000,-0.027299999999999998,-0.7644,-0.007799999999999918,0.7649271141749389,shake_lr,na,na,20260810_141717,True
902809,0.1638,-0.273,0.7488,902.809,500000,0.1482,-0.2964,-0.16379999999999995,0.3696574630654709,shake_lr,na,na,20260810_141717,True
905308,0.3471,-0.2418,0.7332,905.308,500000,0.3315,-0.2652,-0.1794,0.46087704434046184,shake_lr,na,na,20260810_141717,True
907807,0.0195,-0.0312,0.6084,907.807,500000,0.0039000000000000007,-0.054599999999999996,-0.3041999999999999,0.3090857647967631,shake_lr,na,na,20260810_141717,True
910313,-0.0624,-0.7059,0.9126,910.313,500000,-0.078,-0.7293,0.0,0.7334592626724403,shake_lr,na,na,20260810_141717,True
912819,-0.3432,-0.6786,0.8151,912.819,500000,-0.3588,-0.702,-0.09749999999999992,0.794385101824046,shake_lr,na,na,20260810_141717,True
915316,-0.2184,-0.6786,0.9321,915.316,500000,-0.234,-0.702,0.019500000000000073,0.7402298629479899,shake_lr,na,na,20260810_141717,True
917831,-0.2652,-0.5265,0.9321,917.831,500000,-0.2808,-0.5498999999999999,0.019500000000000073,0.6177531060221388,shake_lr,na,na,20260810_141717,True
920308,-0.1404,-0.5538,0.9048,920.308,500000,-0.156,-0.5771999999999999,-0.007799999999999918,0.5979604334736538,shake_lr,na,na,20260810_141717,True
922807,-0.0429,-0.5148,0.9009,922.807,500000,-0.058499999999999996,-0.5382,-0.011699999999999933,0.5414964265810072,shake_lr,na,na,20260810_141717,True
925334,0.0624,-0.6708,0.9126,925.334,500000,0.046799999999999994,-0.6941999999999999,0.0,0.6957757397322789,shake_lr,na,na,20260810_141717,True
928109,-0.0429,-0.663,0.8697,928.109,500000,-0.058499999999999996,-0.6864,-0.04289999999999994,0.6902228770476968,shake_lr,na,na,20260810_141717,True
930305,-0.1053,-0.6201,0.9789,930.305,500000,-0.12090000000000001,-0.6435,0.06630000000000003,0.658106944196762,shake_lr,na,na,20260810_141717,True
932809,-0.0468,-0.9126,0.8229,932.809,500000,-0.0624,-0.9359999999999999,-0.0897,0.9423565408060793,shake_lr,na,na,20260810_141717,True
935306,0.0156,-0.6552,0.9516,935.306,500000,0.0,-0.6786,0.039000000000000035,0.6797197657858715,shake_lr,na,na,20260810_141717,True
937810,-0.6552,-0.2145,1.2636,937.81,500000,-0.6708,-0.2379,0.3510000000000001,0.7935805252146754,shake_lr,na,na,20260810_141717,True
940323,-0.6786,-0.4719,0.9477,940.323,500000,-0.6941999999999999,-0.49529999999999996,0.03510000000000002,0.8535032161626573,shake_lr,na,na,20260810_141717,True
942805,-0.5382,-0.1092,1.0959,942.805,500000,-0.5538,-0.1326,0.18330000000000013,0.5982274567419987,shake_lr,na,na,20260810_141717,True
945304,-0.2574,-0.9555,0.9009,945.304,500000,-0.273,-0.9789,-0.011699999999999933,1.01632234059869,shake_lr,na,na,20260810_141717,True
947808,0.4173,-1.0998,0.5148,947.808,500000,0.4017,-1.1232000000000002,-0.39779999999999993,1.2574521740408262,shake_lr,na,na,20260810_141717,True
950320,0.2418,-0.6552,0.7293,950.32,500000,0.22619999999999998,-0.6786,-0.18330000000000002,0.7384194539690839,shake_lr,na,na,20260810_141717,True
952823,-0.4602,-0.2301,1.0335,952.823,500000,-0.4758,-0.2535,0.12090000000000012,0.5525076470059035,shake_lr,na,na,20260810_141717,True
955306,-0.3861,0.0195,1.0647,955.306,500000,-0.4017,-0.0039000000000000007,0.1521,0.42954919392311747,shake_lr,na,na,20260810_141717,True
957806,-0.2028,-0.0312,1.1154,957.806,500000,-0.2184,-0.054599999999999996,0.20279999999999998,0.3029976237530585,shake_lr,na,na,20260810_141717,True
960753,-0.4407,0.0741,0.9087,960.753,500000,-0.4563,0.050699999999999995,-0.0039000000000000146,0.45912459093365926,shake_lr,na,na,20260810_141717,True
962806,-0.1209,0.1443,0.9165,962.806,500000,-0.13649999999999998,0.12090000000000001,0.0039000000000000146,0.18238495003700278,shake_lr,na,na,20260810_141717,True
965304,-0.0858,0.2613,1.0179,965.304,500000,-0.1014,0.23789999999999997,0.10530000000000006,0.27922474818683246,shake_lr,na,na,20260810_141717,True
967833,-0.6123,0.6318,1.2714,967.833,500000,-0.6278999999999999,0.6084,0.3588000000000001,0.9450642359120358,shake_lr,na,na,20260810_141717,True
970318,0.858,0.4251,0.5694,970.318,500000,0.8424,0.4017,-0.34319999999999995,0.9943776395313805,shake_lr,na,na,20260810_141717,True
972827,0.0312,-0.5421,1.0881,972.827,500000,0.0156,-0.5655,0.1755000000000001,0.5923122993826822,shake_lr,na,na,20260810_141717,True
975325,-0.5148,-0.0507,1.1583,975.325,500000,-0.5304,-0.0741,0.24570000000000014,0.58922275923457,shake_lr,na,na,20260810_141717,True
977810,0.3939,-0.8112,0.7683,977.81,500000,0.37829999999999997,-0.8346,-0.14429999999999998,0.9276262932884126,shake_lr,na,na,20260810_141717,True
980316,0.312,0.0156,0.9087,980.316,500000,0.2964,-0.007800000000000001,-0.0039000000000000146,0.29652826172221763,shake_lr,na,na,20260810_141717,True
982820,0.5343,-0.6864,0.4329,982.82,500000,0.5187,-0.7098,-0.47969999999999996,1.0014878032207881,shake_lr,na,na,20260810_141717,True
985320,-0.8931,0.2613,1.287,985.32,500000,-0.9087,0.23789999999999997,0.37439999999999996,1.0111911095337023,shake_lr,na,na,20260810_141717,True
987825,0.2535,0.0234,1.5795,987.825,500000,0.2379,0.0,0.6668999999999999,0.7080621582883807,shake_lr,na,na,20260810_141717,True
990333,0.5811,-0.1599,0.8346,990.333,500000,0.5655,-0.1833,-0.07799999999999996,0.5995607892449272,shake_lr,na,na,20260810_141717,True
992806,-0.6396,0.3237,1.053,992.806,500000,-0.6551999999999999,0.3003,0.14039999999999997,0.7342882880721985,shake_lr,na,na,20260810_141717,True
995305,0.6123,0.0156,0.8385,995.305,500000,0.5967,-0.007800000000000001,-0.07409999999999994,0.6013339671097917,shake_lr,na,na,20260810_141717,True
997825,0.1404,-0.5265,1.3299,997.825,500000,0.1248,-0.5498999999999999,0.4173000000000001,0.7015014896634219,shake_lr,na,na,20260810_141717,True
1000332,1.3806,0.234,0.7566,1000.332,500000,1.365,0.2106,-0.15599999999999992,1.3899328616879305,shake_lr,na,na,20260810_141717,True
1002805,1.3806,0.234,0.7566,1002.805,500000,1.365,0.2106,-0.15599999999999992,1.3899328616879305,shake_lr,na,na,20260810_141717,True
1005304,0.3159,0.3471,0.7254,1005.304,500000,0.3003,0.32370000000000004,-0.18719999999999992,0.479589011550515,shake_lr,na,na,20260810_141717,True
1007826,-0.0897,0.8151,0.4212,1007.826,500000,-0.1053,0.7917000000000001,-0.49139999999999995,0.9377371380083014,shake_lr,na,na,20260810_141717,True
1010333,0.9243,-0.7839,0.4329,1010.333,500000,0.9087000000000001,-0.8073,-0.47969999999999996,1.3067444547423954,shake_lr,na,na,20260810_141717,True
1012810,0.2106,0.3042,0.6591,1012.81,500000,0.195,0.28080000000000005,-0.25349999999999995,0.4256006226499205,shake_lr,na,na,20260810_141717,True
1015308,0.741,0.4017,0.936,1015.308,500000,0.7254,0.3783,0.023400000000000087,0.8184519594942639,shake_lr,na,na,20260810_141717,True
1017825,-1.4508,0.8034,2.0553,1017.825,500000,-1.4664000000000001,0.78,1.1427,2.01605859289853,shake_lr,na,na,20260810_141717,True
1020323,-1.4118,0.0897,2.0631,1020.323,500000,-1.4274,0.0663,1.1505,1.8345344641079928,shake_lr,na,na,20260810_141717,True
1022807,0.1755,1.3845,1.2597,1022.807,500000,0.1599,1.3611,0.3471000000000001,1.41373251713328,shake_lr,na,na,20260810_141717,True
1025306,0.9321,0.9399,0.6045,1025.306,500000,0.9165000000000001,0.9165,-0.30809999999999993,1.3322425117072343,shake_lr,na,na,20260810_141717,True
1027805,-0.0507,0.7098,1.4118,1027.805,500000,-0.0663,0.6864,0.4992,0.8513173849980981,shake_lr,na,na,20260810_141717,True
1030589,1.5483,0.4407,0.4134,1030.589,500000,1.5327,0.4173,-0.4992,1.6650853491638198,shake_lr,na,na,20260810_141717,True
1032819,-0.3081,0.6942,1.4196,1032.819,500000,-0.3237,0.6708000000000001,0.507,0.9010012930068414,shake_lr,na,na,20260810_141717,True
1035317,0.1716,0.3198,1.2675,1035.317,500000,0.156,0.2964,0.3549000000000001,0.4879989446709901,shake_lr,na,na,20260810_141717,True
1037828,-0.4758,1.2441,1.0296,1037.828,500000,-0.4914,1.2207,0.1170000000000001,1.3210872227071155,shake_lr,na,na,20260810_141717,True
1040308,0.2067,0.2457,1.0257,1040.308,500000,0.1911,0.2223,0.11310000000000009,0.3142102958211268,shake_lr,na,na,20260810_141717,True
1042810,0.7878,1.3611,0.4524,1042.81,500000,0.7722,1.3377,-0.46019999999999994,1.6116817831073227,shake_lr,na,na,20260810_141717,True
1045306,0.4797,1.1037,0.6669,1045.306,500000,0.4641,1.0802999999999998,-0.24569999999999992,1.2011683437387115,shake_lr,na,na,20260810_141717,True
1047826,-0.0078,0.8658,1.0296,1047.826,500000,-0.023399999999999997,0.8424,0.1170000000000001,0.8508080394542591,shake_lr,na,na,20260810_141717,True
1050305,0.3705,0.6006,0.8073,1050.305,500000,0.3549,0.5772,-0.10529999999999995,0.6857127241053648,shake_lr,na,na,20260810_141717,True
1052808,0.5343,1.1973,0.9477,1052.808,500000,0.5187,1.1739,0.03510000000000002,1.2838702855039523,shake_lr,na,na,20260810_141717,True
1055317,0.1989,0.6084,0.9009,1055.317,500000,0.1833,0.5850000000000001,-0.011699999999999933,0.6131564074524543,shake_lr,na,na,20260810_141717,True
1057819,0.4134,0.6942,0.9828,1057.819,500000,0.3978,0.6708000000000001,0.07020000000000004,0.783036091122242,shake_lr,na,na,20260810_141717,True
1060327,0.4602,0.9126,0.9282,1060.327,500000,0.4446,0.8892,0.015600000000000058,0.9942782105628183,shake_lr,na,na,20260810_141717,True
1062833,0.3822,0.5655,0.9399,1062.833,500000,0.3666,0.5421,0.02729999999999999,0.6549910381066294,shake_lr,na,na,20260810_141717,True
1065332,0.0312,0.6006,0.9009,1065.332,500000,0.0156,0.5772,-0.011699999999999933,0.5775292979581209,shake_lr,na,na,20260810_141717,True
1067819,-0.0819,0.858,0.8892,1067.819,500000,-0.0975,0.8346,-0.023399999999999976,0.8406015524610932,shake_lr,na,na,20260810_141717,True
1070333,0.0039,0.8346,0.9165,1070.333,500000,-0.011699999999999999,0.8112,0.0039000000000000146,0.8112937445833045,shake_lr,na,na,20260810_141717,True
1072806,0.0936,0.819,0.936,1072.806,500000,0.078,0.7956,0.023400000000000087,0.799756788029961,shake_lr,na,na,20260810_141717,True
1075332,0.312,1.1271,0.9555,1075.332,500000,0.2964,1.1037,0.04290000000000005,1.1436114112757008,shake_lr,na,na,20260810_141717,True
1077809,0.7449,0.4563,0.6084,1077.809,500000,0.7293000000000001,0.4329,-0.3041999999999999,0.9010097335767245,shake_lr,na,na,20260810_141717,True
1080318,0.4914,1.5093,0.6201,1080.318,500000,0.4758,1.4859,-0.2925,1.5874006110619965,shake_lr,na,na,20260810_141717,True
1082824,0.4485,1.0842,0.7215,1082.824,500000,0.4329,1.0608,-0.19109999999999994,1.1615585478140997,shake_lr,na,na,20260810_141717,True
1085321,0.4134,1.2675,0.7605,1085.321,500000,0.3978,1.2441,-0.1521,1.3149768286931902,shake_lr,na,na,20260810_141717,True
1087806,0.3471,-0.0312,0.9438,1087.806,500000,0.3315,-0.054599999999999996,0.031200000000000006,0.33741198852441506,shake_lr,na,na,20260810_141717,True
1090307,0.1248,0.4212,0.9945,1090.307,500000,0.10919999999999999,0.39780000000000004,0.08190000000000008,0.42056758077626477,shake_lr,na,na,20260810_141717,True
1092813,-0.0234,1.2012,1.1973,1092.813,500000,-0.039,1.1778,0.28470000000000006,1.2123481059497723,shake_lr,na,na,20260810_141717,True
1095310,0.78,0.2925,0.8424,1095.31,500000,0.7644000000000001,0.2691,-0.07019999999999993,0.813418840450601,shake_lr,na,na,20260810_141717,True
1097833,0.2925,0.9945,1.2909,1097.833,500000,0.2769,0.9711000000000001,0.37829999999999997,1.0783411844124289,shake_lr,na,na,20260810_141717,True
1100334,0.7137,1.4547,0.8073,1100.334,500000,0.6981,1.4313,-0.10529999999999995,1.5959484296179498,shake_lr,na,na,20260810_141717,True
1102812,0.078,0.7566,1.2675,1102.812,500000,0.0624,0.7332000000000001,0.3549000000000001,0.8169638976111491,shake_lr,na,na,20260810_141717,True
1105310,0.3471,0.2574,0.9906,1105.31,500000,0.3315,0.234,0.07800000000000007,0.4131975919581333,shake_lr,na,na,20260810_141717,True
1107826,-0.2418,0.8658,1.3962,1107.826,500000,-0.25739999999999996,0.8424,0.48360000000000014,1.0048688869698377,shake_lr,na,na,20260810_141717,True
1110328,-0.2418,0.8658,1.3962,1110.328,500000,-0.25739999999999996,0.8424,0.48360000000000014,1.0048688869698377,shake_lr,na,na,20260810_141717,True
1112819,-0.3939,-0.1326,1.2246,1112.819,500000,-0.4095,-0.156,0.31199999999999994,0.5379314547412151,shake_lr,na,na,20260810_141717,True
1115317,0.5031,0.2418,0.9399,1115.317,500000,0.4875,0.21839999999999998,0.02729999999999999,0.5348832582910031,shake_lr,na,na,20260810_141717,True
1117829,0.9945,-0.2457,0.6357,1117.829,500000,0.9789000000000001,-0.2691,-0.2768999999999999,1.0522992112512488,shake_lr,na,na,20260810_141717,True
1120312,0.4017,-0.5148,1.1076,1120.312,500000,0.3861,-0.5382,0.19499999999999995,0.6904762486863687,shake_lr,na,na,20260810_141717,True
1122818,0.3744,0.312,0.8931,1122.818,500000,0.3588,0.2886,-0.019499999999999962,0.46087704434046184,shake_lr,na,na,20260810_141717,True
1125315,-1.1544,-0.2652,1.2714,1125.315,500000,-1.1700000000000002,-0.28859999999999997,0.3588000000000001,1.257349354793647,shake_lr,na,na,20260810_141717,True
1127804,-0.0819,-0.117,0.9048,1127.804,500000,-0.0975,-0.1404,-0.007799999999999918,0.17111180555414637,shake_lr,na,na,20260810_141717,True
1130310,-0.1482,0.8658,1.0374,1130.31,500000,-0.1638,0.8424,0.12480000000000013,0.8672042665946703,shake_lr,na,na,20260810_141717,True
1132958,0.2067,0.3666,0.5616,1132.958,500000,0.1911,0.3432,-0.351,0.5267888096761358,shake_lr,na,na,20260810_141717,True
1135311,1.6185,-0.7878,0.3861,1135.311,500000,1.6029,-0.8111999999999999,-0.5265,1.8720406245592,shake_lr,na,na,20260810_141717,True
1137808,0.3822,-0.4173,0.7878,1137.808,500000,0.3666,-0.4407,-0.12480000000000002,0.5866746031660139,shake_lr,na,na,20260810_141717,True
1140316,-0.7137,-0.4056,0.7254,1140.316,500000,-0.7293,-0.429,-0.18719999999999992,0.8665814041392763,shake_lr,na,na,20260810_141717,True
1142819,0.8814,0.3237,1.1232,1142.819,500000,0.8658,0.3003,0.2106,0.940288301533099,shake_lr,na,na,20260810_141717,True
1145317,0.2145,0.273,0.6513,1145.317,500000,0.1989,0.24960000000000002,-0.2613,0.41247916311008975,shake_lr,na,na,20260810_141717,True
1147830,1.0647,-0.7761,0.7566,1147.83,500000,1.0491,-0.7995,-0.15599999999999992,1.3282119785636628,shake_lr,na,na,20260810_141717,True
1150305,-0.39,0.4836,0.8229,1150.305,500000,-0.4056,0.4602,-0.0897,0.6199528127204522,shake_lr,na,na,20260810_141717,True
1152824,0.5343,-1.0296,1.0218,1152.824,500000,0.5187,-1.0530000000000002,0.10920000000000007,1.1788907201263399,shake_lr,na,na,20260810_141717,True
1155327,-0.4407,-0.7215,1.1115,1155.327,500000,-0.4563,-0.7449,0.19889999999999997,0.8959056367720877,shake_lr,na,na,20260810_141717,True
1157834,0.039,0.4953,1.0569,1157.834,500000,0.0234,0.47190000000000004,0.14429999999999998,0.4940239467880075,shake_lr,na,na,20260810_141717,True
1160309,0.1326,-0.6942,0.5109,1160.309,500000,0.11699999999999999,-0.7176,-0.40169999999999995,0.8306633794745016,shake_lr,na,na,20260810_141717,True
1162819,0.8619,-1.0842,0.6357,1162.819,500000,0.8463,-1.1076000000000001,-0.2768999999999999,1.4211527222645708,shake_lr,na,na,20260810_141717,True
1165317,-0.1443,-1.014,0.8931,1165.317,500000,-0.15990000000000001,-1.0374,-0.019499999999999962,1.0498319008298425,shake_lr,na,na,20260810_141717,True
1167819,-0.0819,-0.4641,0.9243,1167.819,500000,-0.0975,-0.4875,0.011700000000000044,0.49729205704495216,shake_lr,na,na,20260810_141717,True
1170333,0.0039,-0.858,1.2246,1170.333,500000,-0.011699999999999999,-0.8814,0.31199999999999994,0.9350651581574408,shake_lr,na,na,20260810_141717,True
1172805,-0.6201,-1.2636,1.0881,1172.805,500000,-0.6356999999999999,-1.2870000000000001,0.1755000000000001,1.4461271520858738,shake_lr,na,na,20260810_141717,True
1175333,0.3549,-0.8385,0.7215,1175.333,500000,0.3393,-0.8619,-0.19109999999999994,0.945788195105014,shake_lr,na,na,20260810_141717,True
1177818,-0.0819,0.3744,0.9243,1177.818,500000,-0.0975,0.35100000000000003,0.011700000000000044,0.3644779005646296,shake_lr,na,na,20260810_141717,True
1180325,-0.6591,-1.0218,1.1271,1180.325,500000,-0.6747,-1.0452000000000001,0.21450000000000002,1.26240777088863,shake_lr,na,na,20260810_141717,True
1182833,-0.6786,-0.819,1.0413,1182.833,500000,-0.6941999999999999,-0.8423999999999999,0.12869999999999993,1.0991428888001777,shake_lr,na,na,20260810_141717,True
1185330,-0.2535,-0.2613,0.7449,1185.33,500000,-0.2691,-0.28469999999999995,-0.16769999999999996,0.42613635141818157,shake_lr,na,na,20260810_141717,True
1187829,-0.1053,-0.4875,0.8424,1187.829,500000,-0.12090000000000001,-0.5109,-0.07019999999999993,0.5296826030747093,shake_lr,na,na,20260810_141717,True
1190306,-0.1599,-0.9984,0.9789,1190.306,500000,-0.1755,-1.0218,0.06630000000000003,1.0388797716771658,shake_lr,na,na,20260810_141717,True
1192809,-0.2496,-0.5928,0.741,1192.809,500000,-0.2652,-0.6162,-0.17159999999999997,0.6924449725429451,shake_lr,na,na,20260810_141717,True
1195305,-0.234,-0.8307,0.9672,1195.305,500000,-0.24960000000000002,-0.8541,0.05459999999999998,0.8914976892847227,shake_lr,na,na,20260810_141717,True
1197806,-0.2613,-0.6474,0.9516,1197.806,500000,-0.2769,-0.6708,0.039000000000000035,0.7267511609897847,shake_lr,na,na,20260810_141717,True
1200311,-0.3042,-0.6123,0.936,1200.311,500000,-0.31980000000000003,-0.6356999999999999,0.023400000000000087,0.711993040696326,shake_lr,na,na,20260810_141717,True
1202816,-0.195,-0.6279,0.9048,1202.816,500000,-0.2106,-0.6513,-0.007799999999999918,0.6845472153182716,shake_lr,na,na,20260810_141717,True
1205314,0.117,-0.5694,0.9243,1205.314,500000,0.1014,-0.5928,0.011700000000000044,0.601523640433192,shake_lr,na,na,20260810_141717,True
1207826,0.0429,-0.5187,0.8697,1207.826,500000,0.0273,-0.5421,-0.04289999999999994,0.5444796690419212,shake_lr,na,na,20260810_141717,True
1210331,0.0585,-0.5187,0.9399,1210.331,500000,0.04290000000000001,-0.5421,0.02729999999999999,0.5444796690419212,shake_lr,na,na,20260810_141717,True
1212807,-0.1092,-0.5811,0.8151,1212.807,500000,-0.12480000000000001,-0.6044999999999999,-0.09749999999999992,0.6249012241946721,shake_lr,na,na,20260810_141717,True
1215306,-0.1092,-0.5811,0.8151,1215.306,500000,-0.12480000000000001,-0.6044999999999999,-0.09749999999999992,0.6249012241946721,shake_lr,na,na,20260810_141717,True
1217805,-0.2496,-0.6006,1.1076,1217.805,500000,-0.2652,-0.624,0.19499999999999995,0.7055012686026865,shake_lr,na,na,20260810_141717,True
1220319,-0.4134,-0.936,0.9477,1220.319,500000,-0.429,-0.9594,0.03510000000000002,1.051532866818722,shake_lr,na,na,20260810_141717,True
1222824,-0.3549,-0.8229,1.0959,1222.824,500000,-0.3705,-0.8462999999999999,0.18330000000000013,0.9418560558811521,shake_lr,na,na,20260810_141717,True
1225323,0.0117,-1.4469,0.6201,1225.323,500000,-0.003899999999999999,-1.4703000000000002,-0.2925,1.4991175904511294,shake_lr,na,na,20260810_141717,True
1227833,0.2457,-1.3923,0.7293,1227.833,500000,0.2301,-1.4157000000000002,-0.18330000000000002,1.4459430797925623,shake_lr,na,na,20260810_141717,True
1230304,-0.1794,-1.3455,0.8697,1230.304,500000,-0.195,-1.3689,-0.04289999999999994,1.3833844801789559,shake_lr,na,na,20260810_141717,True
1232807,-0.2691,-0.936,0.6357,1232.807,500000,-0.2847,-0.9594,-0.2768999999999999,1.0383525701802834,shake_lr,na,na,20260810_141717,True
1235372,-0.078,-1.092,1.2558,1235.372,500000,-0.0936,-1.1154000000000002,0.34320000000000006,1.17075375720089,shake_lr,na,na,20260810_141717,True
1237814,-0.1911,-1.2402,0.8307,1237.814,500000,-0.2067,-1.2636,-0.08189999999999997,1.2830110911445778,shake_lr,na,na,20260810_141717,True
1240322,0.0312,-0.7059,0.9516,1240.322,500000,0.0156,-0.7293,0.039000000000000035,0.7305086241790715,shake_lr,na,na,20260810_141717,True
1242832,-0.468,-0.6201,0.7995,1242.832,500000,-0.48360000000000003,-0.6435,-0.11309999999999998,0.8128670370977039,shake_lr,na,na,20260810_141717,True
1245330,-0.1716,0.1521,0.9204,1245.33,500000,-0.1872,0.1287,0.007800000000000029,0.22730677508600575,shake_lr,na,na,20260810_141717,True
1247830,-1.0764,-0.0039,1.3104,1247.83,500000,-1.092,-0.0273,0.39780000000000004,1.1625205933659843,shake_lr,na,na,20260810_141717,True
1250333,-0.0624,-0.4914,0.7761,1250.333,500000,-0.078,-0.5148,-0.13649999999999995,0.5382706475370916,shake_lr,na,na,20260810_141717,True
1252806,0.6435,-0.1365,0.9321,1252.806,500000,0.6279,-0.15990000000000001,0.019500000000000073,0.6482334995971745,shake_lr,na,na,20260810_141717,True
1255315,-0.3978,-0.0117,0.9984,1255.315,500000,-0.4134,-0.0351,0.08579999999999999,0.4236663899815514,shake_lr,na,na,20260810_141717,True
1257824,-0.7449,0.2496,1.326,1257.824,500000,-0.7605,0.22619999999999998,0.4134000000000001,0.8946654402624481,shake_lr,na,na,20260810_141717,True
1260331,-0.6006,-0.5148,1.0686,1260.331,500000,-0.6162,-0.5382,0.15600000000000003,0.8328851541479173,shake_lr,na,na,20260810_141717,True
1262808,-1.0959,0.1326,1.7004,1262.808,500000,-1.1115000000000002,0.10919999999999999,0.7878,1.366742744630459,shake_lr,na,na,20260810_141717,True
1265307,-0.4563,0.6006,1.3572,1265.307,500000,-0.4719,0.5772,0.4446,0.8680544971371325,shake_lr,na,na,20260810_141717,True
1267833,-0.4173,-0.1638,1.0881,1267.833,500000,-0.4329,-0.1872,0.1755000000000001,0.5032360281219938,shake_lr,na,na,20260810_141717,True
