time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
835293,0.0273,0.0117,0.9048,835.293,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
837782,0.0273,0.0078,0.9165,837.782,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
840276,0.0156,0.0117,0.9009,840.276,500000,-0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,idle,na,na,20260810_141717,True
842787,0.0273,0.0117,0.9165,842.787,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
845268,0.0195,0.0117,0.9009,845.268,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
847790,0.0273,0.0117,0.9087,847.79,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
850288,0.0312,0.0195,0.9087,850.288,500000,0.0038999999999999972,0.0078,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
852768,0.0351,0.0156,0.9126,852.768,500000,0.007799999999999998,0.003899999999999999,0.0039000000000000146,0.009553009996854399,idle,na,na,20260810_141717,True
855282,0.0195,0.0078,0.9165,855.282,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
857789,0.0273,0.0117,0.9009,857.789,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
860282,0.0312,0.0078,0.9087,860.282,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
862778,0.0234,0.0078,0.9009,862.778,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
865287,0.0273,0.0078,0.9126,865.287,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
867781,0.0273,0.0117,0.9048,867.781,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
870274,0.0234,0.0156,0.9009,870.274,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
872790,0.0234,0.0039,0.9126,872.79,500000,-0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
875275,0.0234,0.0078,0.9165,875.275,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
877774,0.0312,0.0117,0.9126,877.774,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
880285,0.0273,0.0117,0.9048,880.285,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
882779,0.0234,0.0117,0.9165,882.779,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
885268,0.0351,0.0039,0.9048,885.268,500000,0.007799999999999998,-0.0078000000000000005,-0.0038999999999999035,0.011699999999999966,idle,na,na,20260810_141717,True
887770,0.0312,0.0078,0.9165,887.77,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
890292,0.0195,0.0117,0.9087,890.292,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
892786,0.0273,0.0039,0.9087,892.786,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
895274,0.0273,0.0117,0.9126,895.274,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
897768,0.0273,0.0078,0.9048,897.768,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
900290,0.0273,0.0078,0.9204,900.29,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
902772,0.0273,0.0078,0.9204,902.772,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
905287,0.0351,0.0117,0.9048,905.287,500000,0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,idle,na,na,20260810_141717,True
907777,0.0273,0.0039,0.9165,907.777,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
910290,0.0234,0.0117,0.9243,910.29,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,idle,na,na,20260810_141717,True
912791,0.0312,0.0117,0.9009,912.791,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
915269,0.0273,0.0039,0.9126,915.269,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
917788,0.0234,0.0039,0.9009,917.788,500000,-0.0039000000000000007,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
920284,0.0351,0.0039,0.9165,920.284,500000,0.007799999999999998,-0.0078000000000000005,0.007800000000000029,0.013509996299037258,idle,na,na,20260810_141717,True
922779,0.0273,0.0195,0.8931,922.779,500000,0.0,0.0078,-0.015599999999999947,0.017441330224498314,idle,na,na,20260810_141717,True
925267,0.0273,0.0117,0.9009,925.267,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
927773,0.0273,0.0117,0.9009,927.773,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
930283,0.0273,0.0117,0.9048,930.283,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
932777,0.0234,0.0156,0.9048,932.777,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
935286,0.0351,0.0078,0.9204,935.286,500000,0.007799999999999998,-0.0039000000000000007,0.011700000000000044,0.014592463808418405,idle,na,na,20260810_141717,True
937770,0.0195,0.0156,0.9126,937.77,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
940287,0.0312,0.0117,0.9126,940.287,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
942777,0.0273,0.0078,0.9126,942.777,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
945278,0.0312,0.0078,0.9048,945.278,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
947773,0.039,0.0078,0.9165,947.773,500000,0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,idle,na,na,20260810_141717,True
950268,0.0195,0.0156,0.9165,950.268,500000,-0.007800000000000001,0.003899999999999999,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
952772,0.0234,0.0078,0.9009,952.772,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
955294,0.0312,0.0039,0.9048,955.294,500000,0.0038999999999999972,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
957794,0.0273,0.0078,0.897,957.794,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
960290,0.0234,0.0117,0.9048,960.29,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
962782,0.0273,0.0078,0.9165,962.782,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
965294,0.0273,0.0039,0.9048,965.294,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
967780,0.039,0.0039,0.9048,967.78,500000,0.011699999999999999,-0.0078000000000000005,-0.0038999999999999035,0.014592463808418344,idle,na,na,20260810_141717,True
970266,0.0273,0.0078,0.9126,970.266,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
972784,0.0234,0.0078,0.9087,972.784,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
975283,0.0273,0.0039,0.9126,975.283,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
977793,0.0351,0.0156,0.9048,977.793,500000,0.007799999999999998,0.003899999999999999,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
980286,0.0273,0.0117,0.9087,980.286,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
982767,0.0312,0.0117,0.9087,982.767,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
985274,0.0234,0.0156,0.9165,985.274,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
987786,0.0234,0.0117,0.9009,987.786,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
990280,0.0156,0.0156,0.9048,990.28,500000,-0.011700000000000002,0.003899999999999999,-0.0038999999999999035,0.012934836682386031,idle,na,na,20260810_141717,True
992770,0.0273,0.0039,0.9048,992.77,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
995285,0.0351,0.0078,0.9048,995.285,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
997773,0.0234,0.0156,0.9165,997.773,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
1000290,0.0234,0.0078,0.9126,1000.29,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1002782,0.0273,0.0117,0.9048,1002.782,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1005268,0.0273,0.0117,0.9009,1005.268,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1007773,0.0273,0.0117,0.9009,1007.773,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1010283,0.0312,0.0195,0.9009,1010.283,500000,0.0038999999999999972,0.0078,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
1012782,0.0312,0.0117,0.9009,1012.782,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
1015266,0.0312,0.0078,0.9204,1015.266,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
1017781,0.0273,0.0117,0.9087,1017.781,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1020279,0.0312,0.0195,0.9048,1020.279,500000,0.0038999999999999972,0.0078,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
1022777,0.0351,0.0117,0.9048,1022.777,500000,0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,idle,na,na,20260810_141717,True
1025285,0.0273,0.0039,0.9009,1025.285,500000,0.0,-0.0078000000000000005,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
1027771,0.0195,0.0156,0.9048,1027.771,500000,-0.007800000000000001,0.003899999999999999,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
1030291,0.0312,0.0195,0.9126,1030.291,500000,0.0038999999999999972,0.0078,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1032786,0.0234,0.0078,0.897,1032.786,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
1035269,0.0273,0.0117,0.9126,1035.269,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1037772,0.0234,0.0078,0.9009,1037.772,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1040294,0.0273,0.0195,0.9048,1040.294,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,True
1042778,0.0273,0.0156,0.897,1042.778,500000,0.0,0.003899999999999999,-0.011699999999999933,0.012332882874656614,idle,na,na,20260810_141717,True
1045277,0.0273,0.0195,0.9126,1045.277,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
1047787,0.0312,0.0117,0.9048,1047.787,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,True
1050285,0.0273,0.0117,0.9087,1050.285,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1052792,0.0273,0.0117,0.9048,1052.792,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1055272,0.0156,0.0156,0.9126,1055.272,500000,-0.011700000000000002,0.003899999999999999,0.0039000000000000146,0.012934836682386066,idle,na,na,20260810_141717,True
1057789,0.0273,0.0156,0.9126,1057.789,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
1060286,0.0234,0.0117,0.9048,1060.286,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1062772,0.0273,0.0078,0.9087,1062.772,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1065280,0.0273,0.0117,0.9009,1065.28,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1067780,0.0312,0.0078,0.9048,1067.78,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
1070290,0.0234,0.0117,0.9048,1070.29,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1072773,0.0273,0.0156,0.9126,1072.773,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
1075290,0.0273,0.0078,0.9126,1075.29,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1077767,0.0273,0.0039,0.9087,1077.767,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
1080293,0.0234,0.0078,0.9087,1080.293,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1082782,0.0273,0.0039,0.9126,1082.782,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
1085268,0.0312,0.0078,0.9009,1085.268,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,True
1087774,0.0234,0.0078,0.9048,1087.774,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1090286,0.0312,0.0117,0.9087,1090.286,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
1092782,0.0312,0.0039,0.9048,1092.782,500000,0.0038999999999999972,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
1095270,0.0273,0.0078,0.9087,1095.27,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1097773,0.0195,0.0078,0.9204,1097.773,500000,-0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_141717,True
1100265,0.0156,0.0039,0.9048,1100.265,500000,-0.011700000000000002,-0.0078000000000000005,-0.0038999999999999035,0.014592463808418348,idle,na,na,20260810_141717,True
1102777,0.0195,0.0195,0.9126,1102.777,500000,-0.007800000000000001,0.0078,0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_141717,True
1105283,0.0273,0.0039,0.9087,1105.283,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
1107780,0.0273,0.0078,0.9009,1107.78,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1110282,0.0312,0.0078,0.9048,1110.282,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
1112774,0.0273,0.0117,0.9048,1112.774,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1115285,0.0273,0.0117,0.9048,1115.285,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1117784,0.0234,0.0156,0.9087,1117.784,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
1120278,0.0351,0.0117,0.9126,1120.278,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,idle,na,na,20260810_141717,True
1122773,0.0273,0.0039,0.9087,1122.773,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
1125287,0.0312,0.0117,0.9126,1125.287,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
1127780,0.0195,0.0117,0.9204,1127.78,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
1130268,0.0273,0.0078,0.9087,1130.268,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1132774,0.0273,0.0039,0.9087,1132.774,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
1135293,0.0234,0.0078,0.9048,1135.293,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1137767,0.0312,0.0117,0.897,1137.767,500000,0.0038999999999999972,0.0,-0.011699999999999933,0.012332882874656614,idle,na,na,20260810_141717,True
1140293,0.0312,0.0078,0.9126,1140.293,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
1142787,0.0234,0.0078,0.9048,1142.787,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1145294,0.039,0.0039,0.9165,1145.294,500000,0.011699999999999999,-0.0078000000000000005,0.007800000000000029,0.016080111939908888,idle,na,na,20260810_141717,True
1147792,0.0273,0.0195,0.9165,1147.792,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
1150281,0.0234,0.0156,0.9165,1150.281,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
1152769,0.0273,0.0195,0.9048,1152.769,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,True
1155281,0.0273,0.0117,0.9087,1155.281,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1157783,0.0273,0.0117,0.9087,1157.783,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1160289,0.0273,0.0078,0.9126,1160.289,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1162778,0.0273,0.0117,0.9087,1162.778,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1165291,0.0273,0.0078,0.9048,1165.291,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1167776,0.0312,0.0117,0.9009,1167.776,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
1170268,0.0312,0.0195,0.8931,1170.268,500000,0.0038999999999999972,0.0078,-0.015599999999999947,0.01787204521032773,idle,na,na,20260810_141717,True
1172774,0.0234,0.0078,0.9126,1172.774,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1175267,0.0234,0.0195,0.9165,1175.267,500000,-0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
1177783,0.0195,0.0117,0.9048,1177.783,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1180276,0.0312,0.0078,0.9165,1180.276,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
1182785,0.0234,0.0117,0.9009,1182.785,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1185265,0.0234,0.0156,0.9165,1185.265,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
1187773,0.0234,0.0156,0.9126,1187.773,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
1190293,0.0273,0.0117,0.9204,1190.293,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
1192788,0.0234,0.0156,0.9048,1192.788,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
1195265,0.0234,0.0078,0.9087,1195.265,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1197778,0.0312,0.0078,0.9087,1197.778,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
1200278,0.0195,0.0078,0.9048,1200.278,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1202776,0.0234,0.0117,0.9009,1202.776,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1205287,0.0234,0.0078,0.9087,1205.287,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1207773,0.0273,0.0078,0.9087,1207.773,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1210292,0.0273,0.0078,0.9126,1210.292,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1212786,0.0273,0.0039,0.9009,1212.786,500000,0.0,-0.0078000000000000005,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
1215269,0.0273,0.0078,0.9165,1215.269,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1217787,0.0234,0.0078,0.9204,1217.787,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
1220275,0.0273,0.0117,0.9048,1220.275,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1222792,0.0273,0.0117,0.9048,1222.792,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1225288,0.0312,0.0078,0.9048,1225.288,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
1227788,0.0234,0.0156,0.9126,1227.788,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
1230284,0.0234,0.0078,0.9126,1230.284,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1232784,0.0273,0.0195,0.9165,1232.784,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
1235272,0.0312,0.0117,0.9126,1235.272,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
1237785,0.0273,0.0078,0.9048,1237.785,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1240278,0.0195,0.0117,0.9165,1240.278,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
1242781,0.0273,0.0039,0.9204,1242.781,500000,0.0,-0.0078000000000000005,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
1245277,0.0195,0.0195,0.897,1245.277,500000,-0.007800000000000001,0.0078,-0.011699999999999933,0.01608011193990883,idle,na,na,20260810_141717,True
1247785,0.0273,0.0117,0.9009,1247.785,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1250282,0.0273,0.0078,0.9126,1250.282,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1252771,0.0195,0.0156,0.9087,1252.771,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1255278,0.0234,0.0156,0.9126,1255.278,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
1257782,0.0351,0.0117,0.9126,1257.782,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,idle,na,na,20260810_141717,True
1260273,0.0234,0.0078,0.9126,1260.273,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1262768,0.0273,0.0078,0.9009,1262.768,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1265274,0.0234,0.0078,0.9009,1265.274,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1267782,0.0234,0.0156,0.9009,1267.782,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1270275,0.0195,0.0156,0.9126,1270.275,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1272790,0.0273,0.0078,0.9048,1272.79,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1275277,0.0312,0.0078,0.9165,1275.277,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
1277779,0.0312,0.0078,0.9048,1277.779,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
1280275,0.0273,0.0117,0.9126,1280.275,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1282788,0.0273,0.0117,0.9087,1282.788,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1285284,0.0234,0.0117,0.9126,1285.284,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1287765,0.0273,0.0078,0.9009,1287.765,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1290287,0.0234,0.0156,0.9009,1290.287,500000,-0.0039000000000000007,0.003899999999999999,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
