time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2980903,0.0117,0.0312,0.9204,2980.903,500000,-0.023399999999999997,0.0,0.011700000000000044,0.026161995336747557,tap3,natural,firm,20260810_141717,True
2983414,0.0078,0.0273,0.9165,2983.414,500000,-0.027299999999999998,-0.0038999999999999972,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
2985918,0.0078,0.0273,0.9165,2985.918,500000,-0.027299999999999998,-0.0038999999999999972,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
2988416,0.0117,0.0351,0.9165,2988.416,500000,-0.023399999999999997,0.0039000000000000007,0.007800000000000029,0.024972184525988116,tap3,natural,firm,20260810_141717,True
2990904,0.0078,0.0273,0.9165,2990.904,500000,-0.027299999999999998,-0.0038999999999999972,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
2993415,0.0078,0.0351,0.9165,2993.415,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
2995895,0.0039,0.0312,0.9126,2995.895,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
2998393,0.0039,0.0312,0.9204,2998.393,500000,-0.0312,0.0,0.011700000000000044,0.03332161460673839,tap3,natural,firm,20260810_141717,True
3000912,0.0117,0.0312,0.9087,3000.912,500000,-0.023399999999999997,0.0,0.0,0.023399999999999997,tap3,natural,firm,20260810_141717,True
3003393,0.0117,0.0429,0.9165,3003.393,500000,-0.023399999999999997,0.011700000000000002,0.007800000000000029,0.02730000000000001,tap3,natural,firm,20260810_141717,True
3005896,0.0156,0.0273,0.9204,3005.896,500000,-0.0195,-0.0038999999999999972,0.011700000000000044,0.023072711154088522,tap3,natural,firm,20260810_141717,True
3008393,0.0078,0.0351,0.9087,3008.393,500000,-0.027299999999999998,0.0039000000000000007,0.0,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3010913,0.0078,0.0351,0.9165,3010.913,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3013391,0.0039,0.039,0.9204,3013.391,500000,-0.0312,0.007800000000000001,0.011700000000000044,0.03422236111082929,tap3,natural,firm,20260810_141717,True
3015905,0.0078,0.0351,0.9165,3015.905,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3018407,0.0078,0.039,0.9048,3018.407,500000,-0.027299999999999998,0.007800000000000001,-0.0038999999999999035,0.02865902999056317,tap3,natural,firm,20260810_141717,True
3020900,0.0078,0.0351,0.9087,3020.9,500000,-0.027299999999999998,0.0039000000000000007,0.0,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3023414,0.0078,0.0312,0.9165,3023.414,500000,-0.027299999999999998,0.0,0.007800000000000029,0.028392428568194027,tap3,natural,firm,20260810_141717,True
3025919,0.0039,0.0312,0.9204,3025.919,500000,-0.0312,0.0,0.011700000000000044,0.03332161460673839,tap3,natural,firm,20260810_141717,True
3028398,0.0078,0.0351,0.9204,3028.398,500000,-0.027299999999999998,0.0039000000000000007,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
3030902,0.0039,0.0351,0.9087,3030.902,500000,-0.0312,0.0039000000000000007,0.0,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3033414,0.0078,0.039,0.9048,3033.414,500000,-0.027299999999999998,0.007800000000000001,-0.0038999999999999035,0.02865902999056317,tap3,natural,firm,20260810_141717,True
3035913,0.0117,0.0273,0.9165,3035.913,500000,-0.023399999999999997,-0.0038999999999999972,0.007800000000000029,0.024972184525988116,tap3,natural,firm,20260810_141717,True
3038412,0.0078,0.0312,0.9165,3038.412,500000,-0.027299999999999998,0.0,0.007800000000000029,0.028392428568194027,tap3,natural,firm,20260810_141717,True
3040895,0.0078,0.0312,0.9048,3040.895,500000,-0.027299999999999998,0.0,-0.0038999999999999035,0.02757716446627534,tap3,natural,firm,20260810_141717,True
3043407,0.0078,0.039,0.9204,3043.407,500000,-0.027299999999999998,0.007800000000000001,0.011700000000000044,0.03070863070864608,tap3,natural,firm,20260810_141717,True
3045917,0.0078,0.0234,0.9204,3045.917,500000,-0.027299999999999998,-0.007799999999999998,0.011700000000000044,0.030708630708646076,tap3,natural,firm,20260810_141717,True
3048416,0.0039,0.039,0.9126,3048.416,500000,-0.0312,0.007800000000000001,0.0039000000000000146,0.03239583306538049,tap3,natural,firm,20260810_141717,True
3050899,0.0078,0.0351,0.9165,3050.899,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3053414,0.0078,0.0351,0.9126,3053.414,500000,-0.027299999999999998,0.0039000000000000007,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
3055897,0.0078,0.0351,0.9087,3055.897,500000,-0.027299999999999998,0.0039000000000000007,0.0,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3058415,0.0,0.0312,0.9087,3058.415,500000,-0.0351,0.0,0.0,0.0351,tap3,natural,firm,20260810_141717,True
3060903,0.0078,0.0273,0.9204,3060.903,500000,-0.027299999999999998,-0.0038999999999999972,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
3063410,0.0078,0.0312,0.9165,3063.41,500000,-0.027299999999999998,0.0,0.007800000000000029,0.028392428568194027,tap3,natural,firm,20260810_141717,True
3065915,0.0039,0.0312,0.9087,3065.915,500000,-0.0312,0.0,0.0,0.0312,tap3,natural,firm,20260810_141717,True
3068419,0.0039,0.039,0.9126,3068.419,500000,-0.0312,0.007800000000000001,0.0039000000000000146,0.03239583306538049,tap3,natural,firm,20260810_141717,True
3070890,0.0078,0.0234,0.9243,3070.89,500000,-0.027299999999999998,-0.007799999999999998,0.015600000000000058,0.03239583306538052,tap3,natural,firm,20260810_141717,True
3073400,0.0117,0.0234,0.9165,3073.4,500000,-0.023399999999999997,-0.007799999999999998,0.007800000000000029,0.025869673364772125,tap3,natural,firm,20260810_141717,True
3075909,0.0078,0.039,0.9165,3075.909,500000,-0.027299999999999998,0.007800000000000001,0.007800000000000029,0.02944435429755593,tap3,natural,firm,20260810_141717,True
3078406,0.0039,0.0273,0.9204,3078.406,500000,-0.0312,-0.0038999999999999972,0.011700000000000044,0.033549068541466255,tap3,natural,firm,20260810_141717,True
3080897,0.0039,0.0312,0.9204,3080.897,500000,-0.0312,0.0,0.011700000000000044,0.03332161460673839,tap3,natural,firm,20260810_141717,True
3083410,0.0039,0.0312,0.9048,3083.41,500000,-0.0312,0.0,-0.0038999999999999035,0.03144280521836433,tap3,natural,firm,20260810_141717,True
3085917,0.0,0.0351,0.9126,3085.917,500000,-0.0351,0.0039000000000000007,0.0039000000000000146,0.03553069095866277,tap3,natural,firm,20260810_141717,True
3088416,0.0,0.0351,0.9126,3088.416,500000,-0.0351,0.0039000000000000007,0.0039000000000000146,0.03553069095866277,tap3,natural,firm,20260810_141717,True
3090919,0.0039,0.0351,0.9087,3090.919,500000,-0.0312,0.0039000000000000007,0.0,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3093402,0.0117,0.0312,0.9204,3093.402,500000,-0.023399999999999997,0.0,0.011700000000000044,0.026161995336747557,tap3,natural,firm,20260810_141717,True
3095916,0.0039,0.0273,0.9282,3095.916,500000,-0.0312,-0.0038999999999999972,0.019500000000000073,0.03699864862397007,tap3,natural,firm,20260810_141717,True
3098415,0.0117,0.0351,0.9126,3098.415,500000,-0.023399999999999997,0.0039000000000000007,0.0039000000000000146,0.024041214611579008,tap3,natural,firm,20260810_141717,True
3100905,0.0078,0.0351,0.9243,3100.905,500000,-0.027299999999999998,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap3,natural,firm,20260810_141717,True
3103416,0.0039,0.0312,0.9126,3103.416,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3105890,0.0039,0.0273,0.9165,3105.89,500000,-0.0312,-0.0038999999999999972,0.007800000000000029,0.03239583306538049,tap3,natural,firm,20260810_141717,True
3108417,0.0039,0.0351,0.9126,3108.417,500000,-0.0312,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap3,natural,firm,20260810_141717,True
3110908,0.0078,0.0273,0.9165,3110.908,500000,-0.027299999999999998,-0.0038999999999999972,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3113414,0.0195,0.0312,0.9165,3113.414,500000,-0.0156,0.0,0.007800000000000029,0.017441330224498373,tap3,natural,firm,20260810_141717,True
3115918,0.0039,0.0273,0.9087,3115.918,500000,-0.0312,-0.0038999999999999972,0.0,0.03144280521836434,tap3,natural,firm,20260810_141717,True
3118415,0.0078,0.0312,0.9204,3118.415,500000,-0.027299999999999998,0.0,0.011700000000000044,0.029701515112869257,tap3,natural,firm,20260810_141717,True
3120909,0.0156,0.0312,0.9282,3120.909,500000,-0.0195,0.0,0.019500000000000073,0.027577164466275405,tap3,natural,firm,20260810_141717,True
3123393,0.0078,0.039,0.9048,3123.393,500000,-0.027299999999999998,0.007800000000000001,-0.0038999999999999035,0.02865902999056317,tap3,natural,firm,20260810_141717,True
3125894,0.0039,0.0312,0.9165,3125.894,500000,-0.0312,0.0,0.007800000000000029,0.032160223879817755,tap3,natural,firm,20260810_141717,True
3128402,0.0078,0.0234,0.9204,3128.402,500000,-0.027299999999999998,-0.007799999999999998,0.011700000000000044,0.030708630708646076,tap3,natural,firm,20260810_141717,True
3130893,0.0039,0.0273,0.9204,3130.893,500000,-0.0312,-0.0038999999999999972,0.011700000000000044,0.033549068541466255,tap3,natural,firm,20260810_141717,True
3133403,0.0039,0.0351,0.9165,3133.403,500000,-0.0312,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap3,natural,firm,20260810_141717,True
3135911,0.0039,0.0351,0.9126,3135.911,500000,-0.0312,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap3,natural,firm,20260810_141717,True
3138409,0.0039,0.0312,0.9165,3138.409,500000,-0.0312,0.0,0.007800000000000029,0.032160223879817755,tap3,natural,firm,20260810_141717,True
3140896,0.0039,0.0351,0.9087,3140.896,500000,-0.0312,0.0039000000000000007,0.0,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3143409,0.0039,0.0312,0.9243,3143.409,500000,-0.0312,0.0,0.015600000000000058,0.034882660448996745,tap3,natural,firm,20260810_141717,True
3145916,0.0078,0.0312,0.9204,3145.916,500000,-0.027299999999999998,0.0,0.011700000000000044,0.029701515112869257,tap3,natural,firm,20260810_141717,True
3148415,0.0078,0.039,0.9165,3148.415,500000,-0.027299999999999998,0.007800000000000001,0.007800000000000029,0.02944435429755593,tap3,natural,firm,20260810_141717,True
3150905,0.0117,0.0234,0.9165,3150.905,500000,-0.023399999999999997,-0.007799999999999998,0.007800000000000029,0.025869673364772125,tap3,natural,firm,20260810_141717,True
3153394,0.0078,0.0273,0.9204,3153.394,500000,-0.027299999999999998,-0.0038999999999999972,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
3155897,0.0078,0.0273,0.9204,3155.897,500000,-0.027299999999999998,-0.0038999999999999972,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
3158393,0.0039,0.039,0.9204,3158.393,500000,-0.0312,0.007800000000000001,0.011700000000000044,0.03422236111082929,tap3,natural,firm,20260810_141717,True
3160890,0.0078,0.039,0.9126,3160.89,500000,-0.027299999999999998,0.007800000000000001,0.0039000000000000146,0.028659029990563186,tap3,natural,firm,20260810_141717,True
3163400,0.0039,0.0351,0.9204,3163.4,500000,-0.0312,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap3,natural,firm,20260810_141717,True
3165908,0.0039,0.0234,0.9165,3165.908,500000,-0.0312,-0.007799999999999998,0.007800000000000029,0.03309259735953043,tap3,natural,firm,20260810_141717,True
3168406,0.0078,0.0273,0.9087,3168.406,500000,-0.027299999999999998,-0.0038999999999999972,0.0,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3170919,0.0078,0.0312,0.9087,3170.919,500000,-0.027299999999999998,0.0,0.0,0.027299999999999998,tap3,natural,firm,20260810_141717,True
3173403,0.0039,0.0351,0.9126,3173.403,500000,-0.0312,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap3,natural,firm,20260810_141717,True
3175911,0.0039,0.0312,0.9087,3175.911,500000,-0.0312,0.0,0.0,0.0312,tap3,natural,firm,20260810_141717,True
3178408,0.0039,0.0351,0.9126,3178.408,500000,-0.0312,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap3,natural,firm,20260810_141717,True
3180896,0.0078,0.0351,0.9243,3180.896,500000,-0.027299999999999998,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap3,natural,firm,20260810_141717,True
3183414,0.0078,0.0312,0.9165,3183.414,500000,-0.027299999999999998,0.0,0.007800000000000029,0.028392428568194027,tap3,natural,firm,20260810_141717,True
3185912,0.0039,0.0312,0.9126,3185.912,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3188409,0.0078,0.0351,0.9204,3188.409,500000,-0.027299999999999998,0.0039000000000000007,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
3190895,0.0,0.0312,0.9204,3190.895,500000,-0.0351,0.0,0.011700000000000044,0.03699864862397005,tap3,natural,firm,20260810_141717,True
3193413,0.0,0.0312,0.9204,3193.413,500000,-0.0351,0.0,0.011700000000000044,0.03699864862397005,tap3,natural,firm,20260810_141717,True
3195919,0.0117,0.0351,0.9243,3195.919,500000,-0.023399999999999997,0.0039000000000000007,0.015600000000000058,0.02839242856819405,tap3,natural,firm,20260810_141717,True
3198414,0.0156,0.0351,0.9087,3198.414,500000,-0.0195,0.0039000000000000007,0.0,0.01988617610301186,tap3,natural,firm,20260810_141717,True
3200898,0.0078,0.0351,0.9126,3200.898,500000,-0.027299999999999998,0.0039000000000000007,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
3203415,0.0156,0.0351,0.9165,3203.415,500000,-0.0195,0.0039000000000000007,0.007800000000000029,0.021361179742701488,tap3,natural,firm,20260810_141717,True
3205891,0.0117,0.0312,0.9126,3205.891,500000,-0.023399999999999997,0.0,0.0039000000000000146,0.023722773868163058,tap3,natural,firm,20260810_141717,True
3208390,0.0078,0.0351,0.9126,3208.39,500000,-0.027299999999999998,0.0039000000000000007,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
3210907,0.0117,0.0429,0.9048,3210.907,500000,-0.023399999999999997,0.011700000000000002,-0.0038999999999999035,0.02645108693418853,tap3,natural,firm,20260810_141717,True
3213392,0.0078,0.039,0.9243,3213.392,500000,-0.027299999999999998,0.007800000000000001,0.015600000000000058,0.03239583306538052,tap3,natural,firm,20260810_141717,True
3215895,0.0078,0.0312,0.9165,3215.895,500000,-0.027299999999999998,0.0,0.007800000000000029,0.028392428568194027,tap3,natural,firm,20260810_141717,True
3218391,0.0078,0.0273,0.9048,3218.391,500000,-0.027299999999999998,-0.0038999999999999972,-0.0038999999999999035,0.027851570871317097,tap3,natural,firm,20260810_141717,True
3220911,0.0078,0.0312,0.9087,3220.911,500000,-0.027299999999999998,0.0,0.0,0.027299999999999998,tap3,natural,firm,20260810_141717,True
3223408,0.0078,0.0312,0.9126,3223.408,500000,-0.027299999999999998,0.0,0.0039000000000000146,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3225898,0.0078,0.0351,0.9204,3225.898,500000,-0.027299999999999998,0.0039000000000000007,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
3228407,0.0039,0.0351,0.9126,3228.407,500000,-0.0312,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap3,natural,firm,20260810_141717,True
3230910,0.0039,0.0351,0.9165,3230.91,500000,-0.0312,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap3,natural,firm,20260810_141717,True
3233393,0.0078,0.0273,0.9204,3233.393,500000,-0.027299999999999998,-0.0038999999999999972,0.011700000000000044,0.029956468416687587,tap3,natural,firm,20260810_141717,True
3235915,0.0078,0.0351,0.9087,3235.915,500000,-0.027299999999999998,0.0039000000000000007,0.0,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3238413,0.0156,0.0273,0.9126,3238.413,500000,-0.0195,-0.0038999999999999972,0.0039000000000000146,0.020264994448555868,tap3,natural,firm,20260810_141717,True
3240907,0.0117,0.0273,0.9087,3240.907,500000,-0.023399999999999997,-0.0038999999999999972,0.0,0.023722773868163054,tap3,natural,firm,20260810_141717,True
3243418,0.0078,0.0351,0.9165,3243.418,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3245918,0.0078,0.0312,0.9126,3245.918,500000,-0.027299999999999998,0.0,0.0039000000000000146,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3248403,0.0078,0.039,0.9126,3248.403,500000,-0.027299999999999998,0.007800000000000001,0.0039000000000000146,0.028659029990563186,tap3,natural,firm,20260810_141717,True
3250901,0.0078,0.0234,0.9126,3250.901,500000,-0.027299999999999998,-0.007799999999999998,0.0039000000000000146,0.028659029990563183,tap3,natural,firm,20260810_141717,True
3253416,0.0039,0.0312,0.9126,3253.416,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3255900,0.0078,0.0351,0.9165,3255.9,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3258392,0.0078,0.0312,0.9165,3258.392,500000,-0.027299999999999998,0.0,0.007800000000000029,0.028392428568194027,tap3,natural,firm,20260810_141717,True
3260919,0.0039,0.039,0.9087,3260.919,500000,-0.0312,0.007800000000000001,0.0,0.03216022387981775,tap3,natural,firm,20260810_141717,True
3263396,0.0039,0.0312,0.9087,3263.396,500000,-0.0312,0.0,0.0,0.0312,tap3,natural,firm,20260810_141717,True
3265901,0.0,0.0351,0.9126,3265.901,500000,-0.0351,0.0039000000000000007,0.0039000000000000146,0.03553069095866277,tap3,natural,firm,20260810_141717,True
3268398,0.0078,0.0273,0.9048,3268.398,500000,-0.027299999999999998,-0.0038999999999999972,-0.0038999999999999035,0.027851570871317097,tap3,natural,firm,20260810_141717,True
3270899,0.0039,0.0312,0.9204,3270.899,500000,-0.0312,0.0,0.011700000000000044,0.03332161460673839,tap3,natural,firm,20260810_141717,True
3273416,0.0039,0.0429,0.9126,3273.416,500000,-0.0312,0.011700000000000002,0.0039000000000000146,0.03354906854146624,tap3,natural,firm,20260810_141717,True
3275894,0.0078,0.0351,0.9165,3275.894,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3278391,0.0039,0.0351,0.9165,3278.391,500000,-0.0312,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap3,natural,firm,20260810_141717,True
3280909,0.0078,0.0312,0.9087,3280.909,500000,-0.027299999999999998,0.0,0.0,0.027299999999999998,tap3,natural,firm,20260810_141717,True
3283390,0.0039,0.039,0.9126,3283.39,500000,-0.0312,0.007800000000000001,0.0039000000000000146,0.03239583306538049,tap3,natural,firm,20260810_141717,True
3285895,0.0039,0.0312,0.9126,3285.895,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3288406,0.0078,0.0273,0.9165,3288.406,500000,-0.027299999999999998,-0.0038999999999999972,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3290901,0.0078,0.0312,0.9126,3290.901,500000,-0.027299999999999998,0.0,0.0039000000000000146,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3293416,0.0039,0.0351,0.9204,3293.416,500000,-0.0312,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap3,natural,firm,20260810_141717,True
3295900,0.0039,0.0351,0.9204,3295.9,500000,-0.0312,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap3,natural,firm,20260810_141717,True
3298398,0.0117,0.0312,0.9204,3298.398,500000,-0.023399999999999997,0.0,0.011700000000000044,0.026161995336747557,tap3,natural,firm,20260810_141717,True
3300918,0.0,0.0351,0.9126,3300.918,500000,-0.0351,0.0039000000000000007,0.0039000000000000146,0.03553069095866277,tap3,natural,firm,20260810_141717,True
3303401,0.0078,0.0351,0.9165,3303.401,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3305911,0.0078,0.0351,0.9165,3305.911,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3308409,0.0117,0.0234,0.9126,3308.409,500000,-0.023399999999999997,-0.007799999999999998,0.0039000000000000146,0.02497218452598811,tap3,natural,firm,20260810_141717,True
3310897,0.0078,0.0351,0.9165,3310.897,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3313410,0.0078,0.039,0.9087,3313.41,500000,-0.027299999999999998,0.007800000000000001,0.0,0.02839242856819402,tap3,natural,firm,20260810_141717,True
3315916,0.0039,0.0273,0.9243,3315.916,500000,-0.0312,-0.0038999999999999972,0.015600000000000058,0.03510000000000003,tap3,natural,firm,20260810_141717,True
3318414,0.0078,0.0312,0.9321,3318.414,500000,-0.027299999999999998,0.0,0.023400000000000087,0.035956223383442315,tap3,natural,firm,20260810_141717,True
3320906,0.0039,0.0312,0.9165,3320.906,500000,-0.0312,0.0,0.007800000000000029,0.032160223879817755,tap3,natural,firm,20260810_141717,True
3323420,0.0039,0.0273,0.9165,3323.42,500000,-0.0312,-0.0038999999999999972,0.007800000000000029,0.03239583306538049,tap3,natural,firm,20260810_141717,True
3325897,0.0117,0.0312,0.9243,3325.897,500000,-0.023399999999999997,0.0,0.015600000000000058,0.028123299948619146,tap3,natural,firm,20260810_141717,True
3328404,0.0,0.0273,0.9087,3328.404,500000,-0.0351,-0.0038999999999999972,0.0,0.03531600203873592,tap3,natural,firm,20260810_141717,True
3330906,0.0039,0.039,0.9126,3330.906,500000,-0.0312,0.007800000000000001,0.0039000000000000146,0.03239583306538049,tap3,natural,firm,20260810_141717,True
3333416,0.0156,0.0312,0.9126,3333.416,500000,-0.0195,0.0,0.0039000000000000146,0.019886176103011865,tap3,natural,firm,20260810_141717,True
3335891,0.0156,0.0273,0.9087,3335.891,500000,-0.0195,-0.0038999999999999972,0.0,0.01988617610301186,tap3,natural,firm,20260810_141717,True
3338418,0.0078,0.0312,0.9165,3338.418,500000,-0.027299999999999998,0.0,0.007800000000000029,0.028392428568194027,tap3,natural,firm,20260810_141717,True
3340905,0.0117,0.0273,0.9165,3340.905,500000,-0.023399999999999997,-0.0038999999999999972,0.007800000000000029,0.024972184525988116,tap3,natural,firm,20260810_141717,True
3343415,0.0078,0.0351,0.9126,3343.415,500000,-0.027299999999999998,0.0039000000000000007,0.0039000000000000146,0.027851570871317115,tap3,natural,firm,20260810_141717,True
3345892,0.0078,0.0312,0.9243,3345.892,500000,-0.027299999999999998,0.0,0.015600000000000058,0.03144280521836437,tap3,natural,firm,20260810_141717,True
3348393,0.0117,0.0273,0.9126,3348.393,500000,-0.023399999999999997,-0.0038999999999999972,0.0039000000000000146,0.024041214611579008,tap3,natural,firm,20260810_141717,True
3350912,0.0078,0.0351,0.9165,3350.912,500000,-0.027299999999999998,0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap3,natural,firm,20260810_141717,True
3353408,0.0156,0.0351,0.9126,3353.408,500000,-0.0195,0.0039000000000000007,0.0039000000000000146,0.020264994448555868,tap3,natural,firm,20260810_141717,True
3355898,0.0078,0.0312,0.9165,3355.898,500000,-0.027299999999999998,0.0,0.007800000000000029,0.028392428568194027,tap3,natural,firm,20260810_141717,True
3358413,0.0156,0.0312,0.9204,3358.413,500000,-0.0195,0.0,0.011700000000000044,0.022740712389896695,tap3,natural,firm,20260810_141717,True
3360899,0.0039,0.0351,0.9243,3360.899,500000,-0.0312,0.0039000000000000007,0.015600000000000058,0.03510000000000003,tap3,natural,firm,20260810_141717,True
3363407,0.0117,0.039,0.9165,3363.407,500000,-0.023399999999999997,0.007800000000000001,0.007800000000000029,0.02586967336477213,tap3,natural,firm,20260810_141717,True
3365910,0.0156,0.0234,0.9087,3365.91,500000,-0.0195,-0.007799999999999998,0.0,0.021002142747824564,tap3,natural,firm,20260810_141717,True
3368406,0.0156,0.0312,0.9204,3368.406,500000,-0.0195,0.0,0.011700000000000044,0.022740712389896695,tap3,natural,firm,20260810_141717,True
3370904,0.0117,0.0234,0.9126,3370.904,500000,-0.023399999999999997,-0.007799999999999998,0.0039000000000000146,0.02497218452598811,tap3,natural,firm,20260810_141717,True
3373391,0.0078,0.0312,0.9087,3373.391,500000,-0.027299999999999998,0.0,0.0,0.027299999999999998,tap3,natural,firm,20260810_141717,True
3375914,0.0039,0.0312,0.9126,3375.914,500000,-0.0312,0.0,0.0039000000000000146,0.031442805218364345,tap3,natural,firm,20260810_141717,True
3378413,0.0039,0.0351,0.9243,3378.413,500000,-0.0312,0.0039000000000000007,0.015600000000000058,0.03510000000000003,tap3,natural,firm,20260810_141717,True
3380898,0.0039,0.0351,0.9204,3380.898,500000,-0.0312,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap3,natural,firm,20260810_141717,True
3383411,0.0039,0.039,0.9204,3383.411,500000,-0.0312,0.007800000000000001,0.011700000000000044,0.03422236111082929,tap3,natural,firm,20260810_141717,True
3385916,0.0039,0.039,0.9048,3385.916,500000,-0.0312,0.007800000000000001,-0.0038999999999999035,0.03239583306538048,tap3,natural,firm,20260810_141717,True
3388413,0.0039,0.039,0.9126,3388.413,500000,-0.0312,0.007800000000000001,0.0039000000000000146,0.03239583306538049,tap3,natural,firm,20260810_141717,True
3390903,0.0195,0.0273,0.9126,3390.903,500000,-0.0156,-0.0038999999999999972,0.0039000000000000146,0.016546298679765214,tap3,natural,firm,20260810_141717,True
3393411,0.0039,0.0351,0.9165,3393.411,500000,-0.0312,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap3,natural,firm,20260810_141717,True
3395893,0.0039,0.039,0.9087,3395.893,500000,-0.0312,0.007800000000000001,0.0,0.03216022387981775,tap3,natural,firm,20260810_141717,True
3398391,0.0039,0.0351,0.9165,3398.391,500000,-0.0312,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap3,natural,firm,20260810_141717,True
3400911,0.0039,0.0351,0.9165,3400.911,500000,-0.0312,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap3,natural,firm,20260810_141717,True
3403393,0.0078,0.0312,0.9087,3403.393,500000,-0.027299999999999998,0.0,0.0,0.027299999999999998,tap3,natural,firm,20260810_141717,True
3405896,0.0078,0.0351,0.9087,3405.896,500000,-0.027299999999999998,0.0039000000000000007,0.0,0.027577164466275353,tap3,natural,firm,20260810_141717,True
3408391,0.0078,0.0351,0.9048,3408.391,500000,-0.027299999999999998,0.0039000000000000007,-0.0038999999999999035,0.027851570871317097,tap3,natural,firm,20260810_141717,True
3410912,0.0039,0.0351,0.9204,3410.912,500000,-0.0312,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap3,natural,firm,20260810_141717,True
3413393,0.0078,0.0312,0.9126,3413.393,500000,-0.027299999999999998,0.0,0.0039000000000000146,0.027577164466275353,tap3,natural,firm,20260810_141717,True
