time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
923350,0.0195,0.0273,1.0335,923.35,500000,0.0039000000000000007,0.0039000000000000007,0.12480000000000013,0.12492181554876647,tap3,fast,light,20260810_141717,True
925843,0.0117,0.0468,1.053,925.843,500000,-0.003899999999999999,0.0234,0.14429999999999998,0.14623699942217083,tap3,fast,light,20260810_141717,True
928370,0.0117,0.0468,1.0335,928.37,500000,-0.003899999999999999,0.0234,0.12480000000000013,0.1270346803042383,tap3,fast,light,20260810_141717,True
930846,0.0156,0.0351,1.0335,930.846,500000,0.0,0.011699999999999999,0.12480000000000013,0.12534723770390807,tap3,fast,light,20260810_141717,True
933342,0.0117,0.0273,1.0218,933.342,500000,-0.003899999999999999,0.0039000000000000007,0.11310000000000009,0.1132344028994723,tap3,fast,light,20260810_141717,True
935841,0.0195,0.0117,1.0179,935.841,500000,0.0039000000000000007,-0.0117,0.10920000000000007,0.10989422186812196,tap3,fast,light,20260810_141717,True
938352,0.0234,0.0078,1.0296,938.352,500000,0.007800000000000001,-0.015600000000000001,0.12090000000000012,0.12215158615425355,tap3,fast,light,20260810_141717,True
940856,0.0156,0.0195,1.0179,940.856,500000,0.0,-0.0039000000000000007,0.10920000000000007,0.10926962066375089,tap3,fast,light,20260810_141717,True
943354,0.0156,0.0273,1.0257,943.354,500000,0.0,0.0039000000000000007,0.1170000000000001,0.11706498195446845,tap3,fast,light,20260810_141717,True
945854,0.0156,0.0234,1.0179,945.854,500000,0.0,0.0,0.10920000000000007,0.10920000000000007,tap3,fast,light,20260810_141717,True
948361,0.0117,0.0195,1.0101,948.361,500000,-0.003899999999999999,-0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,fast,light,20260810_141717,True
950845,0.0078,0.0273,1.014,950.845,500000,-0.0078,0.0039000000000000007,0.10530000000000006,0.10566049403632377,tap3,fast,light,20260810_141717,True
953343,0.0156,0.0234,1.0062,953.343,500000,0.0,0.0,0.09750000000000003,0.09750000000000003,tap3,fast,light,20260810_141717,True
955844,0.0234,0.0234,0.9984,955.844,500000,0.007800000000000001,0.0,0.0897,0.09003849176879852,tap3,fast,light,20260810_141717,True
958351,0.0078,0.0234,1.0062,958.351,500000,-0.0078,0.0,0.09750000000000003,0.09781150239107876,tap3,fast,light,20260810_141717,True
960856,0.0156,0.0156,1.0023,960.856,500000,0.0,-0.007800000000000001,0.09360000000000002,0.09392443771457992,tap3,fast,light,20260810_141717,True
963352,0.0156,0.0234,0.9906,963.352,500000,0.0,0.0,0.08190000000000008,0.08190000000000008,tap3,fast,light,20260810_141717,True
965845,0.0156,0.0195,0.9984,965.845,500000,0.0,-0.0039000000000000007,0.0897,0.08978474257912644,tap3,fast,light,20260810_141717,True
968352,0.0039,0.0273,0.9906,968.352,500000,-0.011699999999999999,0.0039000000000000007,0.08190000000000008,0.08282336626822176,tap3,fast,light,20260810_141717,True
970856,0.0117,0.0351,0.9906,970.856,500000,-0.003899999999999999,0.011699999999999999,0.08190000000000008,0.08282336626822176,tap3,fast,light,20260810_141717,True
973351,0.0156,0.0156,0.9945,973.351,500000,0.0,-0.007800000000000001,0.0858000000000001,0.08615381593406073,tap3,fast,light,20260810_141717,True
975869,0.0078,0.0195,0.9945,975.869,500000,-0.0078,-0.0039000000000000007,0.0858000000000001,0.08624204311123443,tap3,fast,light,20260810_141717,True
978347,0.0195,0.0195,0.9828,978.347,500000,0.0039000000000000007,-0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,fast,light,20260810_141717,True
980852,0.0117,0.0273,0.9828,980.852,500000,-0.003899999999999999,0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,fast,light,20260810_141717,True
983350,0.0078,0.0312,0.9945,983.35,500000,-0.0078,0.007799999999999998,0.0858000000000001,0.08650618474999355,tap3,fast,light,20260810_141717,True
985843,0.0156,0.0312,0.9828,985.843,500000,0.0,0.007799999999999998,0.07410000000000005,0.07450939538071698,tap3,fast,light,20260810_141717,True
988351,0.0156,0.0351,0.9789,988.351,500000,0.0,0.011699999999999999,0.07020000000000004,0.07116832160448922,tap3,fast,light,20260810_141717,True
990855,0.0156,0.0312,0.9867,990.855,500000,0.0,0.007799999999999998,0.07800000000000007,0.07838902984474301,tap3,fast,light,20260810_141717,True
993370,0.0117,0.0273,0.975,993.37,500000,-0.003899999999999999,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,light,20260810_141717,True
995841,0.0156,0.0273,0.975,995.841,500000,0.0,0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap3,fast,light,20260810_141717,True
998349,0.0195,0.0312,0.9789,998.349,500000,0.0039000000000000007,0.007799999999999998,0.07020000000000004,0.07073959287414655,tap3,fast,light,20260810_141717,True
1000855,0.0117,0.0312,0.975,1000.855,500000,-0.003899999999999999,0.007799999999999998,0.06630000000000003,0.06687106997798078,tap3,fast,light,20260810_141717,True
1003352,0.0078,0.0234,0.975,1003.352,500000,-0.0078,0.0,0.06630000000000003,0.06675724679763241,tap3,fast,light,20260810_141717,True
1005865,0.0117,0.0234,0.9633,1005.865,500000,-0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap3,fast,light,20260810_141717,True
1008346,0.0156,0.0195,0.9711,1008.346,500000,0.0,-0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,fast,light,20260810_141717,True
1010845,0.0078,0.0273,0.975,1010.845,500000,-0.0078,0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap3,fast,light,20260810_141717,True
1013341,0.0039,0.0351,0.9789,1013.341,500000,-0.011699999999999999,0.011699999999999999,0.07020000000000004,0.07212364383473707,tap3,fast,light,20260810_141717,True
1015858,0.0117,0.0195,0.9633,1015.858,500000,-0.003899999999999999,-0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,fast,light,20260810_141717,True
1018347,0.0156,0.0195,0.9711,1018.347,500000,0.0,-0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,fast,light,20260810_141717,True
1020859,0.0156,0.0156,0.9633,1020.859,500000,0.0,-0.007800000000000001,0.05460000000000009,0.055154328932550796,tap3,fast,light,20260810_141717,True
1023354,0.0156,0.0234,0.9633,1023.354,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,fast,light,20260810_141717,True
1025847,0.0156,0.0234,0.9633,1025.847,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,fast,light,20260810_141717,True
1028351,0.0156,0.0234,0.9672,1028.351,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,fast,light,20260810_141717,True
1030854,0.0156,0.0234,0.9672,1030.854,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,fast,light,20260810_141717,True
1033352,0.0195,0.0195,0.9633,1033.352,500000,0.0039000000000000007,-0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,fast,light,20260810_141717,True
1035860,1.0257,0.2925,-2.457,1035.86,500000,1.0101,0.2691,-3.3657,3.524294725189708,tap3,fast,light,20260810_141717,True
1038342,-1.4235,-2.0358,6.3531,1038.342,500000,-1.4391,-2.0592,5.444400000000001,5.996065777657881,tap3,fast,light,20260810_141717,True
1040845,-1.6965,0.4641,4.9959,1040.845,500000,-1.7121,0.44070000000000004,4.0872,4.4531681688433915,tap3,fast,light,20260810_141717,True
1043344,-0.0273,1.8954,-1.4625,1043.344,500000,-0.0429,1.8719999999999999,-2.3712,3.0213927003949683,tap3,fast,light,20260810_141717,True
1045862,0.0975,1.1466,0.507,1045.862,500000,0.0819,1.1232,-0.40169999999999995,1.1956791961057114,tap3,fast,light,20260810_141717,True
1048340,0.0312,-0.5538,1.0491,1048.34,500000,0.0156,-0.5771999999999999,0.14039999999999997,0.5942351049879163,tap3,fast,light,20260810_141717,True
1050853,0.1326,-0.7956,1.2792,1050.853,500000,0.11699999999999999,-0.819,0.37049999999999994,0.9064878653352177,tap3,fast,light,20260810_141717,True
1053350,0.1014,-0.5421,0.858,1053.35,500000,0.0858,-0.5655,-0.05069999999999997,0.5742145766174871,tap3,fast,light,20260810_141717,True
1055842,-0.0468,-0.1482,0.9906,1055.842,500000,-0.0624,-0.1716,0.08190000000000008,0.200119789126413,tap3,fast,light,20260810_141717,True
1058366,0.0663,0.2418,1.0608,1058.366,500000,0.050699999999999995,0.21839999999999998,0.1521,0.2709307291541511,tap3,fast,light,20260810_141717,True
1060846,0.0546,0.6045,1.014,1060.846,500000,0.03900000000000001,0.5811000000000001,0.10530000000000006,0.5918498965109312,tap3,fast,light,20260810_141717,True
1063345,-0.0741,0.3783,1.1232,1063.345,500000,-0.0897,0.35490000000000005,0.21450000000000002,0.42427626612856867,tap3,fast,light,20260810_141717,True
1065849,-0.0468,-0.0273,1.1232,1065.849,500000,-0.0624,-0.0507,0.21450000000000002,0.22907313242717925,tap3,fast,light,20260810_141717,True
1068357,-0.0429,-0.234,1.0413,1068.357,500000,-0.058499999999999996,-0.2574,0.13259999999999994,0.2953976472485859,tap3,fast,light,20260810_141717,True
1070863,0.1365,-0.1287,0.9399,1070.863,500000,0.12090000000000001,-0.1521,0.031200000000000006,0.1967858226600687,tap3,fast,light,20260810_141717,True
1073359,0.0858,0.0468,1.0179,1073.359,500000,0.0702,0.0234,0.10920000000000007,0.1319099692972446,tap3,fast,light,20260810_141717,True
1075847,-0.0741,0.1677,1.1154,1075.847,500000,-0.0897,0.14429999999999998,0.2067,0.2675695610490849,tap3,fast,light,20260810_141717,True
1078354,-0.0819,0.2223,1.1271,1078.354,500000,-0.0975,0.1989,0.21840000000000004,0.3110723710007046,tap3,fast,light,20260810_141717,True
1080858,-0.0429,0.1092,1.1154,1080.858,500000,-0.058499999999999996,0.0858,0.2067,0.23131964897085588,tap3,fast,light,20260810_141717,True
1083357,0.0234,-0.0273,1.0764,1083.357,500000,0.007800000000000001,-0.0507,0.16770000000000007,0.17536995181615356,tap3,fast,light,20260810_141717,True
1085844,-0.0468,0.0078,1.0491,1085.844,500000,-0.0624,-0.015600000000000001,0.14039999999999997,0.15443212101114195,tap3,fast,light,20260810_141717,True
1088351,0.0702,-0.0078,1.0062,1088.351,500000,0.054599999999999996,-0.0312,0.09750000000000003,0.11602090328901946,tap3,fast,light,20260810_141717,True
1090854,0.1599,-0.1326,0.9243,1090.854,500000,0.14429999999999998,-0.156,0.015600000000000058,0.21307709872250466,tap3,fast,light,20260810_141717,True
1093350,0.0546,-0.1716,0.975,1093.35,500000,0.03900000000000001,-0.195,0.06630000000000003,0.20962273254587635,tap3,fast,light,20260810_141717,True
1095866,0.0117,-0.039,0.9828,1095.866,500000,-0.003899999999999999,-0.0624,0.07410000000000005,0.09695246257831724,tap3,fast,light,20260810_141717,True
1098343,-0.0273,0.1092,1.1349,1098.343,500000,-0.0429,0.0858,0.22620000000000007,0.24570000000000006,tap3,fast,light,20260810_141717,True
1100852,-0.0234,0.1482,1.1349,1100.852,500000,-0.039,0.1248,0.22620000000000007,0.26127089390132996,tap3,fast,light,20260810_141717,True
1103350,-0.0039,0.1599,1.131,1103.35,500000,-0.0195,0.13649999999999998,0.22230000000000005,0.2615908828686505,tap3,fast,light,20260810_141717,True
1105843,0.0156,0.0507,1.0998,1105.843,500000,0.0,0.0273,0.19110000000000016,0.19304015126392762,tap3,fast,light,20260810_141717,True
1108357,0.0273,-0.0507,1.0686,1108.357,500000,0.011700000000000002,-0.0741,0.15990000000000004,0.17662307323789836,tap3,fast,light,20260810_141717,True
1110857,0.0234,-0.0585,1.0764,1110.857,500000,0.007800000000000001,-0.0819,0.16770000000000007,0.1867933082313176,tap3,fast,light,20260810_141717,True
1113354,0.0897,0.0312,1.1154,1113.354,500000,0.0741,0.007799999999999998,0.2067,0.21971922992765106,tap3,fast,light,20260810_141717,True
1115864,0.0312,0.0429,1.0803,1115.864,500000,0.0156,0.0195,0.17160000000000009,0.17340752578824262,tap3,fast,light,20260810_141717,True
1118341,0.0234,0.0819,1.0881,1118.341,500000,0.007800000000000001,0.058499999999999996,0.17940000000000011,0.18885828019973083,tap3,fast,light,20260810_141717,True
1120855,-0.0195,0.0468,1.0959,1120.855,500000,-0.0351,0.0234,0.18720000000000014,0.19189426776222382,tap3,fast,light,20260810_141717,True
1123346,0.0156,0.039,1.0842,1123.346,500000,0.0,0.0156,0.1755000000000001,0.17619196916999377,tap3,fast,light,20260810_141717,True
1125848,0.0156,0.0,1.0647,1125.848,500000,0.0,-0.0234,0.15600000000000003,0.15774523764602216,tap3,fast,light,20260810_141717,True
1128351,0.0351,0.0273,1.0725,1128.351,500000,0.0195,0.0039000000000000007,0.16380000000000006,0.16500272725018825,tap3,fast,light,20260810_141717,True
1130855,0.0351,0.0273,1.0725,1130.855,500000,0.0195,0.0039000000000000007,0.16380000000000006,0.16500272725018825,tap3,fast,light,20260810_141717,True
1133353,0.0156,0.039,1.0608,1133.353,500000,0.0,0.0156,0.1521,0.15289790711451876,tap3,fast,light,20260810_141717,True
1135869,0.0117,0.039,1.0647,1135.869,500000,-0.003899999999999999,0.0156,0.15600000000000003,0.1568265602504882,tap3,fast,light,20260810_141717,True
1138352,0.0156,0.0117,1.0491,1138.352,500000,0.0,-0.0117,0.14039999999999997,0.14088665657186983,tap3,fast,light,20260810_141717,True
1140856,0.0273,0.0078,1.0413,1140.856,500000,0.011700000000000002,-0.015600000000000001,0.13259999999999994,0.1340261541640287,tap3,fast,light,20260810_141717,True
1143354,0.0117,0.0273,1.0374,1143.354,500000,-0.003899999999999999,0.0039000000000000007,0.12870000000000015,0.12881812760632735,tap3,fast,light,20260810_141717,True
1145855,0.0156,0.0429,1.0413,1145.855,500000,0.0,0.0195,0.13259999999999994,0.1340261541640287,tap3,fast,light,20260810_141717,True
1148363,0.0117,0.0468,1.0374,1148.363,500000,-0.003899999999999999,0.0234,0.12870000000000015,0.1308681015373878,tap3,fast,light,20260810_141717,True
1150847,0.0195,0.0468,1.0452,1150.847,500000,0.0039000000000000007,0.0234,0.13649999999999995,0.13854609341298654,tap3,fast,light,20260810_141717,True
1153345,0.0195,0.0234,1.0335,1153.345,500000,0.0039000000000000007,0.0,0.12480000000000013,0.12486092262994068,tap3,fast,light,20260810_141717,True
1155868,0.0273,0.0195,1.0257,1155.868,500000,0.011700000000000002,-0.0039000000000000007,0.1170000000000001,0.11764820440618728,tap3,fast,light,20260810_141717,True
1158345,0.0117,0.0117,1.0179,1158.345,500000,-0.003899999999999999,-0.0117,0.10920000000000007,0.10989422186812196,tap3,fast,light,20260810_141717,True
1160851,0.0156,0.0234,1.0257,1160.851,500000,0.0,0.0,0.1170000000000001,0.1170000000000001,tap3,fast,light,20260810_141717,True
1163347,0.0156,0.0351,1.014,1163.347,500000,0.0,0.011699999999999999,0.10530000000000006,0.10594800611620783,tap3,fast,light,20260810_141717,True
1165869,0.0117,0.0351,1.0296,1165.869,500000,-0.003899999999999999,0.011699999999999999,0.12090000000000012,0.1215274043168866,tap3,fast,light,20260810_141717,True
1168345,0.0078,0.0273,1.0296,1168.345,500000,-0.0078,0.0039000000000000007,0.12090000000000012,0.12121410808977653,tap3,fast,light,20260810_141717,True
1170847,0.0156,0.0195,1.0101,1170.847,500000,0.0,-0.0039000000000000007,0.10140000000000005,0.10147497228381001,tap3,fast,light,20260810_141717,True
1173344,0.0273,0.0117,1.0062,1173.344,500000,0.011700000000000002,-0.0117,0.09750000000000003,0.09889403419822657,tap3,fast,light,20260810_141717,True
1175850,0.0156,0.0078,1.0062,1175.85,500000,0.0,-0.015600000000000001,0.09750000000000003,0.09874011342914289,tap3,fast,light,20260810_141717,True
1178351,0.0078,0.0234,1.0101,1178.351,500000,-0.0078,0.0,0.10140000000000005,0.10169955752116137,tap3,fast,light,20260810_141717,True
1180854,0.0117,0.0312,1.0062,1180.854,500000,-0.003899999999999999,0.007799999999999998,0.09750000000000003,0.09788922310448686,tap3,fast,light,20260810_141717,True
1183352,0.0039,0.0312,1.0062,1183.352,500000,-0.011699999999999999,0.007799999999999998,0.09750000000000003,0.09850878133445773,tap3,fast,light,20260810_141717,True
1185865,0.0117,0.0312,1.0062,1185.865,500000,-0.003899999999999999,0.007799999999999998,0.09750000000000003,0.09788922310448686,tap3,fast,light,20260810_141717,True
1188353,0.0078,0.0234,1.0023,1188.353,500000,-0.0078,0.0,0.09360000000000002,0.09392443771457992,tap3,fast,light,20260810_141717,True
1190859,0.0156,0.0234,0.9945,1190.859,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap3,fast,light,20260810_141717,True
1193357,0.0078,0.0117,0.9984,1193.357,500000,-0.0078,-0.0117,0.0897,0.09079548446921797,tap3,fast,light,20260810_141717,True
1195845,0.0117,0.0195,1.0023,1195.845,500000,-0.003899999999999999,-0.0039000000000000007,0.09360000000000002,0.09376235918533622,tap3,fast,light,20260810_141717,True
1198352,0.0078,0.0273,0.9906,1198.352,500000,-0.0078,0.0039000000000000007,0.08190000000000008,0.0823629771195773,tap3,fast,light,20260810_141717,True
1200859,0.0117,0.0273,0.9945,1200.859,500000,-0.003899999999999999,0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,fast,light,20260810_141717,True
1203357,0.0156,0.0273,0.9906,1203.357,500000,0.0,0.0039000000000000007,0.08190000000000008,0.08199280456235178,tap3,fast,light,20260810_141717,True
1205842,0.0117,0.0351,0.9984,1205.842,500000,-0.003899999999999999,0.011699999999999999,0.0897,0.09054385677670242,tap3,fast,light,20260810_141717,True
1208354,0.0117,0.0273,0.9945,1208.354,500000,-0.003899999999999999,0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,fast,light,20260810_141717,True
1210848,0.0039,0.039,0.9867,1210.848,500000,-0.011699999999999999,0.0156,0.07800000000000007,0.08040055969954445,tap3,fast,light,20260810_141717,True
1213369,0.0195,0.0234,0.9828,1213.369,500000,0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap3,fast,light,20260810_141717,True
1215858,0.0117,0.0312,0.975,1215.858,500000,-0.003899999999999999,0.007799999999999998,0.06630000000000003,0.06687106997798078,tap3,fast,light,20260810_141717,True
1218341,0.0156,0.0273,0.9828,1218.341,500000,0.0,0.0039000000000000007,0.07410000000000005,0.07420256060271781,tap3,fast,light,20260810_141717,True
1220844,0.0156,0.0234,0.9789,1220.844,500000,0.0,0.0,0.07020000000000004,0.07020000000000004,tap3,fast,light,20260810_141717,True
1223358,0.0195,0.0273,0.9828,1223.358,500000,0.0039000000000000007,0.0039000000000000007,0.07410000000000005,0.0743049796447049,tap3,fast,light,20260810_141717,True
1225845,0.0078,0.0351,0.9789,1225.845,500000,-0.0078,0.011699999999999999,0.07020000000000004,0.07159448302767474,tap3,fast,light,20260810_141717,True
1228350,0.0156,0.0273,0.9828,1228.35,500000,0.0,0.0039000000000000007,0.07410000000000005,0.07420256060271781,tap3,fast,light,20260810_141717,True
1230851,0.0039,0.0234,0.975,1230.851,500000,-0.011699999999999999,0.0,0.06630000000000003,0.06732443835636509,tap3,fast,light,20260810_141717,True
1233349,0.0195,0.0234,0.9789,1233.349,500000,0.0039000000000000007,0.0,0.07020000000000004,0.07030824987154784,tap3,fast,light,20260810_141717,True
1235848,0.0195,0.0234,0.9789,1235.848,500000,0.0039000000000000007,0.0,0.07020000000000004,0.07030824987154784,tap3,fast,light,20260810_141717,True
1238359,0.0156,0.0234,0.975,1238.359,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap3,fast,light,20260810_141717,True
1240863,0.0117,0.0273,0.9711,1240.863,500000,-0.003899999999999999,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,light,20260810_141717,True
1243361,0.0234,0.0312,0.9672,1243.361,500000,0.007800000000000001,0.007799999999999998,0.058499999999999996,0.059530916337647614,tap3,fast,light,20260810_141717,True
1245849,0.0234,0.0273,0.975,1245.849,500000,0.007800000000000001,0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap3,fast,light,20260810_141717,True
1248356,0.0156,0.0312,0.9711,1248.356,500000,0.0,0.007799999999999998,0.06240000000000001,0.0628856104367287,tap3,fast,light,20260810_141717,True
1250862,0.0039,0.0351,0.9711,1250.862,500000,-0.011699999999999999,0.011699999999999999,0.06240000000000001,0.06455648689326271,tap3,fast,light,20260810_141717,True
1253359,0.0195,0.0195,0.9867,1253.359,500000,0.0039000000000000007,-0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,fast,light,20260810_141717,True
1255868,0.0195,0.0312,0.9672,1255.868,500000,0.0039000000000000007,0.007799999999999998,0.058499999999999996,0.05914642846360209,tap3,fast,light,20260810_141717,True
1258344,0.0585,0.4719,0.3666,1258.344,500000,0.04290000000000001,0.4485,-0.5421,0.7048865653422542,tap3,fast,light,20260810_141717,True
1260846,0.0429,-4.6449,-6.0294,1260.846,500000,0.0273,-4.6682999999999995,-6.9380999999999995,8.362475817005391,tap3,fast,light,20260810_141717,True
1263344,5.4639,-6.1737,8.6385,1263.344,500000,5.4483,-6.1971,7.729800000000001,11.306539229136385,tap3,fast,light,20260810_141717,True
1265869,0.4329,2.1216,-2.4453,1265.869,500000,0.4173,2.0982,-3.354,3.9781777901446285,tap3,fast,light,20260810_141717,True
1268346,0.7059,1.0452,-0.2028,1268.346,500000,0.6903,1.0217999999999998,-1.1115,1.6601269770713323,tap3,fast,light,20260810_141717,True
1270850,0.0741,-0.0351,1.17,1270.85,500000,0.058499999999999996,-0.058499999999999996,0.2613,0.27408427536069996,tap3,fast,light,20260810_141717,True
1273347,-0.1755,-0.78,1.5873,1273.347,500000,-0.1911,-0.8034,0.6786,1.068863288732474,tap3,fast,light,20260810_141717,True
1275847,0.0156,-0.3354,0.8034,1275.847,500000,0.0,-0.35879999999999995,-0.10529999999999995,0.37393252065045096,tap3,fast,light,20260810_141717,True
1278354,-0.0429,-0.1599,1.0374,1278.354,500000,-0.058499999999999996,-0.1833,0.12870000000000015,0.2314839735273266,tap3,fast,light,20260810_141717,True
1280858,-0.078,0.2847,1.2675,1280.858,500000,-0.0936,0.26130000000000003,0.3588000000000001,0.4536254953152436,tap3,fast,light,20260810_141717,True
1283354,0.0468,0.624,0.7683,1283.354,500000,0.031200000000000002,0.6006,-0.14039999999999997,0.617580731564708,tap3,fast,light,20260810_141717,True
1285846,0.0897,0.2847,0.936,1285.846,500000,0.0741,0.26130000000000003,0.027300000000000102,0.2729721414357151,tap3,fast,light,20260810_141717,True
1288353,-0.0156,-0.1443,1.1115,1288.353,500000,-0.0312,-0.16770000000000002,0.20279999999999998,0.2649991886780033,tap3,fast,light,20260810_141717,True
1290858,-0.0741,-0.2379,1.1583,1290.858,500000,-0.0897,-0.2613,0.24960000000000016,0.37232236032771393,tap3,fast,light,20260810_141717,True
1293356,0.0585,0.0156,1.0842,1293.356,500000,0.04290000000000001,-0.007800000000000001,0.1755000000000001,0.18083556066216633,tap3,fast,light,20260810_141717,True
1295842,0.0429,0.2067,1.0296,1295.842,500000,0.0273,0.1833,0.12090000000000012,0.2212713040590669,tap3,fast,light,20260810_141717,True
1298351,-0.039,0.2028,1.0569,1298.351,500000,-0.054599999999999996,0.1794,0.1482,0.23901623375829517,tap3,fast,light,20260810_141717,True
1300858,-0.0585,0.1755,1.2012,1300.858,500000,-0.0741,0.15209999999999999,0.2925000000000001,0.33790748733936044,tap3,fast,light,20260810_141717,True
1303354,-0.0312,0.0468,1.1154,1303.354,500000,-0.046799999999999994,0.0234,0.2067,0.21321981615225166,tap3,fast,light,20260810_141717,True
1305845,0.0078,-0.0702,1.0257,1305.845,500000,-0.0078,-0.0936,0.1170000000000001,0.15003599568103657,tap3,fast,light,20260810_141717,True
1308350,0.0195,0.0156,1.0374,1308.35,500000,0.0039000000000000007,-0.007800000000000001,0.12870000000000015,0.12899511618662174,tap3,fast,light,20260810_141717,True
1310851,0.0117,0.1365,1.0374,1310.851,500000,-0.003899999999999999,0.1131,0.12870000000000015,0.1713782658332148,tap3,fast,light,20260810_141717,True
1313350,-0.039,0.0936,1.0998,1313.35,500000,-0.054599999999999996,0.0702,0.19110000000000016,0.21078047822319804,tap3,fast,light,20260810_141717,True
1315857,-0.0585,0.0312,1.0998,1315.857,500000,-0.0741,0.007799999999999998,0.19110000000000016,0.20511182315995355,tap3,fast,light,20260810_141717,True
1318368,-0.0078,0.0273,1.0959,1318.368,500000,-0.023399999999999997,0.0039000000000000007,0.18720000000000014,0.18869713829308607,tap3,fast,light,20260810_141717,True
1320853,-0.0195,0.0468,1.0959,1320.853,500000,-0.0351,0.0234,0.18720000000000014,0.19189426776222382,tap3,fast,light,20260810_141717,True
1323355,-0.0039,0.0156,1.092,1323.355,500000,-0.0195,-0.007800000000000001,0.18330000000000013,0.18449926829123212,tap3,fast,light,20260810_141717,True
1325861,0.0117,0.0039,1.1076,1325.861,500000,-0.003899999999999999,-0.0195,0.19889999999999997,0.19989164564833614,tap3,fast,light,20260810_141717,True
1328340,0.0,-0.0039,1.0452,1328.34,500000,-0.0156,-0.0273,0.13649999999999995,0.14007462296933013,tap3,fast,light,20260810_141717,True
1330844,-0.2574,-0.0351,1.1583,1330.844,500000,-0.273,-0.058499999999999996,0.24960000000000016,0.37450154872843994,tap3,fast,light,20260810_141717,True
1333342,-0.0702,0.0117,1.0374,1333.342,500000,-0.0858,-0.0117,0.12870000000000015,0.1551200180505406,tap3,fast,light,20260810_141717,True
1335862,0.1872,-0.0117,1.0686,1335.862,500000,0.1716,-0.0351,0.15990000000000004,0.23716361440996805,tap3,fast,light,20260810_141717,True
1338342,0.0858,-0.0039,1.053,1338.342,500000,0.0702,-0.0273,0.14429999999999998,0.1627753666867318,tap3,fast,light,20260810_141717,True
1340846,0.0858,-0.0039,1.053,1340.846,500000,0.0702,-0.0273,0.14429999999999998,0.1627753666867318,tap3,fast,light,20260810_141717,True
1343344,-0.0624,-0.0195,1.0725,1343.344,500000,-0.078,-0.0429,0.16380000000000006,0.1864265270823871,tap3,fast,light,20260810_141717,True
1345855,0.0,0.0,1.1349,1345.855,500000,-0.0156,-0.0234,0.22620000000000007,0.2279415714607584,tap3,fast,light,20260810_141717,True
1348355,-0.0039,0.0,1.0959,1348.355,500000,-0.0195,-0.0234,0.18720000000000014,0.18966193608629028,tap3,fast,light,20260810_141717,True
1350864,0.0507,0.0312,1.131,1350.864,500000,0.035100000000000006,0.007799999999999998,0.22230000000000005,0.22518912051873202,tap3,fast,light,20260810_141717,True
1353362,0.0312,0.0507,1.0959,1353.362,500000,0.0156,0.0273,0.18720000000000014,0.1898222589687523,tap3,fast,light,20260810_141717,True
1355861,0.0039,0.0858,1.1427,1355.861,500000,-0.011699999999999999,0.0624,0.2340000000000001,0.24245958426096512,tap3,fast,light,20260810_141717,True
1358367,0.0234,0.0468,1.1271,1358.367,500000,0.007800000000000001,0.0234,0.21840000000000004,0.21978844373624382,tap3,fast,light,20260810_141717,True
1360845,0.0351,0.0234,1.0803,1360.845,500000,0.0195,0.0,0.17160000000000009,0.1727044006387794,tap3,fast,light,20260810_141717,True
1363341,0.0195,0.0039,1.0647,1363.341,500000,0.0039000000000000007,-0.0195,0.15600000000000003,0.15726239219851645,tap3,fast,light,20260810_141717,True
1365864,0.0624,0.0039,1.0608,1365.864,500000,0.046799999999999994,-0.0195,0.1521,0.16032747737053685,tap3,fast,light,20260810_141717,True
1368370,0.0234,0.0234,1.092,1368.37,500000,0.007800000000000001,0.0,0.18330000000000013,0.1834658823868897,tap3,fast,light,20260810_141717,True
1370841,0.0078,0.0234,1.0686,1370.841,500000,-0.0078,0.0,0.15990000000000004,0.1600901308638356,tap3,fast,light,20260810_141717,True
1373369,0.0312,0.0585,1.0764,1373.369,500000,0.0156,0.035100000000000006,0.16770000000000007,0.17204261100087972,tap3,fast,light,20260810_141717,True
