time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2125211,0.0078,0.0234,0.936,2125.211,500000,0.0039,-0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,slow,normal,20260810_141717,True
2127726,0.0039,0.0273,0.9438,2127.726,500000,0.0,-0.0038999999999999972,0.03510000000000002,0.035316002038735944,tap3,slow,normal,20260810_141717,True
2130224,0.0039,0.0234,0.9438,2130.224,500000,0.0,-0.007799999999999998,0.03510000000000002,0.03595622338344228,tap3,slow,normal,20260810_141717,True
2132715,0.0039,0.0273,0.9438,2132.715,500000,0.0,-0.0038999999999999972,0.03510000000000002,0.035316002038735944,tap3,slow,normal,20260810_141717,True
2135224,0.0078,0.0234,0.936,2135.224,500000,0.0039,-0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,slow,normal,20260810_141717,True
2137707,0.0,0.0234,0.9399,2137.707,500000,-0.0039,-0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,slow,normal,20260810_141717,True
2140204,0.0078,0.0195,0.9438,2140.204,500000,0.0039,-0.011699999999999999,0.03510000000000002,0.0372036288552609,tap3,slow,normal,20260810_141717,True
2142727,0.0078,0.0273,0.9399,2142.727,500000,0.0039,-0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap3,slow,normal,20260810_141717,True
2145211,0.0039,0.0195,0.9321,2145.211,500000,0.0,-0.011699999999999999,0.023400000000000087,0.026161995336747616,tap3,slow,normal,20260810_141717,True
2147724,0.0156,0.0195,0.936,2147.724,500000,0.011699999999999999,-0.011699999999999999,0.027300000000000102,0.03192287581030264,tap3,slow,normal,20260810_141717,True
2150221,0.0039,0.0195,0.9399,2150.221,500000,0.0,-0.011699999999999999,0.031200000000000006,0.033321614606738374,tap3,slow,normal,20260810_141717,True
2152715,0.0039,0.0195,0.9399,2152.715,500000,0.0,-0.011699999999999999,0.031200000000000006,0.033321614606738374,tap3,slow,normal,20260810_141717,True
2155224,0.0039,0.0351,0.9399,2155.224,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,slow,normal,20260810_141717,True
2157708,0.0,0.0351,0.936,2157.708,500000,-0.0039,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,normal,20260810_141717,True
2160207,0.0078,0.0195,0.9399,2160.207,500000,0.0039,-0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,slow,normal,20260810_141717,True
2162729,0.0078,0.0273,0.9282,2162.729,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
2165214,0.0039,0.0234,0.936,2165.214,500000,0.0,-0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,slow,normal,20260810_141717,True
2167700,0.0,0.0312,0.9321,2167.7,500000,-0.0039,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2170226,0.0078,0.039,0.936,2170.226,500000,0.0039,0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,slow,normal,20260810_141717,True
2172737,0.0039,0.0351,0.9438,2172.737,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,slow,normal,20260810_141717,True
2175207,0.0117,0.0234,0.9282,2175.207,500000,0.0078000000000000005,-0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,slow,normal,20260810_141717,True
2177728,0.0039,0.0195,0.9399,2177.728,500000,0.0,-0.011699999999999999,0.031200000000000006,0.033321614606738374,tap3,slow,normal,20260810_141717,True
2180225,0.0039,0.0312,0.9243,2180.225,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_141717,True
2182716,0.0039,0.0273,0.9399,2182.716,500000,0.0,-0.0038999999999999972,0.031200000000000006,0.031442805218364345,tap3,slow,normal,20260810_141717,True
2185206,0.0078,0.0312,0.9438,2185.206,500000,0.0039,0.0,0.03510000000000002,0.035316002038735944,tap3,slow,normal,20260810_141717,True
2187804,0.0039,0.0273,0.9243,2187.804,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
2190210,0.0078,0.0273,0.9477,2190.21,500000,0.0039,-0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap3,slow,normal,20260810_141717,True
2192724,0.0078,0.0273,0.936,2192.724,500000,0.0039,-0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap3,slow,normal,20260810_141717,True
2195207,0.0039,0.0234,0.9399,2195.207,500000,0.0,-0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,slow,normal,20260810_141717,True
2197718,0.0039,0.0312,0.9438,2197.718,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,slow,normal,20260810_141717,True
2200214,0.0039,0.039,0.936,2200.214,500000,0.0,0.007800000000000001,0.027300000000000102,0.02839242856819412,tap3,slow,normal,20260810_141717,True
2202709,0.0039,0.0312,0.9321,2202.709,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,normal,20260810_141717,True
2205225,0.0039,0.0312,0.9321,2205.225,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,normal,20260810_141717,True
2207703,0.0117,0.0351,0.9477,2207.703,500000,0.0078000000000000005,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,slow,normal,20260810_141717,True
2210201,0.0039,0.0312,0.936,2210.201,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,normal,20260810_141717,True
2212720,0.0078,0.0273,0.936,2212.72,500000,0.0039,-0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap3,slow,normal,20260810_141717,True
2215203,0.0078,0.0312,0.9321,2215.203,500000,0.0039,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2217714,0.0039,0.0273,0.9321,2217.714,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2220228,0.0078,0.0273,0.936,2220.228,500000,0.0039,-0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap3,slow,normal,20260810_141717,True
2222703,0.0039,0.0273,0.9438,2222.703,500000,0.0,-0.0038999999999999972,0.03510000000000002,0.035316002038735944,tap3,slow,normal,20260810_141717,True
2225223,0.0039,0.0312,0.936,2225.223,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,normal,20260810_141717,True
2227704,0.0039,0.0234,0.9399,2227.704,500000,0.0,-0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,slow,normal,20260810_141717,True
2230202,-0.0039,0.0273,0.9516,2230.202,500000,-0.0078,-0.0038999999999999972,0.04290000000000005,0.04377739142525516,tap3,slow,normal,20260810_141717,True
2232718,0.0078,0.0234,0.9399,2232.718,500000,0.0039,-0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,slow,normal,20260810_141717,True
2235202,0.0039,0.0234,0.936,2235.202,500000,0.0,-0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,slow,normal,20260810_141717,True
2237709,0.0039,0.0234,0.936,2237.709,500000,0.0,-0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,slow,normal,20260810_141717,True
2240205,0.0078,0.0273,0.936,2240.205,500000,0.0039,-0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap3,slow,normal,20260810_141717,True
2242728,0.0039,0.0312,0.9321,2242.728,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,normal,20260810_141717,True
2245211,0.0039,0.0234,0.9438,2245.211,500000,0.0,-0.007799999999999998,0.03510000000000002,0.03595622338344228,tap3,slow,normal,20260810_141717,True
2247704,0.0078,0.0273,0.9438,2247.704,500000,0.0039,-0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,slow,normal,20260810_141717,True
2250205,0.0078,0.0234,0.936,2250.205,500000,0.0039,-0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,slow,normal,20260810_141717,True
2252729,0.0078,0.0195,0.9399,2252.729,500000,0.0039,-0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,slow,normal,20260810_141717,True
2255212,0.0078,0.0195,0.9399,2255.212,500000,0.0039,-0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,slow,normal,20260810_141717,True
2257722,0.0117,0.0273,0.9399,2257.722,500000,0.0078000000000000005,-0.0038999999999999972,0.031200000000000006,0.0323958330653805,tap3,slow,normal,20260810_141717,True
2260221,0.0078,0.0273,0.9477,2260.221,500000,0.0039,-0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap3,slow,normal,20260810_141717,True
2262712,0.0078,0.0273,0.936,2262.712,500000,0.0039,-0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap3,slow,normal,20260810_141717,True
2265230,0.0078,0.0195,0.936,2265.23,500000,0.0039,-0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,slow,normal,20260810_141717,True
2267711,0.0039,0.0195,0.9321,2267.711,500000,0.0,-0.011699999999999999,0.023400000000000087,0.026161995336747616,tap3,slow,normal,20260810_141717,True
2270208,0.0078,0.0234,0.9321,2270.208,500000,0.0039,-0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_141717,True
2272700,0.0078,0.0273,0.9399,2272.7,500000,0.0039,-0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap3,slow,normal,20260810_141717,True
2275218,0.0078,0.0468,0.9282,2275.218,500000,0.0039,0.015600000000000003,0.019500000000000073,0.02527488872379071,tap3,slow,normal,20260810_141717,True
2277720,0.0039,0.0312,0.9555,2277.72,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,slow,normal,20260810_141717,True
2280217,0.0078,0.0195,0.9399,2280.217,500000,0.0039,-0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,slow,normal,20260810_141717,True
2282737,0.0078,0.0312,0.9399,2282.737,500000,0.0039,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,normal,20260810_141717,True
2285225,0.0078,0.0234,0.9321,2285.225,500000,0.0039,-0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_141717,True
2287786,0.0078,0.039,0.9321,2287.786,500000,0.0039,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_141717,True
2290227,0.0078,0.0312,0.936,2290.227,500000,0.0039,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,normal,20260810_141717,True
2292707,0.0039,0.0273,0.9282,2292.707,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2295226,0.0039,0.0312,0.936,2295.226,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,normal,20260810_141717,True
2297707,0.0039,0.0312,0.936,2297.707,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,normal,20260810_141717,True
2300205,0.0078,0.0273,0.9399,2300.205,500000,0.0039,-0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap3,slow,normal,20260810_141717,True
2302726,0.0039,0.0312,0.9321,2302.726,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,normal,20260810_141717,True
2305214,0.0,0.0273,0.9282,2305.214,500000,-0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
2307728,0.0039,0.0351,0.936,2307.728,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,slow,normal,20260810_141717,True
2310226,0.0039,0.0312,0.936,2310.226,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,normal,20260810_141717,True
2312707,0.0078,0.0234,0.936,2312.707,500000,0.0039,-0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,slow,normal,20260810_141717,True
2315225,0.0,0.0273,0.936,2315.225,500000,-0.0039,-0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap3,slow,normal,20260810_141717,True
2317710,0.0039,0.0312,0.9282,2317.71,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_141717,True
2320225,0.0078,0.0312,0.9399,2320.225,500000,0.0039,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,normal,20260810_141717,True
2322703,0.0078,0.0234,0.9321,2322.703,500000,0.0039,-0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_141717,True
2325221,0.0039,0.0312,0.9399,2325.221,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,slow,normal,20260810_141717,True
2327704,0.0039,0.039,0.9321,2327.704,500000,0.0,0.007800000000000001,0.023400000000000087,0.024665765749313444,tap3,slow,normal,20260810_141717,True
2330201,0.0039,0.0273,0.9321,2330.201,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2332720,0.0078,0.0234,0.9321,2332.72,500000,0.0039,-0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_141717,True
2335208,0.0,0.0312,0.9282,2335.208,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2337717,0.0039,0.0351,0.9477,2337.717,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,slow,normal,20260810_141717,True
2340213,0.0078,0.0312,0.936,2340.213,500000,0.0039,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,normal,20260810_141717,True
2342711,0.0039,0.0273,0.9243,2342.711,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
2345228,0.0039,0.0273,0.936,2345.228,500000,0.0,-0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap3,slow,normal,20260810_141717,True
2347710,0.0039,0.0312,0.9438,2347.71,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,slow,normal,20260810_141717,True
2350206,0.0039,0.0273,0.9321,2350.206,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2352728,0.0039,0.0273,0.936,2352.728,500000,0.0,-0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap3,slow,normal,20260810_141717,True
2355217,0.0078,0.0273,0.9321,2355.217,500000,0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_141717,True
2357728,0.0039,0.0273,0.936,2357.728,500000,0.0,-0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap3,slow,normal,20260810_141717,True
2360227,0.0039,0.0273,0.936,2360.227,500000,0.0,-0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap3,slow,normal,20260810_141717,True
2362719,0.0039,0.0234,0.9399,2362.719,500000,0.0,-0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,slow,normal,20260810_141717,True
2365205,0.0078,0.0312,0.9243,2365.205,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
2367717,0.0078,0.039,0.9282,2367.717,500000,0.0039,0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_141717,True
2370215,0.0039,0.0312,0.9399,2370.215,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,slow,normal,20260810_141717,True
2372711,0.0039,0.0195,0.936,2372.711,500000,0.0,-0.011699999999999999,0.027300000000000102,0.029701515112869337,tap3,slow,normal,20260810_141717,True
2375219,0.0039,0.0312,0.9321,2375.219,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,normal,20260810_141717,True
2377700,0.0078,0.0351,0.9282,2377.7,500000,0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
2380214,0.0078,0.039,0.936,2380.214,500000,0.0039,0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,slow,normal,20260810_141717,True
2382741,0.0078,0.0312,0.9282,2382.741,500000,0.0039,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2385225,0.0117,0.0312,0.9321,2385.225,500000,0.0078000000000000005,0.0,0.023400000000000087,0.024665765749313444,tap3,slow,normal,20260810_141717,True
2387791,0.0117,0.0234,0.936,2387.791,500000,0.0078000000000000005,-0.007799999999999998,0.027300000000000102,0.029444354297556017,tap3,slow,normal,20260810_141717,True
2390203,0.0039,0.0312,0.9399,2390.203,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,slow,normal,20260810_141717,True
2392705,0.0039,0.0156,0.9282,2392.705,500000,0.0,-0.0156,0.019500000000000073,0.024972184525988164,tap3,slow,normal,20260810_141717,True
2395228,0.0078,0.0273,0.9243,2395.228,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
2397709,0.0,0.0273,0.9321,2397.709,500000,-0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_141717,True
2400209,0.0039,0.0156,0.9243,2400.209,500000,0.0,-0.0156,0.015600000000000058,0.022061731573020323,tap3,slow,normal,20260810_141717,True
2402701,0.0078,0.0273,0.9321,2402.701,500000,0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_141717,True
2405218,0.0078,0.0234,0.9399,2405.218,500000,0.0039,-0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,slow,normal,20260810_141717,True
2407700,0.0078,0.0195,0.9321,2407.7,500000,0.0039,-0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,slow,normal,20260810_141717,True
2410227,0.0039,0.0312,0.9282,2410.227,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_141717,True
2412722,0.0117,0.0195,0.9282,2412.722,500000,0.0078000000000000005,-0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,slow,normal,20260810_141717,True
2415210,0.0078,0.0273,0.936,2415.21,500000,0.0039,-0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap3,slow,normal,20260810_141717,True
2417726,0.0078,0.0351,0.9321,2417.726,500000,0.0039,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_141717,True
2420209,0.0039,0.0351,0.9321,2420.209,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2422723,0.0039,0.0312,0.9204,2422.723,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
2425208,0.0039,0.0273,0.9243,2425.208,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
2427719,0.0078,0.0273,0.9243,2427.719,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
2430217,0.0039,0.0273,0.9282,2430.217,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2432713,0.0078,0.0273,0.9438,2432.713,500000,0.0039,-0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,slow,normal,20260810_141717,True
2435227,0.0039,0.0234,0.936,2435.227,500000,0.0,-0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,slow,normal,20260810_141717,True
2437710,0.0117,0.0273,0.9282,2437.71,500000,0.0078000000000000005,-0.0038999999999999972,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_141717,True
2440206,0.0039,0.0312,0.9282,2440.206,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_141717,True
2442732,0.0078,0.0351,0.9165,2442.732,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_141717,True
2445204,0.0156,0.0273,0.9321,2445.204,500000,0.011699999999999999,-0.0038999999999999972,0.023400000000000087,0.026451086934188624,tap3,slow,normal,20260810_141717,True
2447714,0.0078,0.0234,0.9282,2447.714,500000,0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_141717,True
2450215,0.0117,0.0312,0.936,2450.215,500000,0.0078000000000000005,0.0,0.027300000000000102,0.02839242856819412,tap3,slow,normal,20260810_141717,True
2452710,0.0078,0.0234,0.9282,2452.71,500000,0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_141717,True
2455228,0.0117,0.0234,0.9282,2455.228,500000,0.0078000000000000005,-0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,slow,normal,20260810_141717,True
2457707,0.0039,0.0195,0.9282,2457.707,500000,0.0,-0.011699999999999999,0.019500000000000073,0.022740712389896733,tap3,slow,normal,20260810_141717,True
2460206,0.0078,0.0195,0.9321,2460.206,500000,0.0039,-0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,slow,normal,20260810_141717,True
2462728,0.0078,0.0195,0.936,2462.728,500000,0.0039,-0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,slow,normal,20260810_141717,True
2465218,0.0078,0.0195,0.936,2465.218,500000,0.0039,-0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,slow,normal,20260810_141717,True
2467703,0.0078,0.0273,0.9321,2467.703,500000,0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_141717,True
2470201,0.0039,0.0234,0.9321,2470.201,500000,0.0,-0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,slow,normal,20260810_141717,True
2472721,0.0078,0.0312,0.9282,2472.721,500000,0.0039,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2475205,0.0039,0.0195,0.9243,2475.205,500000,0.0,-0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,slow,normal,20260810_141717,True
2477726,0.0,0.0351,0.9399,2477.726,500000,-0.0039,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,normal,20260810_141717,True
2480222,0.0,0.0351,0.9399,2480.222,500000,-0.0039,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,normal,20260810_141717,True
2482732,0.0039,0.0312,0.9243,2482.732,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_141717,True
2485208,0.0117,0.0351,0.9399,2485.208,500000,0.0078000000000000005,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,slow,normal,20260810_141717,True
2487825,0.0078,0.0351,0.9321,2487.825,500000,0.0039,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_141717,True
2490226,0.0039,0.0312,0.9126,2490.226,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
2492702,0.0039,0.0234,0.9282,2492.702,500000,0.0,-0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,slow,normal,20260810_141717,True
2495228,0.0117,0.0312,0.9126,2495.228,500000,0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_141717,True
2497713,0.0078,0.0234,0.936,2497.713,500000,0.0039,-0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,slow,normal,20260810_141717,True
2500210,0.0078,0.0351,0.936,2500.21,500000,0.0039,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,normal,20260810_141717,True
2502704,0.0039,0.0234,0.9282,2502.704,500000,0.0,-0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,slow,normal,20260810_141717,True
2505216,0.0078,0.0234,0.936,2505.216,500000,0.0039,-0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,slow,normal,20260810_141717,True
2507728,0.0078,0.0351,0.9321,2507.728,500000,0.0039,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_141717,True
2510209,0.0117,0.0273,0.9321,2510.209,500000,0.0078000000000000005,-0.0038999999999999972,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_141717,True
2512713,0.0078,0.0273,0.9321,2512.713,500000,0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_141717,True
2515228,0.0078,0.0234,0.9243,2515.228,500000,0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_141717,True
2517711,0.0078,0.0273,0.9204,2517.711,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
2520200,0.0078,0.0234,0.9321,2520.2,500000,0.0039,-0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_141717,True
2522710,0.0039,0.0312,0.936,2522.71,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,normal,20260810_141717,True
2525227,0.0078,0.0234,0.9282,2525.227,500000,0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_141717,True
2527710,0.0156,0.0234,0.9204,2527.71,500000,0.011699999999999999,-0.007799999999999998,0.011700000000000044,0.0182926214633114,tap3,slow,normal,20260810_141717,True
2530206,0.0039,0.0312,0.9282,2530.206,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_141717,True
2532728,0.0039,0.0312,0.9282,2532.728,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_141717,True
2535216,0.0039,0.0312,0.9282,2535.216,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_141717,True
2537700,0.0,0.0273,0.9321,2537.7,500000,-0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,slow,normal,20260810_141717,True
2540226,0.0039,0.0273,0.9204,2540.226,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
2542724,0.0078,0.0273,0.9204,2542.724,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
2545205,0.0078,0.0234,0.9321,2545.205,500000,0.0039,-0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_141717,True
2547715,0.0078,0.0234,0.9243,2547.715,500000,0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_141717,True
2550213,0.0078,0.0273,0.936,2550.213,500000,0.0039,-0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap3,slow,normal,20260810_141717,True
2552708,0.0078,0.0234,0.936,2552.708,500000,0.0039,-0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,slow,normal,20260810_141717,True
2555219,0.0039,0.0273,0.9282,2555.219,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
2557702,0.0039,0.0273,0.9321,2557.702,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2560229,0.0039,0.0351,0.936,2560.229,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,slow,normal,20260810_141717,True
2562723,0.0078,0.0312,0.9321,2562.723,500000,0.0039,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2565203,0.0039,0.0273,0.9321,2565.203,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2567714,0.0039,0.0273,0.9321,2567.714,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_141717,True
2570213,0.0039,0.0312,0.9282,2570.213,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_141717,True
