time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
890256,0.0507,0.039,0.9048,890.256,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
892751,0.0507,0.039,0.9048,892.751,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
895249,0.0507,0.0351,0.897,895.249,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
897754,0.0585,0.0351,0.9087,897.754,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
900278,0.0468,0.0429,0.9126,900.278,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
902764,0.0507,0.039,0.9126,902.764,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
905264,0.0507,0.039,0.897,905.264,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
907775,0.0546,0.0312,0.897,907.775,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
910260,0.0429,0.0429,0.9204,910.26,500000,-0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_141717,True
912750,0.0507,0.0429,0.9165,912.75,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
915278,0.0507,0.0429,0.9126,915.278,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
917750,0.0585,0.039,0.9165,917.75,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
920265,0.0546,0.0429,0.9087,920.265,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
922749,0.0546,0.0351,0.9087,922.749,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
925248,0.0468,0.0429,0.9204,925.248,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
927751,0.0507,0.0429,0.9165,927.751,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
930271,0.0468,0.0429,0.9087,930.271,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
932760,0.0507,0.0351,0.9087,932.76,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
935268,0.0507,0.0351,0.9048,935.268,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
937753,0.0468,0.0429,0.9204,937.753,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
940255,0.0507,0.0312,0.9165,940.255,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
942748,0.0429,0.0351,0.9165,942.748,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
945277,0.039,0.0351,0.9048,945.277,500000,-0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,True
947750,0.0468,0.0351,0.9087,947.75,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
950267,0.0507,0.0312,0.9126,950.267,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
952765,0.0546,0.0273,0.9126,952.765,500000,0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
955275,0.0546,0.0351,0.9087,955.275,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
957751,0.0507,0.0312,0.9126,957.751,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
960264,0.0507,0.0351,0.897,960.264,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
962775,0.0546,0.039,0.9087,962.775,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
965277,0.0507,0.0351,0.9087,965.277,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
967750,0.0507,0.039,0.9087,967.75,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
970252,0.0546,0.0351,0.9126,970.252,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
972753,0.0546,0.0351,0.9048,972.753,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
975250,0.0468,0.0312,0.9087,975.25,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
977754,0.0429,0.0351,0.9048,977.754,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
980264,0.0546,0.0351,0.9009,980.264,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
982749,0.0468,0.039,0.9126,982.749,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
985272,0.0546,0.0312,0.9087,985.272,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
987750,0.039,0.039,0.9126,987.75,500000,-0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,idle,na,na,20260810_141717,True
990271,0.0507,0.0312,0.9087,990.271,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
992755,0.0507,0.0312,0.9126,992.755,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
995251,0.0507,0.039,0.9087,995.251,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
997754,0.0507,0.0273,0.9165,997.754,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,idle,na,na,20260810_141717,True
1000276,0.0468,0.039,0.9087,1000.276,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1002760,0.0468,0.039,0.9087,1002.76,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1005261,0.0429,0.0273,0.9165,1005.261,500000,-0.007800000000000001,-0.011699999999999999,0.007800000000000029,0.01608011193990889,idle,na,na,20260810_141717,True
1007766,0.0585,0.0351,0.9048,1007.766,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1010251,0.0468,0.0429,0.897,1010.251,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
1012763,0.0507,0.0312,0.9048,1012.763,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1015261,0.0429,0.0468,0.9009,1015.261,500000,-0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,idle,na,na,20260810_141717,True
1017750,0.0546,0.0351,0.9204,1017.75,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
1020275,0.0546,0.039,0.9165,1020.275,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1022759,0.0585,0.0351,0.9126,1022.759,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1025256,0.0468,0.0507,0.9126,1025.256,500000,-0.0039000000000000007,0.011700000000000002,0.0039000000000000146,0.012934836682386066,idle,na,na,20260810_141717,True
1027760,0.0585,0.0351,0.9048,1027.76,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1030249,0.0624,0.039,0.9048,1030.249,500000,0.011699999999999995,0.0,-0.0038999999999999035,0.012332882874656644,idle,na,na,20260810_141717,True
1032763,0.0429,0.039,0.9087,1032.763,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1035260,0.0507,0.039,0.9087,1035.26,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1037765,0.0546,0.039,0.9087,1037.765,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1040251,0.0468,0.0351,0.9126,1040.251,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1042762,0.0429,0.0351,0.9087,1042.762,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1045258,0.0507,0.039,0.9126,1045.258,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1047761,0.0507,0.0429,0.9048,1047.761,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1050248,0.0507,0.039,0.9126,1050.248,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1052760,0.0546,0.0312,0.9126,1052.76,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1055261,0.0585,0.0312,0.9009,1055.261,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,idle,na,na,20260810_141717,True
1057766,0.0507,0.039,0.9048,1057.766,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1060275,0.0507,0.039,0.9048,1060.275,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1062766,0.0468,0.0429,0.9126,1062.766,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1065250,0.0468,0.0429,0.9165,1065.25,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1067761,0.0507,0.0312,0.9048,1067.761,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1070263,0.0507,0.039,0.9009,1070.263,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1072753,0.0546,0.039,0.9126,1072.753,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1075249,0.0546,0.039,0.9048,1075.249,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1077755,0.0507,0.0312,0.9048,1077.755,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1080270,0.0546,0.039,0.9126,1080.27,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1082771,0.0507,0.0351,0.9048,1082.771,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1085273,0.0546,0.0312,0.9126,1085.273,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1087750,0.0507,0.039,0.9087,1087.75,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1090251,0.0507,0.039,0.9087,1090.251,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1092766,0.0546,0.0312,0.9048,1092.766,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1095266,0.0546,0.0429,0.9048,1095.266,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1097774,0.0507,0.0312,0.9009,1097.774,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
1100269,0.0507,0.0273,0.9009,1100.269,500000,0.0,-0.011699999999999999,-0.007799999999999918,0.014061649974309512,idle,na,na,20260810_141717,True
1102758,0.0468,0.0351,0.9009,1102.758,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1105258,0.0546,0.0429,0.9126,1105.258,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1107765,0.0507,0.039,0.9048,1107.765,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1110253,0.0507,0.039,0.9048,1110.253,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1112775,0.0546,0.039,0.9126,1112.775,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1115274,0.0507,0.039,0.9165,1115.274,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1117748,0.0546,0.0312,0.9165,1117.748,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1120263,0.0585,0.0429,0.9126,1120.263,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1122752,0.0546,0.0312,0.8931,1122.752,500000,0.0039000000000000007,-0.007800000000000001,-0.015599999999999947,0.01787204521032773,idle,na,na,20260810_141717,True
1125248,0.0429,0.0429,0.9126,1125.248,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1127754,0.0468,0.039,0.9009,1127.754,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1130271,0.0585,0.039,0.9126,1130.271,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1132760,0.0507,0.039,0.9087,1132.76,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1135257,0.0546,0.0351,0.9087,1135.257,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1137760,0.0507,0.0429,0.9087,1137.76,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1140275,0.0507,0.0273,0.9204,1140.275,500000,0.0,-0.011699999999999999,0.011700000000000044,0.01654629867976524,idle,na,na,20260810_141717,True
1142759,0.0468,0.0351,0.9165,1142.759,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1145260,0.0507,0.039,0.9165,1145.26,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1147763,0.0468,0.0351,0.9126,1147.763,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1150272,0.0468,0.0312,0.9165,1150.272,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1152750,0.0546,0.0312,0.9165,1152.75,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1155264,0.0585,0.0351,0.9087,1155.264,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1157776,0.0429,0.039,0.9165,1157.776,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
1160257,0.0507,0.0351,0.897,1160.257,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1162757,0.0507,0.0429,0.9009,1162.757,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1165253,0.0507,0.0351,0.897,1165.253,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1167748,0.0507,0.0273,0.8931,1167.748,500000,0.0,-0.011699999999999999,-0.015599999999999947,0.01949999999999996,idle,na,na,20260810_141717,True
1170260,0.0507,0.0312,0.9087,1170.26,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1172756,0.0507,0.0312,0.9087,1172.756,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1175253,0.0507,0.0351,0.9087,1175.253,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1177757,0.0507,0.0351,0.9126,1177.757,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1180268,0.0546,0.0351,0.9126,1180.268,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1182750,0.0507,0.0429,0.9048,1182.75,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1185274,0.0507,0.0429,0.9126,1185.274,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1187778,0.0546,0.0351,0.9048,1187.778,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1190263,0.0507,0.0312,0.9048,1190.263,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1192753,0.0468,0.0312,0.9009,1192.753,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1195249,0.0468,0.0312,0.897,1195.249,500000,-0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
1197755,0.0468,0.0312,0.9126,1197.755,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1200248,0.0468,0.039,0.9048,1200.248,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1202767,0.0507,0.0351,0.9009,1202.767,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1205266,0.0468,0.0468,0.9009,1205.266,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1207748,0.0546,0.039,0.9087,1207.748,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1210266,0.0507,0.0273,0.9048,1210.266,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,idle,na,na,20260810_141717,True
1212754,0.0507,0.039,0.9126,1212.754,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1215265,0.039,0.039,0.9087,1215.265,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,idle,na,na,20260810_141717,True
1217748,0.039,0.039,0.9087,1217.748,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,idle,na,na,20260810_141717,True
1220272,0.0468,0.0312,0.9126,1220.272,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1222760,0.0468,0.039,0.9048,1222.76,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1225259,0.0468,0.0351,0.9009,1225.259,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1227761,0.0429,0.0351,0.9048,1227.761,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1230252,0.0429,0.0312,0.9087,1230.252,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
1232766,0.0429,0.0507,0.9165,1232.766,500000,-0.007800000000000001,0.011700000000000002,0.007800000000000029,0.01608011193990889,idle,na,na,20260810_141717,True
1235263,0.0507,0.039,0.897,1235.263,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
1237766,0.0546,0.0429,0.9087,1237.766,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1240252,0.0507,0.0468,0.8931,1240.252,500000,0.0,0.007800000000000001,-0.015599999999999947,0.017441330224498314,idle,na,na,20260810_141717,True
1242766,0.0468,0.039,0.9126,1242.766,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1245264,0.0429,0.039,0.9165,1245.264,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
1247774,0.0507,0.0312,0.9087,1247.774,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1250258,0.0507,0.0429,0.9126,1250.258,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1252751,0.0546,0.039,0.9087,1252.751,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1255251,0.0507,0.0351,0.9009,1255.251,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1257756,0.0468,0.0468,0.897,1257.756,500000,-0.0039000000000000007,0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
1260266,0.0507,0.0429,0.9126,1260.266,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1262759,0.0507,0.039,0.9087,1262.759,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1265256,0.0546,0.039,0.9087,1265.256,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1267760,0.0546,0.0312,0.9126,1267.76,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1270275,0.0507,0.039,0.9048,1270.275,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1272762,0.0507,0.0429,0.9048,1272.762,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1275259,0.0507,0.039,0.9009,1275.259,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1277764,0.0468,0.0351,0.9087,1277.764,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1280266,0.0546,0.0351,0.9126,1280.266,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1282750,0.0429,0.0351,0.9009,1282.75,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1285249,0.0468,0.0312,0.9126,1285.249,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1287753,0.0507,0.039,0.9048,1287.753,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1290254,0.0507,0.039,0.9087,1290.254,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1292751,0.0507,0.039,0.9048,1292.751,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1295248,0.0546,0.0351,0.9048,1295.248,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1297751,0.0546,0.0273,0.9087,1297.751,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
1300273,0.0546,0.0351,0.9126,1300.273,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1302760,0.0468,0.039,0.9204,1302.76,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
1305262,0.0507,0.0312,0.9009,1305.262,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
1307767,0.0507,0.0351,0.9009,1307.767,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1310253,0.0546,0.0312,0.9009,1310.253,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1312777,0.0429,0.039,0.9048,1312.777,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1315275,0.0546,0.0312,0.897,1315.275,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
1317748,0.0507,0.039,0.9009,1317.748,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1320263,0.0468,0.0351,0.9087,1320.263,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1322751,0.0468,0.0351,0.9087,1322.751,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1325278,0.0546,0.0273,0.9087,1325.278,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
1327751,0.0468,0.0351,0.9048,1327.751,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1330272,0.0429,0.0429,0.9009,1330.272,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1332762,0.0507,0.0351,0.9009,1332.762,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1335259,0.0507,0.0351,0.9126,1335.259,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1337761,0.0546,0.0312,0.897,1337.761,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
1340276,0.0429,0.039,0.9087,1340.276,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1342760,0.0468,0.0507,0.9048,1342.76,500000,-0.0039000000000000007,0.011700000000000002,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,True
1345272,0.0585,0.0429,0.9048,1345.272,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
