time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
30006,0.0546,0.0546,0.9048,30.006,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
32520,0.0507,0.0429,0.9009,32.52,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
35003,0.0546,0.0546,0.9048,35.003,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
37516,0.0468,0.0468,0.9165,37.516,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
40024,0.0546,0.0429,0.9048,40.024,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
42512,0.0585,0.0468,0.9009,42.512,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
45027,0.0624,0.0585,0.9126,45.027,500000,0.0077999999999999944,0.011700000000000002,0.0039000000000000146,0.014592463808418374,idle,na,na,20260810_141717,True
47528,0.0585,0.0468,0.9165,47.528,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
50009,0.0546,0.0546,0.9048,50.009,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
52524,0.0546,0.0507,0.9165,52.524,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
55016,0.0546,0.0468,0.9048,55.016,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
57515,0.0507,0.0546,0.9087,57.515,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
60023,0.0429,0.0546,0.9009,60.023,500000,-0.011700000000000002,0.007800000000000001,-0.007799999999999918,0.01608011193990884,idle,na,na,20260810_141717,True
62504,0.0546,0.0507,0.9204,62.504,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
65026,0.0585,0.0429,0.9087,65.026,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
67524,0.0507,0.0546,0.9087,67.524,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
70030,0.0546,0.0546,0.9165,70.03,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
72523,0.0546,0.0507,0.9165,72.523,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
75020,0.0429,0.0507,0.9126,75.02,500000,-0.011700000000000002,0.0039000000000000007,0.0039000000000000146,0.012934836682386066,idle,na,na,20260810_141717,True
77517,0.0546,0.0507,0.9087,77.517,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
80020,0.0468,0.0468,0.9048,80.02,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
82505,0.0585,0.0507,0.9087,82.505,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
85001,0.0546,0.0468,0.9087,85.001,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
87512,0.0468,0.0468,0.9126,87.512,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
90016,0.0585,0.0468,0.9009,90.016,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
92509,0.0585,0.0468,0.9087,92.509,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
95025,0.0507,0.0507,0.9087,95.025,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
97506,0.0507,0.0468,0.9126,97.506,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
100027,0.0468,0.0507,0.9048,100.027,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
102518,0.0585,0.0468,0.9087,102.518,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
105004,0.0585,0.0507,0.9048,105.004,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
107507,0.0507,0.0468,0.9048,107.507,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
110011,0.0429,0.0507,0.9048,110.011,500000,-0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,True
112503,0.0546,0.0468,0.897,112.503,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
115017,0.0507,0.0507,0.897,115.017,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
117515,0.0546,0.0429,0.8931,117.515,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_141717,True
120018,0.0546,0.0429,0.9087,120.018,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
122507,0.0546,0.039,0.9165,122.507,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
125022,0.0468,0.0507,0.9126,125.022,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
127520,0.0507,0.0507,0.9048,127.52,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
130023,0.0468,0.0468,0.9009,130.023,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
132506,0.0468,0.0468,0.9009,132.506,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
135021,0.0585,0.0507,0.9009,135.021,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
137518,0.0507,0.0585,0.9087,137.518,500000,-0.0039000000000000007,0.011700000000000002,0.0,0.012332882874656682,idle,na,na,20260810_141717,True
140021,0.0585,0.0546,0.9165,140.021,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
142503,0.0624,0.0429,0.9009,142.503,500000,0.0077999999999999944,-0.0039000000000000007,-0.007799999999999918,0.011699999999999941,idle,na,na,20260810_141717,True
145018,0.0507,0.0507,0.9048,145.018,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
147519,0.0624,0.0429,0.9087,147.519,500000,0.0077999999999999944,-0.0039000000000000007,0.0,0.008720665112249176,idle,na,na,20260810_141717,True
150022,0.0546,0.0468,0.9126,150.022,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
152508,0.0585,0.0429,0.9204,152.508,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
155022,0.0585,0.0468,0.9087,155.022,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
157520,0.0546,0.0507,0.9087,157.52,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
160545,0.0507,0.0468,0.9087,160.545,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
162527,0.0585,0.0468,0.9009,162.527,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
165024,0.0546,0.0468,0.9126,165.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
167508,0.0468,0.0546,0.9048,167.508,500000,-0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
170012,0.0546,0.0507,0.9009,170.012,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
172512,0.0507,0.0546,0.9087,172.512,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
175027,0.0429,0.0546,0.897,175.027,500000,-0.011700000000000002,0.007800000000000001,-0.011699999999999933,0.018292621463311332,idle,na,na,20260810_141717,True
177524,0.0546,0.0507,0.9048,177.524,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
180027,0.0546,0.0585,0.9087,180.027,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,idle,na,na,20260810_141717,True
182512,0.0546,0.0507,0.897,182.512,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
185006,0.0546,0.0546,0.9048,185.006,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
187515,0.0507,0.0468,0.9087,187.515,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
190018,0.0585,0.0429,0.9048,190.018,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
192509,0.0429,0.0507,0.9087,192.509,500000,-0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,idle,na,na,20260810_141717,True
195023,0.0507,0.0468,0.9048,195.023,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
197523,0.0507,0.0507,0.9009,197.523,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
200014,0.0507,0.0507,0.9165,200.014,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
202516,0.0507,0.0468,0.9048,202.516,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
205001,0.0546,0.0429,0.9087,205.001,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
207506,0.0546,0.0429,0.9126,207.506,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
210009,0.0546,0.0429,0.9048,210.009,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
212502,0.0546,0.0468,0.9165,212.502,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
215015,0.0546,0.0507,0.9126,215.015,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
217512,0.0507,0.0507,0.9165,217.512,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
220016,0.0585,0.0468,0.9087,220.016,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
222506,0.0546,0.0468,0.9009,222.506,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
225023,0.0546,0.0429,0.9009,225.023,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
227521,0.0507,0.0507,0.9087,227.521,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
230025,0.0507,0.0507,0.9126,230.025,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
232524,0.0468,0.0507,0.9126,232.524,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
235021,0.0546,0.039,0.9087,235.021,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
237520,0.0546,0.039,0.9087,237.52,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
240026,0.0507,0.0429,0.9009,240.026,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
242513,0.0585,0.0546,0.9048,242.513,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
245028,0.0546,0.0507,0.9126,245.028,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
247529,0.0507,0.0429,0.9048,247.529,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
250009,0.0546,0.039,0.9087,250.009,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
252525,0.0624,0.0429,0.897,252.525,500000,0.0077999999999999944,-0.0039000000000000007,-0.011699999999999933,0.014592463808418315,idle,na,na,20260810_141717,True
255014,0.0546,0.0468,0.9087,255.014,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
257511,0.0546,0.0468,0.9048,257.511,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
260015,0.0507,0.0507,0.9087,260.015,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
262887,0.0468,0.0468,0.9204,262.887,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
265030,0.0507,0.0429,0.9048,265.03,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
267500,0.0546,0.0468,0.9126,267.5,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
270005,0.0546,0.0468,0.9126,270.005,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
272523,0.0429,0.0468,0.9048,272.523,500000,-0.011700000000000002,0.0,-0.0038999999999999035,0.01233288287465665,idle,na,na,20260810_141717,True
275019,0.0624,0.0468,0.9048,275.019,500000,0.0077999999999999944,0.0,-0.0038999999999999035,0.008720665112249133,idle,na,na,20260810_141717,True
277517,0.0507,0.0468,0.9126,277.517,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
280021,0.0546,0.039,0.9126,280.021,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
282501,0.0507,0.0507,0.9009,282.501,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
285003,0.0585,0.0468,0.9165,285.003,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
287512,0.0468,0.0507,0.9087,287.512,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
290015,0.0585,0.0468,0.9009,290.015,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
292504,0.0585,0.0429,0.9087,292.504,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
295022,0.0507,0.0468,0.9048,295.022,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
297509,0.0546,0.0546,0.9009,297.509,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
300017,0.0546,0.0546,0.9126,300.017,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
302517,0.0546,0.0468,0.9087,302.517,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
305024,0.0624,0.0468,0.9087,305.024,500000,0.0077999999999999944,0.0,0.0,0.0077999999999999944,idle,na,na,20260810_141717,True
307527,0.0507,0.0507,0.9204,307.527,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
310030,0.0585,0.0429,0.9126,310.03,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
312521,0.0546,0.0507,0.9126,312.521,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
315006,0.0546,0.0468,0.9048,315.006,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
317503,0.0585,0.0429,0.9087,317.503,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
320007,0.0546,0.0468,0.9009,320.007,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
322525,0.0468,0.0468,0.9087,322.525,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
325021,0.0546,0.039,0.9048,325.021,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
327517,0.0624,0.0429,0.9126,327.517,500000,0.0077999999999999944,-0.0039000000000000007,0.0039000000000000146,0.009553009996854397,idle,na,na,20260810_141717,True
330020,0.0624,0.0585,0.9087,330.02,500000,0.0077999999999999944,0.011700000000000002,0.0,0.014061649974309557,idle,na,na,20260810_141717,True
332502,0.0507,0.0429,0.9048,332.502,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
335018,0.0546,0.0468,0.9087,335.018,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
337516,0.0546,0.0468,0.9048,337.516,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
340022,0.0546,0.0468,0.9087,340.022,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
342504,0.0546,0.0468,0.9087,342.504,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
345021,0.0507,0.0624,0.9282,345.021,500000,-0.0039000000000000007,0.015599999999999996,0.019500000000000073,0.025274888723790707,idle,na,na,20260810_141717,True
347523,0.0507,0.0546,0.9165,347.523,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
350028,0.0546,0.0507,0.9009,350.028,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
352513,0.0585,0.0546,0.9048,352.513,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
355029,0.0546,0.0429,0.9048,355.029,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
357526,0.0468,0.0468,0.8931,357.526,500000,-0.007800000000000001,0.0,-0.015599999999999947,0.017441330224498314,idle,na,na,20260810_141717,True
360000,0.0546,0.0585,0.9126,360.0,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,idle,na,na,20260810_141717,True
362513,0.0507,0.039,0.9165,362.513,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
365321,0.0507,0.0429,0.9048,365.321,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
367525,0.0507,0.0507,0.9087,367.525,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
370028,0.0546,0.0429,0.9048,370.028,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
372517,0.0468,0.0507,0.9126,372.517,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
375018,0.0546,0.0468,0.9165,375.018,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
377515,0.0507,0.0507,0.9087,377.515,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
380021,0.0507,0.0468,0.9126,380.021,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
382506,0.0585,0.039,0.9087,382.506,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
385006,0.0546,0.0468,0.9048,385.006,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
387514,0.0546,0.039,0.8931,387.514,500000,0.0,-0.007800000000000001,-0.015599999999999947,0.017441330224498314,idle,na,na,20260810_141717,True
390017,0.0507,0.0468,0.8931,390.017,500000,-0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_141717,True
392508,0.0468,0.0507,0.9048,392.508,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
395025,0.0546,0.0429,0.897,395.025,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
397515,0.0546,0.0468,0.9126,397.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
400002,0.0507,0.0468,0.9048,400.002,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
402501,0.0546,0.0468,0.9165,402.501,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
405022,0.0546,0.0468,0.9048,405.022,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
407523,0.0546,0.0468,0.9009,407.523,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
410026,0.0546,0.0507,0.9087,410.026,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
412517,0.0546,0.0429,0.9048,412.517,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
415002,0.0507,0.039,0.9087,415.002,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
417500,0.0546,0.039,0.9048,417.5,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
420004,0.0585,0.039,0.9048,420.004,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
422523,0.0585,0.0429,0.9048,422.523,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
425022,0.0546,0.0429,0.9087,425.022,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
427522,0.0468,0.0507,0.9087,427.522,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
430011,0.0546,0.0429,0.9087,430.011,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
432501,0.0585,0.0429,0.9009,432.501,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
435015,0.0585,0.0429,0.9048,435.015,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
437514,0.0546,0.0429,0.9087,437.514,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
440019,0.0507,0.0507,0.9048,440.019,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
442502,0.0546,0.0507,0.9048,442.502,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
445018,0.0585,0.0429,0.9009,445.018,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
447518,0.0585,0.0429,0.9009,447.518,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
450026,0.0546,0.039,0.9087,450.026,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
452511,0.0507,0.0468,0.9126,452.511,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
455027,0.0585,0.0429,0.9126,455.027,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
457525,0.0468,0.0468,0.9048,457.525,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
460028,0.0507,0.0468,0.9087,460.028,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
