time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1080356,0.0819,-0.0429,0.7761,1080.356,500000,0.054599999999999996,-0.0546,-0.13259999999999994,0.15344406146866676,tap1,natural,light,20260810_141717,True
1082860,-0.0741,-0.0429,0.9282,1082.86,500000,-0.1014,-0.0546,0.019500000000000073,0.11680483722860113,tap1,natural,light,20260810_141717,True
1085355,-0.0156,0.1716,0.9867,1085.355,500000,-0.0429,0.15990000000000001,0.07800000000000007,0.18300934402374108,tap1,natural,light,20260810_141717,True
1087848,0.1053,0.1755,0.9204,1087.848,500000,0.078,0.1638,0.011700000000000044,0.18180024752458399,tap1,natural,light,20260810_141717,True
1090343,0.0351,-0.0039,1.0257,1090.343,500000,0.007799999999999998,-0.0156,0.1170000000000001,0.11829285692720429,tap1,natural,light,20260810_141717,True
1092848,-0.0585,-0.039,1.0569,1092.848,500000,-0.0858,-0.0507,0.1482,0.17859274901294284,tap1,natural,light,20260810_141717,True
1095368,0.0468,0.0312,0.9867,1095.368,500000,0.0195,0.019499999999999997,0.07800000000000007,0.08273149339882613,tap1,natural,light,20260810_141717,True
1097853,0.0117,0.0117,0.9945,1097.853,500000,-0.015600000000000001,0.0,0.0858000000000001,0.08720665112249189,tap1,natural,light,20260810_141717,True
1100350,0.0039,0.0663,0.9867,1100.35,500000,-0.0234,0.054599999999999996,0.07800000000000007,0.09804447970181702,tap1,natural,light,20260810_141717,True
1102844,0.0039,0.0273,1.014,1102.844,500000,-0.0234,0.015600000000000001,0.10530000000000006,0.1089908711773606,tap1,natural,light,20260810_141717,True
1105364,0.0078,-0.0234,1.0764,1105.364,500000,-0.019500000000000003,-0.0351,0.16770000000000007,0.1724399895615864,tap1,natural,light,20260810_141717,True
1107858,0.0156,-0.0819,1.0374,1107.858,500000,-0.011700000000000002,-0.0936,0.12870000000000015,0.15956672585473464,tap1,natural,light,20260810_141717,True
1110340,-0.0624,-0.1482,1.0023,1110.34,500000,-0.0897,-0.1599,0.09360000000000002,0.2058520342381877,tap1,natural,light,20260810_141717,True
1112858,-0.5577,-0.0663,1.1271,1112.858,500000,-0.585,-0.078,0.21840000000000004,0.6292913156877346,tap1,natural,light,20260810_141717,True
1115343,-0.5577,-0.0819,1.248,1115.343,500000,-0.585,-0.0936,0.33930000000000005,0.6827228207698933,tap1,natural,light,20260810_141717,True
1117860,0.0078,-0.0156,1.131,1117.86,500000,-0.019500000000000003,-0.027299999999999998,0.22230000000000005,0.22481732584478453,tap1,natural,light,20260810_141717,True
1120357,0.0078,-0.0156,1.131,1120.357,500000,-0.019500000000000003,-0.027299999999999998,0.22230000000000005,0.22481732584478453,tap1,natural,light,20260810_141717,True
1122861,0.0936,0.0273,1.0647,1122.861,500000,0.0663,0.015600000000000001,0.15600000000000003,0.17022059217380253,tap1,natural,light,20260810_141717,True
1125355,0.117,0.0156,1.0257,1125.355,500000,0.0897,0.003899999999999999,0.1170000000000001,0.14747982912927457,tap1,natural,light,20260810_141717,True
1127846,0.0429,0.0117,1.0335,1127.846,500000,0.0156,0.0,0.12480000000000013,0.12577122087345752,tap1,natural,light,20260810_141717,True
1130343,0.0156,-0.0078,1.0491,1130.343,500000,-0.011700000000000002,-0.0195,0.14039999999999997,0.14222974372472164,tap1,natural,light,20260810_141717,True
1132843,0.0195,0.0078,1.0491,1132.843,500000,-0.007800000000000001,-0.0039000000000000007,0.14039999999999997,0.14067057261559715,tap1,natural,light,20260810_141717,True
1135355,0.0273,0.0273,1.0647,1135.355,500000,0.0,0.015600000000000001,0.15600000000000003,0.1567780596894859,tap1,natural,light,20260810_141717,True
1137850,0.0351,0.0195,1.0569,1137.85,500000,0.007799999999999998,0.0078,0.1482,0.14860995928940968,tap1,natural,light,20260810_141717,True
1140347,0.0312,0.0117,1.053,1140.347,500000,0.0038999999999999972,0.0,0.14429999999999998,0.14435269308190962,tap1,natural,light,20260810_141717,True
1142850,0.0312,0.0195,1.0491,1142.85,500000,0.0038999999999999972,0.0078,0.14039999999999997,0.14067057261559715,tap1,natural,light,20260810_141717,True
1145365,0.0312,0.0273,1.053,1145.365,500000,0.0038999999999999972,0.015600000000000001,0.14429999999999998,0.145193181658093,tap1,natural,light,20260810_141717,True
1148221,0.0156,0.0273,1.0413,1148.221,500000,-0.011700000000000002,0.015600000000000001,0.13259999999999994,0.1340261541640287,tap1,natural,light,20260810_141717,True
1150344,0.039,0.0078,1.0374,1150.344,500000,0.011699999999999999,-0.0039000000000000007,0.12870000000000015,0.1292895587431562,tap1,natural,light,20260810_141717,True
1152863,0.039,0.0,1.0374,1152.863,500000,0.011699999999999999,-0.0117,0.12870000000000015,0.12975927712499033,tap1,natural,light,20260810_141717,True
1155350,0.039,-0.0039,1.0296,1155.35,500000,0.011699999999999999,-0.0156,0.12090000000000012,0.12246248405123926,tap1,natural,light,20260810_141717,True
1157843,0.039,0.0039,1.0257,1157.843,500000,0.011699999999999999,-0.0078000000000000005,0.1170000000000001,0.1178419704519575,tap1,natural,light,20260810_141717,True
1160339,0.0273,0.0156,1.0296,1160.339,500000,0.0,0.003899999999999999,0.12090000000000012,0.12096288687031254,tap1,natural,light,20260810_141717,True
1162843,0.0273,0.0234,1.0101,1162.843,500000,0.0,0.0117,0.10140000000000005,0.10207276816075878,tap1,natural,light,20260810_141717,True
1165355,0.0312,0.0156,1.014,1165.355,500000,0.0038999999999999972,0.003899999999999999,0.10530000000000006,0.1054443455098471,tap1,natural,light,20260810_141717,True
1167849,0.0351,0.0117,1.014,1167.849,500000,0.007799999999999998,0.0,0.10530000000000006,0.10558849369131094,tap1,natural,light,20260810_141717,True
1170346,0.039,0.0039,1.0179,1170.346,500000,0.011699999999999999,-0.0078000000000000005,0.10920000000000007,0.11010163486524628,tap1,natural,light,20260810_141717,True
1172849,0.0312,0.0078,1.0062,1172.849,500000,0.0038999999999999972,-0.0039000000000000007,0.09750000000000003,0.09765587539928156,tap1,natural,light,20260810_141717,True
1175368,0.0351,0.0078,1.0101,1175.368,500000,0.007799999999999998,-0.0039000000000000007,0.10140000000000005,0.10177430913545918,tap1,natural,light,20260810_141717,True
1177848,0.0273,0.0078,0.9984,1177.848,500000,0.0,-0.0039000000000000007,0.0897,0.08978474257912644,tap1,natural,light,20260810_141717,True
1180347,0.0312,0.0039,0.9984,1180.347,500000,0.0038999999999999972,-0.0078000000000000005,0.0897,0.09012291606467247,tap1,natural,light,20260810_141717,True
1182850,0.0234,0.0078,0.9984,1182.85,500000,-0.0039000000000000007,-0.0039000000000000007,0.0897,0.08986940525006272,tap1,natural,light,20260810_141717,True
1185365,0.0312,0.0,0.9984,1185.365,500000,0.0038999999999999972,-0.0117,0.0897,0.09054385677670242,tap1,natural,light,20260810_141717,True
1187850,0.0234,0.0156,0.9984,1187.85,500000,-0.0039000000000000007,0.003899999999999999,0.0897,0.08986940525006272,tap1,natural,light,20260810_141717,True
1190349,0.0273,0.0156,0.9984,1190.349,500000,0.0,0.003899999999999999,0.0897,0.08978474257912644,tap1,natural,light,20260810_141717,True
1192854,0.0273,0.0156,0.9906,1192.854,500000,0.0,0.003899999999999999,0.08190000000000008,0.08199280456235178,tap1,natural,light,20260810_141717,True
1195368,0.0351,0.0039,0.9984,1195.368,500000,0.007799999999999998,-0.0078000000000000005,0.0897,0.09037571576480045,tap1,natural,light,20260810_141717,True
1197852,0.0351,0.0078,0.9984,1197.852,500000,0.007799999999999998,-0.0039000000000000007,0.0897,0.09012291606467247,tap1,natural,light,20260810_141717,True
1200354,0.0273,0.0039,0.9945,1200.354,500000,0.0,-0.0078000000000000005,0.0858000000000001,0.08615381593406073,tap1,natural,light,20260810_141717,True
1202860,0.0273,0.0078,0.9867,1202.86,500000,0.0,-0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap1,natural,light,20260810_141717,True
1205344,0.0195,0.0195,0.9867,1205.344,500000,-0.007800000000000001,0.0078,0.07800000000000007,0.07877613851922427,tap1,natural,light,20260810_141717,True
1207869,0.0234,0.0078,0.975,1207.869,500000,-0.0039000000000000007,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap1,natural,light,20260810_141717,True
1210349,0.0312,0.0078,0.9711,1210.349,500000,0.0038999999999999972,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap1,natural,light,20260810_141717,True
1212853,0.0312,0.0117,0.975,1212.853,500000,0.0038999999999999972,0.0,0.06630000000000003,0.06641460682711299,tap1,natural,light,20260810_141717,True
1215368,0.0312,0.0117,0.9672,1215.368,500000,0.0038999999999999972,0.0,0.058499999999999996,0.058629855875654335,tap1,natural,light,20260810_141717,True
1217868,0.0312,0.0117,0.9672,1217.868,500000,0.0038999999999999972,0.0,0.058499999999999996,0.058629855875654335,tap1,natural,light,20260810_141717,True
1220368,0.0312,0.0195,0.9711,1220.368,500000,0.0038999999999999972,0.0078,0.06240000000000001,0.0630064282434737,tap1,natural,light,20260810_141717,True
1222840,0.0351,0.0078,0.9711,1222.84,500000,0.007799999999999998,-0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap1,natural,light,20260810_141717,True
1225361,0.0273,0.0039,0.9789,1225.361,500000,0.0,-0.0078000000000000005,0.07020000000000004,0.07063200407747189,tap1,natural,light,20260810_141717,True
1227847,0.0273,0.0039,0.9789,1227.847,500000,0.0,-0.0078000000000000005,0.07020000000000004,0.07063200407747189,tap1,natural,light,20260810_141717,True
1230346,0.0234,0.0195,0.975,1230.346,500000,-0.0039000000000000007,0.0078,0.06630000000000003,0.06687106997798078,tap1,natural,light,20260810_141717,True
1232857,0.0351,0.0117,0.9672,1232.857,500000,0.007799999999999998,0.0,0.058499999999999996,0.059017709206644065,tap1,natural,light,20260810_141717,True
1235342,0.0312,0.0195,0.9633,1235.342,500000,0.0038999999999999972,0.0078,0.05460000000000009,0.05529204282715561,tap1,natural,light,20260810_141717,True
1237853,0.0234,0.0117,0.9672,1237.853,500000,-0.0039000000000000007,0.0,0.058499999999999996,0.058629855875654335,tap1,natural,light,20260810_141717,True
1240349,0.0273,0.0078,0.9594,1240.349,500000,0.0,-0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap1,natural,light,20260810_141717,True
1242853,0.0312,0.0117,0.9672,1242.853,500000,0.0038999999999999972,0.0,0.058499999999999996,0.058629855875654335,tap1,natural,light,20260810_141717,True
1245366,0.0312,0.0195,0.9633,1245.366,500000,0.0038999999999999972,0.0078,0.05460000000000009,0.05529204282715561,tap1,natural,light,20260810_141717,True
1247850,0.0312,0.0195,0.9633,1247.85,500000,0.0038999999999999972,0.0078,0.05460000000000009,0.05529204282715561,tap1,natural,light,20260810_141717,True
1250355,0.0312,0.0156,0.9594,1250.355,500000,0.0038999999999999972,0.003899999999999999,0.05070000000000008,0.05099911763942595,tap1,natural,light,20260810_141717,True
1252860,0.0273,0.0195,0.9516,1252.86,500000,0.0,0.0078,0.04290000000000005,0.043603325561245944,tap1,natural,light,20260810_141717,True
1255344,0.0273,0.0039,0.9672,1255.344,500000,0.0,-0.0078000000000000005,0.058499999999999996,0.059017709206644065,tap1,natural,light,20260810_141717,True
1257854,0.0273,0.0039,0.9555,1257.854,500000,0.0,-0.0078000000000000005,0.046800000000000064,0.04744554773632618,tap1,natural,light,20260810_141717,True
1260352,0.0273,0.0195,0.9594,1260.352,500000,0.0,0.0078,0.05070000000000008,0.051296491108067103,tap1,natural,light,20260810_141717,True
1262856,0.0312,0.0117,0.9594,1262.856,500000,0.0038999999999999972,0.0,0.05070000000000008,0.050849778760580736,tap1,natural,light,20260810_141717,True
1265340,0.0273,0.0156,0.9594,1265.34,500000,0.0,0.003899999999999999,0.05070000000000008,0.050849778760580736,tap1,natural,light,20260810_141717,True
1267850,0.0195,0.0156,0.9477,1267.85,500000,-0.007800000000000001,0.003899999999999999,0.039000000000000035,0.039963107987242466,tap1,natural,light,20260810_141717,True
1270348,0.0273,0.0195,0.9555,1270.348,500000,0.0,0.0078,0.046800000000000064,0.04744554773632618,tap1,natural,light,20260810_141717,True
1272851,0.0234,0.0078,0.9477,1272.851,500000,-0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap1,natural,light,20260810_141717,True
1275368,0.0273,0.0117,0.9594,1275.368,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap1,natural,light,20260810_141717,True
1277848,0.0273,0.0156,0.9594,1277.848,500000,0.0,0.003899999999999999,0.05070000000000008,0.050849778760580736,tap1,natural,light,20260810_141717,True
1280345,0.0273,0.0078,0.9555,1280.345,500000,0.0,-0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap1,natural,light,20260810_141717,True
1282864,0.0273,0.0078,0.9555,1282.864,500000,0.0,-0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap1,natural,light,20260810_141717,True
1285353,0.0234,0.0078,0.9555,1285.353,500000,-0.0039000000000000007,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap1,natural,light,20260810_141717,True
1287843,0.039,0.0078,0.9399,1287.843,500000,0.011699999999999999,-0.0039000000000000007,0.031200000000000006,0.03354906854146625,tap1,natural,light,20260810_141717,True
1290340,0.0312,0.0078,0.9516,1290.34,500000,0.0038999999999999972,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap1,natural,light,20260810_141717,True
1292844,0.0273,0.0078,0.9438,1292.844,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap1,natural,light,20260810_141717,True
1295359,0.0312,0.0156,0.9438,1295.359,500000,0.0038999999999999972,0.003899999999999999,0.03510000000000002,0.035530690958662785,tap1,natural,light,20260810_141717,True
1297848,0.0312,0.0117,0.9438,1297.848,500000,0.0038999999999999972,0.0,0.03510000000000002,0.035316002038735944,tap1,natural,light,20260810_141717,True
1300349,0.0312,0.0117,0.9399,1300.349,500000,0.0038999999999999972,0.0,0.031200000000000006,0.031442805218364345,tap1,natural,light,20260810_141717,True
1302855,0.0273,0.0156,0.936,1302.855,500000,0.0,0.003899999999999999,0.027300000000000102,0.027577164466275454,tap1,natural,light,20260810_141717,True
1305339,0.0273,0.0195,0.9516,1305.339,500000,0.0,0.0078,0.04290000000000005,0.043603325561245944,tap1,natural,light,20260810_141717,True
1307865,0.0273,0.0117,0.9477,1307.865,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap1,natural,light,20260810_141717,True
1310344,0.0312,0.0117,0.9438,1310.344,500000,0.0038999999999999972,0.0,0.03510000000000002,0.035316002038735944,tap1,natural,light,20260810_141717,True
1312848,0.0273,0.0078,0.9477,1312.848,500000,0.0,-0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap1,natural,light,20260810_141717,True
1315341,0.0312,0.0039,0.9438,1315.341,500000,0.0038999999999999972,-0.0078000000000000005,0.03510000000000002,0.03616711213243327,tap1,natural,light,20260810_141717,True
1317840,0.0273,0.0156,0.936,1317.84,500000,0.0,0.003899999999999999,0.027300000000000102,0.027577164466275454,tap1,natural,light,20260810_141717,True
1320343,0.0234,0.0117,0.936,1320.343,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap1,natural,light,20260810_141717,True
1322850,0.0312,0.0195,0.9399,1322.85,500000,0.0038999999999999972,0.0078,0.031200000000000006,0.0323958330653805,tap1,natural,light,20260810_141717,True
1325339,0.0351,0.0117,0.9399,1325.339,500000,0.007799999999999998,0.0,0.031200000000000006,0.032160223879817755,tap1,natural,light,20260810_141717,True
1327853,0.0273,0.0117,0.936,1327.853,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap1,natural,light,20260810_141717,True
1330350,0.0312,0.0117,0.9399,1330.35,500000,0.0038999999999999972,0.0,0.031200000000000006,0.031442805218364345,tap1,natural,light,20260810_141717,True
1332849,0.0312,0.0117,0.9399,1332.849,500000,0.0038999999999999972,0.0,0.031200000000000006,0.031442805218364345,tap1,natural,light,20260810_141717,True
1335362,0.0351,0.0078,0.936,1335.362,500000,0.007799999999999998,-0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap1,natural,light,20260810_141717,True
1337848,0.0234,0.0156,0.9438,1337.848,500000,-0.0039000000000000007,0.003899999999999999,0.03510000000000002,0.035530690958662785,tap1,natural,light,20260810_141717,True
1340345,0.0351,0.0156,0.9399,1340.345,500000,0.007799999999999998,0.003899999999999999,0.031200000000000006,0.0323958330653805,tap1,natural,light,20260810_141717,True
1342851,0.0312,0.0078,0.936,1342.851,500000,0.0038999999999999972,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap1,natural,light,20260810_141717,True
1345365,0.0312,0.0117,0.9321,1345.365,500000,0.0038999999999999972,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1347865,0.0351,0.0078,0.9321,1347.865,500000,0.007799999999999998,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1350343,0.0312,0.0117,0.936,1350.343,500000,0.0038999999999999972,0.0,0.027300000000000102,0.027577164466275454,tap1,natural,light,20260810_141717,True
1352849,0.0312,0.0117,0.9243,1352.849,500000,0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1355368,0.039,0.0156,0.9321,1355.368,500000,0.011699999999999999,0.003899999999999999,0.023400000000000087,0.026451086934188624,tap1,natural,light,20260810_141717,True
1357853,0.0351,0.0078,0.9399,1357.853,500000,0.007799999999999998,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap1,natural,light,20260810_141717,True
1360351,0.0234,0.0117,0.9399,1360.351,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap1,natural,light,20260810_141717,True
1362855,0.0273,0.0078,0.9438,1362.855,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap1,natural,light,20260810_141717,True
1365340,0.0351,0.0078,0.9399,1365.34,500000,0.007799999999999998,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap1,natural,light,20260810_141717,True
1367849,0.0351,0.0117,0.9477,1367.849,500000,0.007799999999999998,0.0,0.039000000000000035,0.03977235220602375,tap1,natural,light,20260810_141717,True
1370345,0.0312,0.0078,0.936,1370.345,500000,0.0038999999999999972,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap1,natural,light,20260810_141717,True
1372848,0.0312,0.0078,0.9399,1372.848,500000,0.0038999999999999972,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap1,natural,light,20260810_141717,True
1375364,0.0351,0.0078,0.9321,1375.364,500000,0.007799999999999998,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1377848,0.0234,0.0117,0.9321,1377.848,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1380344,0.0273,0.0156,0.9321,1380.344,500000,0.0,0.003899999999999999,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1382849,0.0273,0.0117,0.9399,1382.849,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap1,natural,light,20260810_141717,True
1385363,0.0195,0.0078,0.9399,1385.363,500000,-0.007800000000000001,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap1,natural,light,20260810_141717,True
1387847,0.0156,0.0117,0.936,1387.847,500000,-0.011700000000000002,0.0,0.027300000000000102,0.029701515112869337,tap1,natural,light,20260810_141717,True
1390344,0.0234,0.0078,0.9321,1390.344,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap1,natural,light,20260810_141717,True
1392847,0.0234,0.0117,0.9282,1392.847,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1395363,0.0195,0.0117,0.9243,1395.363,500000,-0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap1,natural,light,20260810_141717,True
1397844,0.0234,0.0117,0.9282,1397.844,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1400343,0.0234,0.0156,0.9243,1400.343,500000,-0.0039000000000000007,0.003899999999999999,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1402849,0.0234,0.0156,0.9282,1402.849,500000,-0.0039000000000000007,0.003899999999999999,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1405367,0.0234,0.0156,0.9321,1405.367,500000,-0.0039000000000000007,0.003899999999999999,0.023400000000000087,0.024041214611579095,tap1,natural,light,20260810_141717,True
1407857,0.0312,0.0039,0.9321,1407.857,500000,0.0038999999999999972,-0.0078000000000000005,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1410367,0.0273,0.0078,0.9399,1410.367,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap1,natural,light,20260810_141717,True
1412840,0.0156,0.0078,0.936,1412.84,500000,-0.011700000000000002,-0.0039000000000000007,0.027300000000000102,0.029956468416687667,tap1,natural,light,20260810_141717,True
1415354,0.0312,0.0078,0.9321,1415.354,500000,0.0038999999999999972,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap1,natural,light,20260810_141717,True
1417845,0.0273,0.0195,0.9282,1417.845,500000,0.0,0.0078,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
1420351,0.0312,0.0117,0.9321,1420.351,500000,0.0038999999999999972,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1422855,0.0351,0.0078,0.9282,1422.855,500000,0.007799999999999998,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1425346,0.0312,0.0117,0.9321,1425.346,500000,0.0038999999999999972,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1427845,0.0273,0.0117,0.9321,1427.845,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap1,natural,light,20260810_141717,True
1430342,0.0273,0.0117,0.9282,1430.342,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap1,natural,light,20260810_141717,True
1432842,0.0234,0.0078,0.9204,1432.842,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1435355,0.0312,0.0117,0.9204,1435.355,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,True
1437851,0.0312,0.0117,0.9282,1437.851,500000,0.0038999999999999972,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1440349,0.0312,0.0117,0.9282,1440.349,500000,0.0038999999999999972,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1442855,0.0273,0.0078,0.9321,1442.855,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1445339,0.0195,0.0117,0.9282,1445.339,500000,-0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
1447855,0.0312,0.0078,0.936,1447.855,500000,0.0038999999999999972,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap1,natural,light,20260810_141717,True
1450360,0.0351,0.0117,0.9282,1450.36,500000,0.007799999999999998,0.0,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
1452840,0.0312,0.0156,0.9282,1452.84,500000,0.0038999999999999972,0.003899999999999999,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1455356,0.0312,0.0078,0.9243,1455.356,500000,0.0038999999999999972,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1457845,0.0273,0.0234,0.9204,1457.845,500000,0.0,0.0117,0.011700000000000044,0.01654629867976524,tap1,natural,light,20260810_141717,True
1460342,0.0312,0.0078,0.9321,1460.342,500000,0.0038999999999999972,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap1,natural,light,20260810_141717,True
1462845,0.0312,0.0117,0.9243,1462.845,500000,0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1465359,0.0273,0.0117,0.9282,1465.359,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap1,natural,light,20260810_141717,True
1467849,0.0312,0.0078,0.9243,1467.849,500000,0.0038999999999999972,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1470347,0.0351,0.0078,0.9282,1470.347,500000,0.007799999999999998,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1472851,0.0273,0.0078,0.9399,1472.851,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap1,natural,light,20260810_141717,True
1475339,0.0273,0.0117,0.9321,1475.339,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap1,natural,light,20260810_141717,True
1477855,0.0273,0.0078,0.9204,1477.855,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1480340,0.0351,0.0039,0.9243,1480.34,500000,0.007799999999999998,-0.0078000000000000005,0.015600000000000058,0.019106019993708836,tap1,natural,light,20260810_141717,True
1482849,0.0312,0.0156,0.9243,1482.849,500000,0.0038999999999999972,0.003899999999999999,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1485367,0.0273,0.0039,0.9243,1485.367,500000,0.0,-0.0078000000000000005,0.015600000000000058,0.01744133022449841,tap1,natural,light,20260810_141717,True
1487857,0.0312,0.0117,0.9243,1487.857,500000,0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1490354,0.0273,0.0195,0.9321,1490.354,500000,0.0,0.0078,0.023400000000000087,0.024665765749313444,tap1,natural,light,20260810_141717,True
1492857,0.0273,0.0117,0.9282,1492.857,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap1,natural,light,20260810_141717,True
1495341,0.0312,0.0117,0.9165,1495.341,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
1497863,0.0312,0.0117,0.9282,1497.863,500000,0.0038999999999999972,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1500365,0.0312,0.0078,0.9243,1500.365,500000,0.0038999999999999972,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1502843,0.0234,0.0117,0.9204,1502.843,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1505357,0.0312,0.0117,0.9204,1505.357,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,True
1507862,0.0273,0.0117,0.9204,1507.862,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1510340,0.0273,0.0117,0.9165,1510.34,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
1512848,0.0312,0.0078,0.9243,1512.848,500000,0.0038999999999999972,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap1,natural,light,20260810_141717,True
1515356,0.0273,0.0117,0.9204,1515.356,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1517851,0.0273,0.0078,0.9165,1517.851,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1520348,0.0312,0.0117,0.9243,1520.348,500000,0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
