time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
812815,-0.1131,-0.2886,0.9204,812.815,500000,-0.15990000000000001,-0.30810000000000004,0.007800000000000029,0.3472095332792578,shake_lr,na,na,20260810_141717,True
815297,0.1248,-0.1014,0.78,815.297,500000,0.07799999999999999,-0.12090000000000001,-0.13259999999999994,0.19566187671593052,shake_lr,na,na,20260810_141717,True
817810,-0.0312,-0.1833,1.0062,817.81,500000,-0.078,-0.20279999999999998,0.09360000000000002,0.23658571385440838,shake_lr,na,na,20260810_141717,True
820306,-0.1014,-0.0429,0.8034,820.306,500000,-0.1482,-0.0624,-0.10919999999999996,0.19437499839228292,shake_lr,na,na,20260810_141717,True
822810,-0.0429,-0.2808,0.7878,822.81,500000,-0.0897,-0.3003,-0.12480000000000002,0.3373443641147722,shake_lr,na,na,20260810_141717,True
825297,-0.0936,-0.5226,0.975,825.297,500000,-0.1404,-0.5420999999999999,0.06240000000000001,0.5634521541355574,shake_lr,na,na,20260810_141717,True
827809,-0.1131,-0.6591,0.8346,827.809,500000,-0.15990000000000001,-0.6786,-0.07799999999999996,0.7015340120051201,shake_lr,na,na,20260810_141717,True
830321,-0.0624,-0.6942,0.9906,830.321,500000,-0.10919999999999999,-0.7137,0.07800000000000007,0.726206809386968,shake_lr,na,na,20260810_141717,True
832805,-0.0663,-0.5928,1.0023,832.805,500000,-0.1131,-0.6123,0.0897,0.6290858367504389,shake_lr,na,na,20260810_141717,True
835294,-0.2496,-0.7605,0.9633,835.294,500000,-0.2964,-0.7799999999999999,0.05070000000000008,0.8359566077255445,shake_lr,na,na,20260810_141717,True
837809,0.4602,-0.1599,0.9594,837.809,500000,0.4134,-0.17939999999999998,0.046800000000000064,0.4530719148214773,shake_lr,na,na,20260810_141717,True
840309,-0.0078,-0.39,1.0647,840.309,500000,-0.0546,-0.40950000000000003,0.1521,0.44023382423434937,shake_lr,na,na,20260810_141717,True
842812,0.0429,-0.3315,1.0023,842.812,500000,-0.0039000000000000007,-0.35100000000000003,0.0897,0.3623013938698001,shake_lr,na,na,20260810_141717,True
845311,0.0585,-0.6474,0.9906,845.311,500000,0.011700000000000002,-0.6668999999999999,0.07800000000000007,0.67154783895118,shake_lr,na,na,20260810_141717,True
847809,0.0507,-0.1365,0.8853,847.809,500000,0.0039000000000000007,-0.156,-0.02729999999999999,0.15841874889040122,shake_lr,na,na,20260810_141717,True
850311,-0.0585,-0.3705,0.9477,850.311,500000,-0.1053,-0.39,0.03510000000000002,0.40548748439378496,shake_lr,na,na,20260810_141717,True
852816,0.5616,-0.5733,0.6435,852.816,500000,0.5148,-0.5928,-0.2691,0.8299672824876895,shake_lr,na,na,20260810_141717,True
855323,0.2574,-0.4524,0.897,855.323,500000,0.2106,-0.47190000000000004,-0.015599999999999947,0.5169964506647992,shake_lr,na,na,20260810_141717,True
857810,0.5694,0.0429,0.741,857.81,500000,0.5226000000000001,0.0234,-0.17159999999999997,0.5505496162926644,shake_lr,na,na,20260810_141717,True
860315,0.3627,-0.0507,0.6201,860.315,500000,0.3159,-0.0702,-0.2925,0.4362076340459896,shake_lr,na,na,20260810_141717,True
862815,0.0819,-1.0023,1.1271,862.815,500000,0.0351,-1.0218,0.21450000000000002,1.0446614284063522,shake_lr,na,na,20260810_141717,True
865301,0.0819,0.0078,1.1661,865.301,500000,0.0351,-0.0117,0.25349999999999995,0.25618577243867385,shake_lr,na,na,20260810_141717,True
867814,0.1014,-0.0078,0.7449,867.814,500000,0.0546,-0.027299999999999998,-0.16769999999999996,0.17846495454290176,shake_lr,na,na,20260810_141717,True
870306,0.3081,0.546,0.6864,870.306,500000,0.2613,0.5265000000000001,-0.22619999999999996,0.6297986821199295,shake_lr,na,na,20260810_141717,True
872809,0.0507,-0.4134,1.1427,872.809,500000,0.0039000000000000007,-0.4329,0.23010000000000008,0.49026893640123687,shake_lr,na,na,20260810_141717,True
875322,0.2106,-0.117,0.6708,875.322,500000,0.1638,-0.1365,-0.24180000000000001,0.322381652703748,shake_lr,na,na,20260810_141717,True
877806,0.6474,-0.4095,0.9438,877.806,500000,0.6006,-0.429,0.031200000000000006,0.7387386547352183,shake_lr,na,na,20260810_141717,True
880299,0.2691,0.0312,0.7488,880.299,500000,0.2223,0.011699999999999999,-0.16379999999999995,0.2763776763778145,shake_lr,na,na,20260810_141717,True
882808,0.5148,0.2028,0.9594,882.808,500000,0.468,0.18330000000000002,0.046800000000000064,0.5047901841359438,shake_lr,na,na,20260810_141717,True
885306,0.1365,0.0351,0.8268,885.306,500000,0.0897,0.0156,-0.08579999999999999,0.12510431647229442,shake_lr,na,na,20260810_141717,True
887820,-0.0039,0.0429,0.7527,887.82,500000,-0.0507,0.0234,-0.15989999999999993,0.16936959585474595,shake_lr,na,na,20260810_141717,True
890313,0.2028,0.0273,0.5889,890.313,500000,0.156,0.007800000000000001,-0.3237,0.359414148302484,shake_lr,na,na,20260810_141717,True
892816,0.0117,-0.0039,0.7332,892.816,500000,-0.0351,-0.0234,-0.1794,0.1842930546710863,shake_lr,na,na,20260810_141717,True
895305,0.4758,-0.2457,0.6786,895.305,500000,0.429,-0.2652,-0.23399999999999999,0.5559928416805381,shake_lr,na,na,20260810_141717,True
897821,0.4758,-0.2457,0.6786,897.821,500000,0.429,-0.2652,-0.23399999999999999,0.5559928416805381,shake_lr,na,na,20260810_141717,True
900324,0.156,0.4953,0.9555,900.324,500000,0.10919999999999999,0.4758,0.04290000000000005,0.49005172176006073,shake_lr,na,na,20260810_141717,True
902817,0.6006,0.3861,0.8502,902.817,500000,0.5538000000000001,0.3666,-0.06240000000000001,0.6670710307006295,shake_lr,na,na,20260810_141717,True
905311,-0.3471,-0.0351,1.1349,905.311,500000,-0.39390000000000003,-0.054599999999999996,0.22230000000000005,0.45558276964784356,shake_lr,na,na,20260810_141717,True
907806,0.6279,0.4095,0.78,907.806,500000,0.5811000000000001,0.38999999999999996,-0.13259999999999994,0.7122920538655475,shake_lr,na,na,20260810_141717,True
910296,0.7644,0.117,0.6552,910.296,500000,0.7176,0.0975,-0.25739999999999996,0.7685771073874111,shake_lr,na,na,20260810_141717,True
912806,-0.4992,0.8268,0.6435,912.806,500000,-0.5459999999999999,0.8073,-0.2691,1.0110707690364704,shake_lr,na,na,20260810_141717,True
915314,0.0897,0.6864,1.0686,915.314,500000,0.0429,0.6669,0.15600000000000003,0.686244868833276,shake_lr,na,na,20260810_141717,True
917806,-0.3237,0.312,1.0374,917.806,500000,-0.3705,0.2925,0.12480000000000013,0.48826380164824834,shake_lr,na,na,20260810_141717,True
920298,0.156,0.6552,0.9087,920.298,500000,0.10919999999999999,0.6357,-0.0039000000000000146,0.6450227437850544,shake_lr,na,na,20260810_141717,True
922803,-0.3939,0.6669,1.1349,922.803,500000,-0.4407,0.6474000000000001,0.22230000000000005,0.8141010625223383,shake_lr,na,na,20260810_141717,True
925318,-0.0624,0.3081,1.0764,925.318,500000,-0.10919999999999999,0.28859999999999997,0.16380000000000006,0.3493494525543156,shake_lr,na,na,20260810_141717,True
927805,0.2379,0.8541,0.6513,927.805,500000,0.1911,0.8346,-0.2613,0.8951838135265852,shake_lr,na,na,20260810_141717,True
930297,0.7683,0.6669,0.3432,930.297,500000,0.7215,0.6474000000000001,-0.5693999999999999,1.1242354602128506,shake_lr,na,na,20260810_141717,True
932805,0.1482,0.273,1.0491,932.805,500000,0.10139999999999999,0.2535,0.13649999999999995,0.3052481940978521,shake_lr,na,na,20260810_141717,True
935314,-0.1716,0.5538,0.8541,935.314,500000,-0.2184,0.5343,-0.058499999999999996,0.5801700612751403,shake_lr,na,na,20260810_141717,True
937803,0.4446,0.9711,0.6903,937.803,500000,0.3978,0.9516,-0.22229999999999994,1.0550851577005527,shake_lr,na,na,20260810_141717,True
940309,0.1521,0.4368,0.8853,940.309,500000,0.1053,0.4173,-0.02729999999999999,0.43124548693290693,shake_lr,na,na,20260810_141717,True
942814,0.078,0.5889,0.9165,942.814,500000,0.0312,0.5694,0.0039000000000000146,0.5702674898676936,shake_lr,na,na,20260810_141717,True
945314,-0.0273,0.6903,1.0335,945.314,500000,-0.0741,0.6708000000000001,0.12090000000000012,0.6856239931624332,shake_lr,na,na,20260810_141717,True
947805,0.1131,0.6357,0.8112,947.805,500000,0.0663,0.6162000000000001,-0.10139999999999993,0.6279968869349594,shake_lr,na,na,20260810_141717,True
950304,0.234,0.7683,0.8112,950.304,500000,0.1872,0.7488,-0.10139999999999993,0.7784775141261308,shake_lr,na,na,20260810_141717,True
952807,0.1872,0.7059,0.8541,952.807,500000,0.1404,0.6864,-0.058499999999999996,0.7030500480051189,shake_lr,na,na,20260810_141717,True
955319,0.0975,0.4368,0.9555,955.319,500000,0.0507,0.4173,0.04290000000000005,0.4225519968003938,shake_lr,na,na,20260810_141717,True
957807,-0.0975,0.6123,0.9126,957.807,500000,-0.1443,0.5928,0.0,0.610110096621913,shake_lr,na,na,20260810_141717,True
960311,-0.0741,0.6825,0.9087,960.311,500000,-0.12090000000000001,0.663,-0.0039000000000000146,0.6739443745592065,shake_lr,na,na,20260810_141717,True
962802,-0.1209,0.6006,0.8931,962.802,500000,-0.1677,0.5811000000000001,-0.019499999999999962,0.6051287053181331,shake_lr,na,na,20260810_141717,True
965294,-0.0507,0.3432,0.9087,965.294,500000,-0.0975,0.3237,-0.0039000000000000146,0.3380874886771174,shake_lr,na,na,20260810_141717,True
967810,0.1482,0.312,0.9555,967.81,500000,0.10139999999999999,0.2925,0.04290000000000005,0.31253578995052705,shake_lr,na,na,20260810_141717,True
970307,0.2496,0.5733,0.8892,970.307,500000,0.20279999999999998,0.5538000000000001,-0.023399999999999976,0.5902286336666496,shake_lr,na,na,20260810_141717,True
972811,0.3159,0.6591,0.9477,972.811,500000,0.2691,0.6396000000000001,0.03510000000000002,0.6947913211893195,shake_lr,na,na,20260810_141717,True
975298,0.3276,0.78,0.9048,975.298,500000,0.2808,0.7605000000000001,-0.007799999999999918,0.8107217340123553,shake_lr,na,na,20260810_141717,True
977811,0.4212,0.8307,0.8697,977.811,500000,0.3744,0.8112,-0.04289999999999994,0.8944614077756514,shake_lr,na,na,20260810_141717,True
980307,-0.0468,0.7449,0.9282,980.307,500000,-0.0936,0.7254,0.015600000000000058,0.7315801254818232,shake_lr,na,na,20260810_141717,True
982821,0.1482,0.6123,0.8229,982.821,500000,0.10139999999999999,0.5928,-0.0897,0.608062406336718,shake_lr,na,na,20260810_141717,True
985320,0.156,0.6903,0.9711,985.32,500000,0.10919999999999999,0.6708000000000001,0.058499999999999996,0.6821433353775437,shake_lr,na,na,20260810_141717,True
987809,0.0858,0.6357,0.8736,987.809,500000,0.039,0.6162000000000001,-0.038999999999999924,0.618663430307627,shake_lr,na,na,20260810_141717,True
990305,-0.1365,0.6045,1.0959,990.305,500000,-0.18330000000000002,0.5850000000000001,0.18330000000000013,0.639861531895769,shake_lr,na,na,20260810_141717,True
992807,-0.1248,1.1544,0.9009,992.807,500000,-0.1716,1.1349,-0.011699999999999933,1.1478595123097601,shake_lr,na,na,20260810_141717,True
995317,-0.0468,1.1895,0.6942,995.317,500000,-0.0936,1.17,-0.21839999999999993,1.1938842154916027,shake_lr,na,na,20260810_141717,True
997805,0.0234,0.3861,1.0257,997.805,500000,-0.0234,0.3666,0.11310000000000009,0.3843627583416479,shake_lr,na,na,20260810_141717,True
1000307,-0.1872,0.0507,0.7488,1000.307,500000,-0.234,0.031200000000000002,-0.16379999999999995,0.28733235111974426,shake_lr,na,na,20260810_141717,True
1002812,-0.2301,0.0663,0.7215,1002.812,500000,-0.2769,0.046799999999999994,-0.19109999999999994,0.3396808207715001,shake_lr,na,na,20260810_141717,True
1005300,-0.2301,0.0663,0.7215,1005.3,500000,-0.2769,0.046799999999999994,-0.19109999999999994,0.3396808207715001,shake_lr,na,na,20260810_141717,True
1007816,0.2886,0.7215,0.8892,1007.816,500000,0.24180000000000001,0.7020000000000001,-0.023399999999999976,0.7428450713304895,shake_lr,na,na,20260810_141717,True
1010314,-0.2886,0.5148,1.1895,1010.314,500000,-0.33540000000000003,0.4953,0.27690000000000003,0.6591576897829533,shake_lr,na,na,20260810_141717,True
1012817,-0.0429,0.2691,1.0569,1012.817,500000,-0.0897,0.24960000000000002,0.14429999999999998,0.3019416168731962,shake_lr,na,na,20260810_141717,True
1015303,-0.0273,0.6045,1.0608,1015.303,500000,-0.0741,0.5850000000000001,0.1482,0.608012376518768,shake_lr,na,na,20260810_141717,True
1017799,0.4602,1.1778,0.7527,1017.799,500000,0.4134,1.1582999999999999,-0.15989999999999993,1.2402122640903048,shake_lr,na,na,20260810_141717,True
1020298,0.4875,0.3393,0.7878,1020.298,500000,0.4407,0.3198,-0.12480000000000002,0.5586265031306695,shake_lr,na,na,20260810_141717,True
1022803,0.1755,0.1521,1.0062,1022.803,500000,0.12869999999999998,0.13260000000000002,0.09360000000000002,0.20714103890827623,shake_lr,na,na,20260810_141717,True
1025322,0.195,0.7098,1.0374,1025.322,500000,0.1482,0.6903,0.12480000000000013,0.7169744556119138,shake_lr,na,na,20260810_141717,True
1027796,0.4524,0.4953,0.7878,1027.796,500000,0.4056,0.4758,-0.12480000000000002,0.6375515979118866,shake_lr,na,na,20260810_141717,True
1030297,0.3744,0.0273,0.7449,1030.297,500000,0.3276,0.007800000000000001,-0.16769999999999996,0.36811124677195073,shake_lr,na,na,20260810_141717,True
1032802,-0.1287,0.8307,1.0023,1032.802,500000,-0.17550000000000002,0.8112,0.0897,0.8348004432198153,shake_lr,na,na,20260810_141717,True
1035316,-0.1482,0.195,1.0452,1035.316,500000,-0.195,0.17550000000000002,0.13259999999999994,0.2939523941048958,shake_lr,na,na,20260810_141717,True
1037804,0.7059,0.1365,0.7605,1037.804,500000,0.6591,0.117,-0.1521,0.6864664740539046,shake_lr,na,na,20260810_141717,True
1040305,-0.0741,-0.0117,0.8853,1040.305,500000,-0.12090000000000001,-0.0312,-0.02729999999999999,0.12781056294375673,shake_lr,na,na,20260810_141717,True
1042807,0.5577,-0.3978,0.7176,1042.807,500000,0.5109,-0.4173,-0.19499999999999995,0.6878830569217417,shake_lr,na,na,20260810_141717,True
1045363,0.3705,0.1014,0.975,1045.363,500000,0.3237,0.0819,0.06240000000000001,0.33968082077150014,shake_lr,na,na,20260810_141717,True
1047816,0.1014,0.2613,0.9789,1047.816,500000,0.0546,0.2418,0.06630000000000003,0.25660103273369733,shake_lr,na,na,20260810_141717,True
1050320,0.0,-0.0078,0.9516,1050.32,500000,-0.0468,-0.027299999999999998,0.039000000000000035,0.06675724679763241,shake_lr,na,na,20260810_141717,True
1052804,0.0273,0.0273,0.9711,1052.804,500000,-0.0195,0.007800000000000001,0.058499999999999996,0.06215577205698598,shake_lr,na,na,20260810_141717,True
1055319,0.3354,-0.663,0.819,1055.319,500000,0.28859999999999997,-0.6825,-0.09360000000000002,0.7468983665800857,shake_lr,na,na,20260810_141717,True
1057815,0.0741,-0.4797,1.0491,1057.815,500000,0.027299999999999998,-0.49920000000000003,0.13649999999999995,0.5182452894141923,shake_lr,na,na,20260810_141717,True
1060320,-0.078,-0.4836,0.8541,1060.32,500000,-0.1248,-0.5031,-0.058499999999999996,0.5216386680452284,shake_lr,na,na,20260810_141717,True
1062799,0.1287,-0.2535,0.9282,1062.799,500000,0.0819,-0.273,0.015600000000000058,0.28544696530178776,shake_lr,na,na,20260810_141717,True
1065318,0.4329,-0.7839,0.8073,1065.318,500000,0.3861,-0.8034,-0.10529999999999995,0.8975593907926094,shake_lr,na,na,20260810_141717,True
1067810,0.0312,-0.9126,0.9321,1067.81,500000,-0.015600000000000003,-0.9320999999999999,0.019500000000000073,0.9324344588227099,shake_lr,na,na,20260810_141717,True
1070307,0.702,-0.7137,0.741,1070.307,500000,0.6552,-0.7332,-0.17159999999999997,0.9981562202380948,shake_lr,na,na,20260810_141717,True
1072810,0.2262,-1.0296,1.1271,1072.81,500000,0.1794,-1.0491000000000001,0.21450000000000002,1.0857280598750316,shake_lr,na,na,20260810_141717,True
1075296,-0.2184,-1.0257,1.1895,1075.296,500000,-0.2652,-1.0452000000000001,0.27690000000000003,1.113304850434058,shake_lr,na,na,20260810_141717,True
1077810,0.0,0.0624,0.9594,1077.81,500000,-0.0468,0.042899999999999994,0.046800000000000064,0.0788726188230111,shake_lr,na,na,20260810_141717,True
1080306,0.3159,-0.1287,0.6786,1080.306,500000,0.2691,-0.1482,-0.23399999999999999,0.38617877984166865,shake_lr,na,na,20260810_141717,True
1082794,-0.1131,-0.6006,0.7293,1082.794,500000,-0.15990000000000001,-0.6201,-0.18330000000000002,0.6661012760834496,shake_lr,na,na,20260810_141717,True
1085346,0.1872,-0.741,1.0842,1085.346,500000,0.1404,-0.7605,0.17160000000000009,0.7921609495550761,shake_lr,na,na,20260810_141717,True
1087799,0.2613,-0.6903,0.8736,1087.799,500000,0.21449999999999997,-0.7098,-0.038999999999999924,0.7425276358493332,shake_lr,na,na,20260810_141717,True
1090295,0.2457,-0.4719,0.5148,1090.295,500000,0.1989,-0.4914,-0.39779999999999993,0.6627820229909679,shake_lr,na,na,20260810_141717,True
1092820,0.1053,-0.9594,0.8736,1092.82,500000,0.0585,-0.9789,-0.038999999999999924,0.981421652502124,shake_lr,na,na,20260810_141717,True
1095305,-0.2301,-1.131,0.9555,1095.305,500000,-0.2769,-1.1505,0.04290000000000005,1.1841301744318486,shake_lr,na,na,20260810_141717,True
1097822,0.2145,-0.9984,1.0062,1097.822,500000,0.1677,-1.0179,0.09360000000000002,1.035859382348782,shake_lr,na,na,20260810_141717,True
1100296,0.1053,-1.1973,0.9594,1100.296,500000,0.0585,-1.2168,0.046800000000000064,1.2191040685683894,shake_lr,na,na,20260810_141717,True
1102806,0.0195,-1.053,0.9945,1102.806,500000,-0.0273,-1.0725,0.08190000000000008,1.0759689354251822,shake_lr,na,na,20260810_141717,True
1105319,0.0351,-0.8151,0.8853,1105.319,500000,-0.011700000000000002,-0.8346,-0.02729999999999999,0.8351283374428148,shake_lr,na,na,20260810_141717,True
1107797,0.156,-0.7839,0.9204,1107.797,500000,0.10919999999999999,-0.8034,0.007800000000000029,0.810824913282763,shake_lr,na,na,20260810_141717,True
1110299,0.1287,-0.5304,0.8892,1110.299,500000,0.0819,-0.5498999999999999,-0.023399999999999976,0.5564577072878045,shake_lr,na,na,20260810_141717,True
1112804,0.1287,-0.5304,0.8892,1112.804,500000,0.0819,-0.5498999999999999,-0.023399999999999976,0.5564577072878045,shake_lr,na,na,20260810_141717,True
1115318,0.0624,-0.5148,0.9594,1115.318,500000,0.015599999999999996,-0.5343,0.046800000000000064,0.5365725393644367,shake_lr,na,na,20260810_141717,True
1117804,-0.1014,-0.6201,0.9048,1117.804,500000,-0.1482,-0.6396,-0.007799999999999918,0.6565913797789307,shake_lr,na,na,20260810_141717,True
1120303,-0.0234,-0.8541,0.8931,1120.303,500000,-0.0702,-0.8735999999999999,-0.019499999999999962,0.8766329049265719,shake_lr,na,na,20260810_141717,True
1122805,-0.0195,-0.8073,0.9867,1122.805,500000,-0.0663,-0.8268,0.07410000000000005,0.8327573115860345,shake_lr,na,na,20260810_141717,True
1125298,-0.0663,-0.7293,0.8424,1125.298,500000,-0.1131,-0.7487999999999999,-0.07019999999999993,0.7605399989481157,shake_lr,na,na,20260810_141717,True
1127810,0.6357,-0.7176,0.7371,1127.81,500000,0.5889000000000001,-0.7371,-0.1755,0.9596457002456689,shake_lr,na,na,20260810_141717,True
1130308,0.1443,-0.7956,1.053,1130.308,500000,0.0975,-0.8150999999999999,0.14039999999999997,0.8328303668815157,shake_lr,na,na,20260810_141717,True
1132812,0.2262,-1.0257,0.9633,1132.812,500000,0.1794,-1.0452000000000001,0.05070000000000008,1.0616957615060918,shake_lr,na,na,20260810_141717,True
1135294,-0.0312,-0.1833,1.0452,1135.294,500000,-0.078,-0.20279999999999998,0.13259999999999994,0.2545478344044592,shake_lr,na,na,20260810_141717,True
1137800,-0.0507,-0.4563,0.9906,1137.8,500000,-0.0975,-0.4758,0.07800000000000007,0.49191044916732557,shake_lr,na,na,20260810_141717,True
1140299,-0.1599,-0.6045,0.8814,1140.299,500000,-0.2067,-0.624,-0.031200000000000006,0.6580838320457356,shake_lr,na,na,20260810_141717,True
1142805,0.2301,-0.8892,0.8853,1142.805,500000,0.1833,-0.9087,-0.02729999999999999,0.9274049115677574,shake_lr,na,na,20260810_141717,True
1145307,0.5031,-0.4485,1.1037,1145.307,500000,0.4563,-0.468,0.19109999999999994,0.6809940528374678,shake_lr,na,na,20260810_141717,True
1147818,-0.1482,-0.4251,0.7527,1147.818,500000,-0.195,-0.4446,-0.15989999999999993,0.5111381124510282,shake_lr,na,na,20260810_141717,True
1150319,-0.3237,-0.9165,1.3611,1150.319,500000,-0.3705,-0.9359999999999999,0.4485,1.1020519497736936,shake_lr,na,na,20260810_141717,True
1152795,0.2808,-0.9009,1.0452,1152.795,500000,0.23399999999999999,-0.9204,0.13259999999999994,0.9588925487248298,shake_lr,na,na,20260810_141717,True
1155307,-0.0156,-0.7956,0.78,1155.307,500000,-0.0624,-0.8150999999999999,-0.13259999999999994,0.8281693848482929,shake_lr,na,na,20260810_141717,True
1157802,-0.0039,-0.4485,0.9672,1157.802,500000,-0.0507,-0.468,0.05459999999999998,0.47389413374719047,shake_lr,na,na,20260810_141717,True
1160524,0.195,-0.5811,0.7722,1160.524,500000,0.1482,-0.6005999999999999,-0.14039999999999997,0.6343467190740407,shake_lr,na,na,20260810_141717,True
1162796,-0.1482,-0.2691,1.2597,1162.796,500000,-0.195,-0.2886,0.3471000000000001,0.49172489259747676,shake_lr,na,na,20260810_141717,True
1165322,0.234,-0.351,0.9282,1165.322,500000,0.1872,-0.3705,0.015600000000000058,0.4154003490609992,shake_lr,na,na,20260810_141717,True
1167823,-0.3042,-0.2886,1.053,1167.823,500000,-0.35100000000000003,-0.30810000000000004,0.14039999999999997,0.4876871640713953,shake_lr,na,na,20260810_141717,True
1170318,0.1131,-0.078,0.7254,1170.318,500000,0.0663,-0.0975,-0.18719999999999992,0.22123693181745216,shake_lr,na,na,20260810_141717,True
1172822,-0.0195,-0.2028,1.0842,1172.822,500000,-0.0663,-0.2223,0.17160000000000009,0.2885472924842651,shake_lr,na,na,20260810_141717,True
1175313,1.131,-0.3315,0.8775,1175.313,500000,1.0842,-0.35100000000000003,-0.03510000000000002,1.140141504375663,shake_lr,na,na,20260810_141717,True
1177812,0.1794,-0.3744,0.8853,1177.812,500000,0.1326,-0.39390000000000003,-0.02729999999999999,0.4165156179544772,shake_lr,na,na,20260810_141717,True
1180310,-0.117,-0.5499,1.1934,1180.31,500000,-0.1638,-0.5694,0.28080000000000005,0.6556641213304264,shake_lr,na,na,20260810_141717,True
1182794,0.4914,-0.9555,0.858,1182.794,500000,0.4446,-0.975,-0.05459999999999998,1.072974985728931,shake_lr,na,na,20260810_141717,True
1185296,-0.0039,-0.0663,1.1115,1185.296,500000,-0.0507,-0.0858,0.19889999999999997,0.22247098687244588,shake_lr,na,na,20260810_141717,True
1187815,-0.1365,-0.1638,1.131,1187.815,500000,-0.18330000000000002,-0.1833,0.21840000000000004,0.33896362636719596,shake_lr,na,na,20260810_141717,True
1190312,0.1989,-0.5811,0.7215,1190.312,500000,0.15209999999999999,-0.6005999999999999,-0.19109999999999994,0.6483625374742127,shake_lr,na,na,20260810_141717,True
1192816,-0.4719,-0.0195,0.9126,1192.816,500000,-0.5186999999999999,-0.039,0.0,0.5201640991071952,shake_lr,na,na,20260810_141717,True
1195295,-0.5616,0.0819,0.5694,1195.295,500000,-0.6083999999999999,0.0624,-0.34319999999999995,0.7013063239412575,shake_lr,na,na,20260810_141717,True
1197814,-0.2964,-0.1092,0.9633,1197.814,500000,-0.3432,-0.1287,0.05070000000000008,0.3700275935656691,shake_lr,na,na,20260810_141717,True
1200314,0.0468,0.1482,1.0842,1200.314,500000,0.0,0.1287,0.17160000000000009,0.21450000000000008,shake_lr,na,na,20260810_141717,True
1202817,-0.0546,0.3666,1.0257,1202.817,500000,-0.1014,0.34709999999999996,0.11310000000000009,0.3788825411654646,shake_lr,na,na,20260810_141717,True
1205300,0.3783,0.585,0.7605,1205.3,500000,0.3315,0.5655,-0.1521,0.6729167184726502,shake_lr,na,na,20260810_141717,True
1207820,0.5538,-0.0273,0.2301,1207.82,500000,0.507,-0.0468,-0.6825,0.8514960305250988,shake_lr,na,na,20260810_141717,True
1210303,0.78,0.5187,1.2519,1210.303,500000,0.7332000000000001,0.49920000000000003,0.33930000000000005,0.9496880382525622,shake_lr,na,na,20260810_141717,True
1212810,-0.3432,0.7995,1.0452,1212.81,500000,-0.39,0.78,0.13259999999999994,0.8820899954086319,shake_lr,na,na,20260810_141717,True
1215322,0.0663,0.468,1.1856,1215.322,500000,0.019499999999999997,0.4485,0.273,0.5254155498269917,shake_lr,na,na,20260810_141717,True
1217809,-0.1131,0.7683,1.1934,1217.809,500000,-0.15990000000000001,0.7488,0.28080000000000005,0.815547723925461,shake_lr,na,na,20260810_141717,True
1220304,-0.1131,0.7683,1.1934,1220.304,500000,-0.15990000000000001,0.7488,0.28080000000000005,0.815547723925461,shake_lr,na,na,20260810_141717,True
1222794,0.234,0.936,0.9906,1222.794,500000,0.1872,0.9165000000000001,0.07800000000000007,0.9386693187699278,shake_lr,na,na,20260810_141717,True
1225322,0.4329,0.4485,0.9126,1225.322,500000,0.3861,0.429,0.0,0.5771604716194622,shake_lr,na,na,20260810_141717,True
1227806,0.1911,1.3845,0.6591,1227.806,500000,0.14429999999999998,1.365,-0.25349999999999995,1.395818663007484,shake_lr,na,na,20260810_141717,True
1230305,0.2457,0.9165,0.5655,1230.305,500000,0.1989,0.897,-0.34709999999999996,0.9821652712247567,shake_lr,na,na,20260810_141717,True
1232810,0.3003,1.1232,0.8307,1232.81,500000,0.2535,1.1037,-0.08189999999999997,1.1353957680033866,shake_lr,na,na,20260810_141717,True
1235294,0.3471,1.6731,0.78,1235.294,500000,0.3003,1.6536,-0.13259999999999994,1.6858694522411868,shake_lr,na,na,20260810_141717,True
1237816,0.3081,0.8541,0.7878,1237.816,500000,0.2613,0.8346,-0.12480000000000002,0.8834081106713929,shake_lr,na,na,20260810_141717,True
1240321,-0.0741,0.7761,0.9672,1240.321,500000,-0.12090000000000001,0.7566,0.05459999999999998,0.7681416080385179,shake_lr,na,na,20260810_141717,True
1242804,0.0156,1.0101,0.9009,1242.804,500000,-0.031200000000000002,0.9906,-0.011699999999999933,0.9911602746276709,shake_lr,na,na,20260810_141717,True
1245306,0.1053,0.8424,0.9165,1245.306,500000,0.0585,0.8229000000000001,0.0039000000000000146,0.8249859816990833,shake_lr,na,na,20260810_141717,True
1247823,0.1755,1.0764,0.8346,1247.823,500000,0.12869999999999998,1.0569,-0.07799999999999996,1.067560443253683,shake_lr,na,na,20260810_141717,True
1250322,0.0156,0.8658,0.9204,1250.322,500000,-0.031200000000000002,0.8463,0.007800000000000029,0.8469108394630452,shake_lr,na,na,20260810_141717,True
1252808,-0.0819,0.6981,0.9321,1252.808,500000,-0.1287,0.6786000000000001,0.019500000000000073,0.6909717070908187,shake_lr,na,na,20260810_141717,True
1255295,0.0039,0.4485,0.9438,1255.295,500000,-0.0429,0.429,0.031200000000000006,0.43226710492472126,shake_lr,na,na,20260810_141717,True
1257818,0.195,0.5265,0.9477,1257.818,500000,0.1482,0.507,0.03510000000000002,0.5293810064594309,shake_lr,na,na,20260810_141717,True
1260322,0.2418,0.6903,0.8853,1260.322,500000,0.19499999999999998,0.6708000000000001,-0.02729999999999999,0.6991015162335154,shake_lr,na,na,20260810_141717,True
