time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1022783,0.0117,0.0351,0.9204,1022.783,500000,0.0039000000000000007,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
1025269,0.0156,0.0351,0.9204,1025.269,500000,0.0078,0.0,0.009750000000000036,0.012486092262994082,tap3,natural,normal,20260810_141717,True
1027791,0.0117,0.0273,0.9204,1027.791,500000,0.0039000000000000007,-0.007799999999999998,0.009750000000000036,0.013080997668373796,tap3,natural,normal,20260810_141717,True
1030271,0.0117,0.0351,0.9048,1030.271,500000,0.0039000000000000007,0.0,-0.005849999999999911,0.007030824987154705,tap3,natural,normal,20260810_141717,True
1032770,0.0078,0.039,0.9087,1032.77,500000,0.0,0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
1035296,0.0078,0.0312,0.9126,1035.296,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
1037790,0.0039,0.0351,0.9126,1037.79,500000,-0.0039,0.0,0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
1040277,0.0039,0.0351,0.9165,1040.277,500000,-0.0039,0.0,0.005850000000000022,0.007030824987154797,tap3,natural,normal,20260810_141717,True
1042846,0.0078,0.0312,0.9087,1042.846,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
1045276,0.0078,0.0273,0.9126,1045.276,500000,0.0,-0.007799999999999998,0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
1047781,0.0117,0.0273,0.9165,1047.781,500000,0.0039000000000000007,-0.007799999999999998,0.005850000000000022,0.010501071373912294,tap3,natural,normal,20260810_141717,True
1050294,0.0195,0.0195,0.9009,1050.294,500000,0.0117,-0.0156,-0.009749999999999925,0.021801662780622916,tap3,natural,normal,20260810_141717,True
1052795,0.0117,0.0312,0.9087,1052.795,500000,0.0039000000000000007,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
1055294,0.0039,0.0312,0.9048,1055.294,500000,-0.0039,-0.0039000000000000007,-0.005849999999999911,0.008040055969954373,tap3,natural,normal,20260810_141717,True
1057780,0.0078,0.0312,0.8697,1057.78,500000,0.0,-0.0039000000000000007,-0.04094999999999993,0.041135295063971455,tap3,natural,normal,20260810_141717,True
1060292,-2.184,2.2932,-2.7261,1060.292,500000,-2.1918,2.2581,-3.63675,4.809257054109294,tap3,natural,normal,20260810_141717,True
1062774,7.215,-1.8135,2.8977,1062.774,500000,7.2072,-1.8485999999999998,1.98705,7.701261033265916,tap3,natural,normal,20260810_141717,True
1065271,0.9126,0.0156,0.6786,1065.271,500000,0.9047999999999999,-0.0195,-0.23204999999999998,0.9342860870739753,tap3,natural,normal,20260810_141717,True
1067789,0.6513,-0.0039,0.8697,1067.789,500000,0.6435,-0.039,-0.04094999999999993,0.6459799938852595,tap3,natural,normal,20260810_141717,True
1070274,0.1599,0.4407,0.702,1070.274,500000,0.15209999999999999,0.40559999999999996,-0.20865,0.48081242964382687,tap3,natural,normal,20260810_141717,True
1072795,0.1248,0.3198,0.819,1072.795,500000,0.11699999999999999,0.28469999999999995,-0.09165000000000001,0.3211585472940117,tap3,natural,normal,20260810_141717,True
1075292,0.0741,0.2535,0.9048,1075.292,500000,0.0663,0.2184,-0.005849999999999911,0.2283166058349677,tap3,natural,normal,20260810_141717,True
1077789,0.0858,-0.8073,1.2207,1077.789,500000,0.078,-0.8424,0.31004999999999994,0.9010287245698664,tap3,natural,normal,20260810_141717,True
1080297,-0.2028,-0.1443,0.897,1080.297,500000,-0.2106,-0.1794,-0.01364999999999994,0.2769892461811469,tap3,natural,normal,20260810_141717,True
1082771,0.0741,0.1131,0.9477,1082.771,500000,0.0663,0.07800000000000001,0.03705000000000003,0.10886869384722131,tap3,natural,normal,20260810_141717,True
1085268,0.0936,0.039,0.9945,1085.268,500000,0.0858,0.0039000000000000007,0.08385000000000009,0.12003196449279672,tap3,natural,normal,20260810_141717,True
1087768,0.0273,0.0546,0.9594,1087.768,500000,0.019500000000000003,0.019500000000000003,0.04875000000000007,0.056009485803745845,tap3,natural,normal,20260810_141717,True
1090296,0.0156,-0.0273,0.9594,1090.296,500000,0.0078,-0.0624,0.04875000000000007,0.07956860247610238,tap3,natural,normal,20260810_141717,True
1092774,0.0156,-0.0273,0.9594,1092.774,500000,0.0078,-0.0624,0.04875000000000007,0.07956860247610238,tap3,natural,normal,20260810_141717,True
1095272,0.0078,-0.0273,0.9984,1095.272,500000,0.0,-0.0624,0.08775,0.10767461399977248,tap3,natural,normal,20260810_141717,True
1097796,-0.0078,0.0312,1.0101,1097.796,500000,-0.0156,-0.0039000000000000007,0.09945000000000004,0.10074161255409805,tap3,natural,normal,20260810_141717,True
1100279,0.0507,0.0819,0.9906,1100.279,500000,0.0429,0.0468,0.07995000000000008,0.10209139287912578,tap3,natural,normal,20260810_141717,True
1102784,0.0234,0.0234,1.0179,1102.784,500000,0.015600000000000001,-0.011699999999999999,0.10725000000000007,0.10900831390311481,tap3,natural,normal,20260810_141717,True
1105284,0.0,0.0156,1.0218,1105.284,500000,-0.0078,-0.0195,0.11115000000000008,0.11311680909573085,tap3,natural,normal,20260810_141717,True
1107780,0.0,0.0117,1.0179,1107.78,500000,-0.0078,-0.023399999999999997,0.10725000000000007,0.11004981826427528,tap3,natural,normal,20260810_141717,True
1110291,-0.0117,-0.0429,1.053,1110.291,500000,-0.0195,-0.078,0.14234999999999998,0.16348630676604078,tap3,natural,normal,20260810_141717,True
1112769,0.0195,-0.0351,0.9711,1112.769,500000,0.0117,-0.0702,0.060450000000000004,0.09337629517174045,tap3,natural,normal,20260810_141717,True
1115297,0.0117,0.0351,1.014,1115.297,500000,0.0039000000000000007,0.0,0.10335000000000005,0.10342355872817378,tap3,natural,normal,20260810_141717,True
1117788,0.0078,0.0351,1.0218,1117.788,500000,0.0,0.0,0.11115000000000008,0.11115000000000008,tap3,natural,normal,20260810_141717,True
1120296,-0.0078,-0.0195,1.0608,1120.296,500000,-0.0156,-0.054599999999999996,0.15015,0.16052894598794323,tap3,natural,normal,20260810_141717,True
1122770,0.0078,0.0351,1.0569,1122.77,500000,0.0,0.0,0.14625,0.14625,tap3,natural,normal,20260810_141717,True
1125297,0.0,0.0234,1.0491,1125.297,500000,-0.0078,-0.011699999999999999,0.13844999999999996,0.13916225242500205,tap3,natural,normal,20260810_141717,True
1127785,-0.0039,0.0312,1.053,1127.785,500000,-0.011699999999999999,-0.0039000000000000007,0.14234999999999998,0.14288324779343445,tap3,natural,normal,20260810_141717,True
1130267,-0.0078,0.0624,1.0491,1130.267,500000,-0.0156,0.027299999999999998,0.13844999999999996,0.14197553486428566,tap3,natural,normal,20260810_141717,True
1132772,-0.0429,-0.0546,1.0647,1132.772,500000,-0.0507,-0.0897,0.15405000000000002,0.18533208707614557,tap3,natural,normal,20260810_141717,True
1135268,-0.0078,-0.039,1.0569,1135.268,500000,-0.0156,-0.0741,0.14625,0.16469132490814445,tap3,natural,normal,20260810_141717,True
1137794,0.0468,0.0624,1.0452,1137.794,500000,0.039,0.027299999999999998,0.13454999999999995,0.1427234826508938,tap3,natural,normal,20260810_141717,True
1140285,0.0078,0.0546,1.053,1140.285,500000,0.0,0.019500000000000003,0.14234999999999998,0.1436794087543514,tap3,natural,normal,20260810_141717,True
1143294,0.0429,0.1794,1.0257,1143.294,500000,0.0351,0.1443,0.1150500000000001,0.18785899632437097,tap3,natural,normal,20260810_141717,True
1145277,0.0663,0.1638,1.014,1145.277,500000,0.058499999999999996,0.1287,0.10335000000000005,0.17512042285239038,tap3,natural,normal,20260810_141717,True
1147767,0.039,0.1209,1.0296,1147.767,500000,0.0312,0.08579999999999999,0.11895000000000011,0.14994726573032277,tap3,natural,normal,20260810_141717,True
1150288,0.0234,0.0195,1.0764,1150.288,500000,0.015600000000000001,-0.0156,0.16575000000000006,0.16721178935709055,tap3,natural,normal,20260810_141717,True
1152794,-0.0039,-0.0234,1.0881,1152.794,500000,-0.011699999999999999,-0.058499999999999996,0.1774500000000001,0.18721015597450913,tap3,natural,normal,20260810_141717,True
1155277,0.0039,-0.0312,1.0998,1155.277,500000,-0.0039,-0.0663,0.18915000000000015,0.2004710016436294,tap3,natural,normal,20260810_141717,True
1157772,0.0078,0.0039,1.0686,1157.772,500000,0.0,-0.0312,0.15795000000000003,0.16100199532925052,tap3,natural,normal,20260810_141717,True
1160279,0.0234,0.0429,1.0413,1160.279,500000,0.015600000000000001,0.007800000000000001,0.13064999999999993,0.1318090380057452,tap3,natural,normal,20260810_141717,True
1162787,0.0234,0.078,1.0257,1162.787,500000,0.015600000000000001,0.0429,0.1150500000000001,0.12377508836595522,tap3,natural,normal,20260810_141717,True
1165285,0.0351,0.0663,1.0296,1165.285,500000,0.027299999999999998,0.0312,0.11895000000000011,0.12596758511617195,tap3,natural,normal,20260810_141717,True
1167770,0.0195,0.0312,1.0374,1167.77,500000,0.0117,-0.0039000000000000007,0.12675000000000014,0.12734858656459455,tap3,natural,normal,20260810_141717,True
1170285,0.0078,0.0039,1.0491,1170.285,500000,0.0,-0.0312,0.13844999999999996,0.14192195918884432,tap3,natural,normal,20260810_141717,True
1172796,0.0078,0.0,1.053,1172.796,500000,0.0,-0.0351,0.14234999999999998,0.14661354814613822,tap3,natural,normal,20260810_141717,True
1175292,0.0078,0.0117,1.0335,1175.292,500000,0.0,-0.023399999999999997,0.12285000000000013,0.12505871620962702,tap3,natural,normal,20260810_141717,True
1177788,0.0117,0.0351,1.0257,1177.788,500000,0.0039000000000000007,0.0,0.1150500000000001,0.11511608271653455,tap3,natural,normal,20260810_141717,True
1180271,0.0156,0.0468,1.0218,1180.271,500000,0.0078,0.011700000000000002,0.11115000000000008,0.11203594289334123,tap3,natural,normal,20260810_141717,True
1182768,0.0156,0.0468,1.0101,1182.768,500000,0.0078,0.011700000000000002,0.09945000000000004,0.10043919802547215,tap3,natural,normal,20260810_141717,True
1185290,0.0078,0.0234,1.0062,1185.29,500000,0.0,-0.011699999999999999,0.09555000000000002,0.0962636613681404,tap3,natural,normal,20260810_141717,True
1188222,0.0117,0.0117,1.0179,1188.222,500000,0.0039000000000000007,-0.023399999999999997,0.10725000000000007,0.10984230742295982,tap3,natural,normal,20260810_141717,True
1190281,0.0,0.0117,1.0179,1190.281,500000,-0.0078,-0.023399999999999997,0.10725000000000007,0.11004981826427528,tap3,natural,normal,20260810_141717,True
1192790,0.0078,0.0273,1.0218,1192.79,500000,0.0,-0.007799999999999998,0.11115000000000008,0.11142334809186097,tap3,natural,normal,20260810_141717,True
1195287,0.0039,0.0312,1.0062,1195.287,500000,-0.0039,-0.0039000000000000007,0.09555000000000002,0.09570905129610263,tap3,natural,normal,20260810_141717,True
1197776,0.0039,0.0312,1.0062,1197.776,500000,-0.0039,-0.0039000000000000007,0.09555000000000002,0.09570905129610263,tap3,natural,normal,20260810_141717,True
1200286,0.0039,0.0429,1.0062,1200.286,500000,-0.0039,0.007800000000000001,0.09555000000000002,0.09594713388111187,tap3,natural,normal,20260810_141717,True
1202797,0.0039,0.0351,1.0179,1202.797,500000,-0.0039,0.0,0.10725000000000007,0.10732088566537278,tap3,natural,normal,20260810_141717,True
1205295,0.0,0.0351,1.0023,1205.295,500000,-0.0078,0.0,0.09165000000000001,0.0919813160375519,tap3,natural,normal,20260810_141717,True
1207785,0.0078,0.0234,1.0023,1207.785,500000,0.0,-0.011699999999999999,0.09165000000000001,0.09239379037576065,tap3,natural,normal,20260810_141717,True
1210295,0.0039,0.0234,0.9945,1210.295,500000,-0.0039,-0.011699999999999999,0.08385000000000009,0.08475212386719294,tap3,natural,normal,20260810_141717,True
1212773,0.0039,0.0234,0.9945,1212.773,500000,-0.0039,-0.011699999999999999,0.08385000000000009,0.08475212386719294,tap3,natural,normal,20260810_141717,True
1215273,0.0117,0.0234,0.9945,1215.273,500000,0.0039000000000000007,-0.011699999999999999,0.08385000000000009,0.08475212386719294,tap3,natural,normal,20260810_141717,True
1217795,0.0039,0.0312,0.9906,1217.795,500000,-0.0039,-0.0039000000000000007,0.07995000000000008,0.0801400180933347,tap3,natural,normal,20260810_141717,True
1220288,0.0117,0.0429,0.9867,1220.288,500000,0.0039000000000000007,0.007800000000000001,0.07605000000000006,0.0765483670629231,tap3,natural,normal,20260810_141717,True
1222796,0.0,0.0351,0.9867,1222.796,500000,-0.0078,0.0,0.07605000000000006,0.07644895355725943,tap3,natural,normal,20260810_141717,True
1225295,0.0039,0.0312,0.9945,1225.295,500000,-0.0039,-0.0039000000000000007,0.08385000000000009,0.08403119956301953,tap3,natural,normal,20260810_141717,True
1227783,0.0039,0.0273,0.9906,1227.783,500000,-0.0039,-0.007799999999999998,0.07995000000000008,0.08042420344647508,tap3,natural,normal,20260810_141717,True
1230288,0.0,0.0468,0.9828,1230.288,500000,-0.0078,0.011700000000000002,0.07215000000000005,0.07350749961738602,tap3,natural,normal,20260810_141717,True
1232769,0.0156,0.0351,0.9828,1232.769,500000,0.0078,0.0,0.07215000000000005,0.07257039685712079,tap3,natural,normal,20260810_141717,True
1235296,0.0078,0.039,0.9906,1235.296,500000,0.0,0.0039000000000000007,0.07995000000000008,0.08004506543191786,tap3,natural,normal,20260810_141717,True
1237790,0.0156,0.0312,0.975,1237.79,500000,0.0078,-0.0039000000000000007,0.06435000000000002,0.0649382206408522,tap3,natural,normal,20260810_141717,True
1240274,0.0156,0.0351,0.9867,1240.274,500000,0.0078,0.0,0.07605000000000006,0.07644895355725943,tap3,natural,normal,20260810_141717,True
1242782,0.0078,0.0351,0.975,1242.782,500000,0.0,0.0,0.06435000000000002,0.06435000000000002,tap3,natural,normal,20260810_141717,True
1245277,0.0078,0.0312,0.9828,1245.277,500000,0.0,-0.0039000000000000007,0.07215000000000005,0.07225532852323077,tap3,natural,normal,20260810_141717,True
1247778,0.0039,0.0429,0.9711,1247.778,500000,-0.0039,0.007800000000000001,0.060450000000000004,0.061075793077126725,tap3,natural,normal,20260810_141717,True
1250292,0.0117,0.039,0.9711,1250.292,500000,0.0039000000000000007,0.0039000000000000007,0.060450000000000004,0.06070109142346619,tap3,natural,normal,20260810_141717,True
1252767,0.0117,0.0273,0.9711,1252.767,500000,0.0039000000000000007,-0.007799999999999998,0.060450000000000004,0.061075793077126725,tap3,natural,normal,20260810_141717,True
1255296,0.0117,0.0351,0.9789,1255.296,500000,0.0039000000000000007,0.0,0.06825000000000003,0.06836133775753664,tap3,natural,normal,20260810_141717,True
1257783,0.0078,0.0351,0.9828,1257.783,500000,0.0,0.0,0.07215000000000005,0.07215000000000005,tap3,natural,normal,20260810_141717,True
1260292,0.0156,0.0234,0.9711,1260.292,500000,0.0078,-0.011699999999999999,0.060450000000000004,0.06206393880507424,tap3,natural,normal,20260810_141717,True
1262773,0.0156,0.0234,0.9711,1262.773,500000,0.0078,-0.011699999999999999,0.060450000000000004,0.06206393880507424,tap3,natural,normal,20260810_141717,True
1265271,0.0039,0.0273,0.9633,1265.271,500000,-0.0039,-0.007799999999999998,0.052650000000000086,0.05336733551527572,tap3,natural,normal,20260810_141717,True
1267791,0.0117,0.0273,0.9711,1267.791,500000,0.0039000000000000007,-0.007799999999999998,0.060450000000000004,0.061075793077126725,tap3,natural,normal,20260810_141717,True
1270278,0.0195,0.0351,0.9594,1270.278,500000,0.0117,0.0,0.04875000000000007,0.050134344515511596,tap3,natural,normal,20260810_141717,True
1272795,0.0078,0.0351,0.9633,1272.795,500000,0.0,0.0,0.052650000000000086,0.052650000000000086,tap3,natural,normal,20260810_141717,True
1275293,0.0117,0.0273,0.9633,1275.293,500000,0.0039000000000000007,-0.007799999999999998,0.052650000000000086,0.05336733551527572,tap3,natural,normal,20260810_141717,True
1277790,0.0078,0.0312,0.9594,1277.79,500000,0.0,-0.0039000000000000007,0.04875000000000007,0.048905751195539436,tap3,natural,normal,20260810_141717,True
1280272,0.0078,0.0312,0.9594,1280.272,500000,0.0,-0.0039000000000000007,0.04875000000000007,0.048905751195539436,tap3,natural,normal,20260810_141717,True
1282776,0.0039,0.0351,0.9672,1282.776,500000,-0.0039,0.0,0.05654999999999999,0.05668432322961966,tap3,natural,normal,20260810_141717,True
1285289,0.0117,0.0351,0.9594,1285.289,500000,0.0039000000000000007,0.0,0.04875000000000007,0.048905751195539436,tap3,natural,normal,20260810_141717,True
1287783,0.0078,0.0429,0.9555,1287.783,500000,0.0,0.007800000000000001,0.044850000000000056,0.04552320836672218,tap3,natural,normal,20260810_141717,True
1290296,0.0078,0.0273,0.9555,1290.296,500000,0.0,-0.007799999999999998,0.044850000000000056,0.04552320836672218,tap3,natural,normal,20260810_141717,True
1292769,0.0039,0.0351,0.9594,1292.769,500000,-0.0039,0.0,0.04875000000000007,0.048905751195539436,tap3,natural,normal,20260810_141717,True
1295297,0.0078,0.039,0.9516,1295.297,500000,0.0,0.0039000000000000007,0.04095000000000004,0.041135295063971566,tap3,natural,normal,20260810_141717,True
1297789,0.0156,0.0234,0.9555,1297.789,500000,0.0078,-0.011699999999999999,0.044850000000000056,0.04700268609345646,tap3,natural,normal,20260810_141717,True
1300270,0.0117,0.0273,0.9477,1300.27,500000,0.0039000000000000007,-0.007799999999999998,0.03705000000000003,0.03806248152708914,tap3,natural,normal,20260810_141717,True
1302771,0.0117,0.0273,0.9477,1302.771,500000,0.0039000000000000007,-0.007799999999999998,0.03705000000000003,0.03806248152708914,tap3,natural,normal,20260810_141717,True
1305268,0.0117,0.0273,0.9594,1305.268,500000,0.0039000000000000007,-0.007799999999999998,0.04875000000000007,0.04952385788688122,tap3,natural,normal,20260810_141717,True
1307781,0.0078,0.0351,0.9516,1307.781,500000,0.0,0.0,0.04095000000000004,0.04095000000000004,tap3,natural,normal,20260810_141717,True
1310296,0.0039,0.0312,0.9594,1310.296,500000,-0.0039,-0.0039000000000000007,0.04875000000000007,0.04906100793909566,tap3,natural,normal,20260810_141717,True
1312768,0.0,0.039,0.9438,1312.768,500000,-0.0078,0.0039000000000000007,0.03315000000000001,0.03427787187093156,tap3,natural,normal,20260810_141717,True
1315296,0.0078,0.0312,0.9633,1315.296,500000,0.0,-0.0039000000000000007,0.052650000000000086,0.05279424684565553,tap3,natural,normal,20260810_141717,True
1317779,0.0078,0.0273,0.9555,1317.779,500000,0.0,-0.007799999999999998,0.044850000000000056,0.04552320836672218,tap3,natural,normal,20260810_141717,True
1320291,0.0117,0.0351,0.9555,1320.291,500000,0.0039000000000000007,0.0,0.044850000000000056,0.04501924588439932,tap3,natural,normal,20260810_141717,True
1322797,0.0117,0.039,0.9477,1322.797,500000,0.0039000000000000007,0.0039000000000000007,0.03705000000000003,0.03745827678898219,tap3,natural,normal,20260810_141717,True
1325295,0.0117,0.0273,0.9555,1325.295,500000,0.0039000000000000007,-0.007799999999999998,0.044850000000000056,0.04568996060405398,tap3,natural,normal,20260810_141717,True
1327778,0.0195,0.0195,0.9438,1327.778,500000,0.0117,-0.0156,0.03315000000000001,0.03846001170046625,tap3,natural,normal,20260810_141717,True
1330289,0.0078,0.0234,0.9438,1330.289,500000,0.0,-0.011699999999999999,0.03315000000000001,0.035154124935773905,tap3,natural,normal,20260810_141717,True
1332794,0.0078,0.0273,0.9399,1332.794,500000,0.0,-0.007799999999999998,0.029249999999999998,0.030272140657707045,tap3,natural,normal,20260810_141717,True
1335290,0.0117,0.039,0.936,1335.29,500000,0.0039000000000000007,0.0039000000000000007,0.025350000000000095,0.02594306265651773,tap3,natural,normal,20260810_141717,True
1337783,0.0195,0.0273,0.9399,1337.783,500000,0.0117,-0.007799999999999998,0.029249999999999998,0.03245446810533181,tap3,natural,normal,20260810_141717,True
1340283,-1.443,1.2675,-2.535,1340.283,500000,-1.4508,1.2324000000000002,-3.44565,3.9365129648586197,tap3,natural,normal,20260810_141717,True
1342771,5.3859,0.3042,8.7555,1342.771,500000,5.378100000000001,0.2691,7.844849999999999,9.515148235445414,tap3,natural,normal,20260810_141717,True
1345286,1.9578,-1.0218,0.1326,1345.286,500000,1.95,-1.0569,-0.7780499999999999,2.350510457858037,tap3,natural,normal,20260810_141717,True
1347777,0.7059,0.0273,0.7761,1347.777,500000,0.6980999999999999,-0.007799999999999998,-0.13454999999999995,0.7109909651324691,tap3,natural,normal,20260810_141717,True
1350290,-0.039,0.9126,0.5304,1350.29,500000,-0.0468,0.8775,-0.38025,0.9574897140439681,tap3,natural,normal,20260810_141717,True
1352773,0.5343,0.1755,1.0881,1352.773,500000,0.5265,0.1404,0.1774500000000001,0.5730644924439133,tap3,natural,normal,20260810_141717,True
1355274,-0.195,0.0039,1.1154,1355.274,500000,-0.2028,-0.0312,0.20475,0.28986866422571445,tap3,natural,normal,20260810_141717,True
1357771,-0.1443,-0.1365,0.936,1357.771,500000,-0.1521,-0.1716,0.025350000000000095,0.23070238945446578,tap3,natural,normal,20260810_141717,True
1360287,0.0897,-0.0039,1.0023,1360.287,500000,0.0819,-0.039,0.09165000000000001,0.12895089181545044,tap3,natural,normal,20260810_141717,True
1362767,0.0702,0.0507,0.9672,1362.767,500000,0.0624,0.015600000000000003,0.05654999999999999,0.08564474589839122,tap3,natural,normal,20260810_141717,True
1365276,0.0624,0.0312,1.0023,1365.276,500000,0.054599999999999996,-0.0039000000000000007,0.09165000000000001,0.10675248240673377,tap3,natural,normal,20260810_141717,True
1367767,0.0546,0.0234,0.9984,1367.767,500000,0.0468,-0.011699999999999999,0.08775,0.10013587019644858,tap3,natural,normal,20260810_141717,True
1370280,0.0546,0.0273,1.0218,1370.28,500000,0.0468,-0.007799999999999998,0.11115000000000008,0.12085281337230018,tap3,natural,normal,20260810_141717,True
1372767,-0.0117,-0.039,1.0803,1372.767,500000,-0.0195,-0.0741,0.16965000000000008,0.18615096695961594,tap3,natural,normal,20260810_141717,True
1375296,0.0117,0.0507,1.0413,1375.296,500000,0.0039000000000000007,0.015600000000000003,0.13064999999999993,0.13163583288755376,tap3,natural,normal,20260810_141717,True
1377791,0.0312,0.0546,1.0218,1377.791,500000,0.023399999999999997,0.019500000000000003,0.11115000000000008,0.11524813447514028,tap3,natural,normal,20260810_141717,True
1380272,0.0546,0.0117,1.0218,1380.272,500000,0.0468,-0.023399999999999997,0.11115000000000008,0.12285000000000007,tap3,natural,normal,20260810_141717,True
1382773,0.0,0.0078,1.014,1382.773,500000,-0.0078,-0.027299999999999998,0.10335000000000005,0.10717906745255816,tap3,natural,normal,20260810_141717,True
1385269,-0.0117,0.0078,1.0179,1385.269,500000,-0.0195,-0.027299999999999998,0.10725000000000007,0.11237483036694655,tap3,natural,normal,20260810_141717,True
1387787,0.0195,0.039,1.0452,1387.787,500000,0.0117,0.0039000000000000007,0.13454999999999995,0.135114035170296,tap3,natural,normal,20260810_141717,True
1390285,0.0156,0.0429,1.0218,1390.285,500000,0.0078,0.007800000000000001,0.11115000000000008,0.11169602723463364,tap3,natural,normal,20260810_141717,True
1392769,-0.0117,0.0273,1.0491,1392.769,500000,-0.0195,-0.007799999999999998,0.13844999999999996,0.1400338976819541,tap3,natural,normal,20260810_141717,True
1395296,0.0039,0.0195,1.0296,1395.296,500000,-0.0039,-0.0156,0.11895000000000011,0.12003196449279678,tap3,natural,normal,20260810_141717,True
1397789,-0.0039,0.0117,1.0569,1397.789,500000,-0.011699999999999999,-0.023399999999999997,0.14625,0.14857157366064344,tap3,natural,normal,20260810_141717,True
1400275,0.0195,-0.0663,1.0959,1400.275,500000,0.0117,-0.10139999999999999,0.18525000000000014,0.21150984019662075,tap3,natural,normal,20260810_141717,True
1402774,-0.0078,0.0039,1.0803,1402.774,500000,-0.0156,-0.0312,0.16965000000000008,0.17319908342713602,tap3,natural,normal,20260810_141717,True
1405271,-0.0039,0.0117,1.0725,1405.271,500000,-0.011699999999999999,-0.023399999999999997,0.16185000000000005,0.1639508234197072,tap3,natural,normal,20260810_141717,True
1407786,-0.0039,0.0117,1.0725,1407.786,500000,-0.011699999999999999,-0.023399999999999997,0.16185000000000005,0.1639508234197072,tap3,natural,normal,20260810_141717,True
1410267,-0.0039,0.0078,1.0803,1410.267,500000,-0.011699999999999999,-0.027299999999999998,0.16965000000000008,0.17223037624066212,tap3,natural,normal,20260810_141717,True
1412772,-0.156,0.0741,1.0725,1412.772,500000,-0.1638,0.039,0.16185000000000005,0.23355269747960528,tap3,natural,normal,20260810_141717,True
1415271,-0.0234,0.0117,1.0569,1415.271,500000,-0.0312,-0.023399999999999997,0.14625,0.1513607032885352,tap3,natural,normal,20260810_141717,True
1417777,-0.0039,0.0117,1.0725,1417.777,500000,-0.011699999999999999,-0.023399999999999997,0.16185000000000005,0.1639508234197072,tap3,natural,normal,20260810_141717,True
1420294,0.0,0.0312,1.0608,1420.294,500000,-0.0078,-0.0039000000000000007,0.15015,0.15040303354653456,tap3,natural,normal,20260810_141717,True
1422768,0.0195,0.0039,1.0647,1422.768,500000,0.0117,-0.0312,0.15405000000000002,0.15761260260524856,tap3,natural,normal,20260810_141717,True
1425295,0.0078,0.0897,1.0374,1425.295,500000,0.0,0.0546,0.12675000000000014,0.13800986377792002,tap3,natural,normal,20260810_141717,True
1427784,-0.1053,0.1911,1.0452,1427.784,500000,-0.1131,0.156,0.13454999999999995,0.235013430467282,tap3,natural,normal,20260810_141717,True
1430296,0.1404,0.0351,1.1661,1430.296,500000,0.1326,0.0,0.25544999999999995,0.2878149796310122,tap3,natural,normal,20260810_141717,True
1432770,0.0702,0.0507,1.0452,1432.77,500000,0.0624,0.015600000000000003,0.13454999999999995,0.14913357267899133,tap3,natural,normal,20260810_141717,True
1435268,0.0273,0.0741,1.0608,1435.268,500000,0.019500000000000003,0.039,0.15015,0.15635303802612854,tap3,natural,normal,20260810_141717,True
1437792,0.0351,0.0819,1.0569,1437.792,500000,0.027299999999999998,0.0468,0.14625,0.1559634332143275,tap3,natural,normal,20260810_141717,True
1440282,0.0156,0.0312,1.0725,1440.282,500000,0.0078,-0.0039000000000000007,0.16185000000000005,0.16208476948806763,tap3,natural,normal,20260810_141717,True
1442768,0.0234,0.0078,1.092,1442.768,500000,0.015600000000000001,-0.027299999999999998,0.18135000000000012,0.18405562338597548,tap3,natural,normal,20260810_141717,True
1445283,0.0039,0.0,1.0842,1445.283,500000,-0.0039,-0.0351,0.1735500000000001,0.1771068109926889,tap3,natural,normal,20260810_141717,True
1447776,0.0039,-0.0117,1.0881,1447.776,500000,-0.0039,-0.0468,0.1774500000000001,0.18355912535202393,tap3,natural,normal,20260810_141717,True
1450290,0.0117,0.0273,1.0764,1450.29,500000,0.0039000000000000007,-0.007799999999999998,0.16575000000000006,0.1659792532216,tap3,natural,normal,20260810_141717,True
1452795,0.0156,0.0507,1.0491,1452.795,500000,0.0078,0.015600000000000003,0.13844999999999996,0.13954426716995574,tap3,natural,normal,20260810_141717,True
1455291,0.0273,0.0585,1.053,1455.291,500000,0.019500000000000003,0.023400000000000004,0.14234999999999998,0.1455724304255445,tap3,natural,normal,20260810_141717,True
1457781,0.0195,0.0312,1.053,1457.781,500000,0.0117,-0.0039000000000000007,0.14234999999999998,0.14288324779343445,tap3,natural,normal,20260810_141717,True
1460294,0.0117,0.0156,1.0647,1460.294,500000,0.0039000000000000007,-0.0195,0.15405000000000002,0.15532824115401553,tap3,natural,normal,20260810_141717,True
1462774,0.0117,0.0078,1.0686,1462.774,500000,0.0039000000000000007,-0.027299999999999998,0.15795000000000003,0.16033933547323942,tap3,natural,normal,20260810_141717,True
1465272,0.0078,0.0156,1.0452,1465.272,500000,0.0,-0.0195,0.13454999999999995,0.13595570050571615,tap3,natural,normal,20260810_141717,True
