time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
927773,0.0195,0.0234,0.9087,927.773,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
930253,0.0156,0.0312,0.9087,930.253,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
932770,0.0156,0.0195,0.9048,932.77,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
935271,0.0195,0.0195,0.9009,935.271,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
937763,0.0156,0.0234,0.9126,937.763,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
940266,0.0195,0.0234,0.9165,940.266,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
942754,0.0156,0.0195,0.9126,942.754,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
945250,0.0156,0.0234,0.9087,945.25,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
947760,0.0156,0.0312,0.9087,947.76,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
950273,0.0195,0.0195,0.9009,950.273,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
952768,0.0195,0.0234,0.9087,952.768,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
955264,0.0156,0.0234,0.9126,955.264,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
957767,0.0156,0.0273,0.9126,957.767,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
960256,0.0234,0.0195,0.9126,960.256,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
962758,0.0273,0.0195,0.9087,962.758,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
965254,0.0117,0.0273,0.9009,965.254,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
967760,0.0195,0.0195,0.9126,967.76,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
970265,0.0195,0.0273,0.9165,970.265,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
972764,0.0156,0.0273,0.9126,972.764,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
975261,0.0195,0.0156,0.9048,975.261,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
977766,0.0156,0.0156,0.9165,977.766,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
980279,0.0234,0.0234,0.9048,980.279,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
982766,0.0156,0.0195,0.9087,982.766,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
985273,0.0195,0.0273,0.9048,985.273,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
987765,0.0117,0.0312,0.9048,987.765,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,idle,na,na,20260810_141717,True
990251,0.0234,0.0234,0.9126,990.251,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
992768,0.0234,0.0234,0.9126,992.768,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
995271,0.0117,0.0312,0.9126,995.271,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,idle,na,na,20260810_141717,True
997773,0.0117,0.0312,0.9126,997.773,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,idle,na,na,20260810_141717,True
1000263,0.0195,0.0273,0.9165,1000.263,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1002759,0.0195,0.0195,0.9048,1002.759,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1005256,0.0234,0.0234,0.8931,1005.256,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_141717,True
1007760,0.0195,0.0351,0.9243,1007.76,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,idle,na,na,20260810_141717,True
1010278,0.0117,0.0234,0.9204,1010.278,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,idle,na,na,20260810_141717,True
1012764,0.0117,0.0234,0.9126,1012.764,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
1015261,0.0156,0.0195,0.9165,1015.261,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1017765,0.0156,0.0351,0.9126,1017.765,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
1020278,0.0234,0.0234,0.9165,1020.278,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1022763,0.0156,0.0195,0.9165,1022.763,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1025259,0.0234,0.0234,0.9087,1025.259,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1027762,0.0195,0.0234,0.9126,1027.762,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1030262,0.0156,0.0312,0.9126,1030.262,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1032779,0.0156,0.0234,0.9048,1032.779,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1035250,0.0234,0.0234,0.9087,1035.25,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1037755,0.0117,0.0273,0.9087,1037.755,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1040262,0.0156,0.0351,0.9048,1040.262,500000,-0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,idle,na,na,20260810_141717,True
1042776,0.0234,0.0156,0.897,1042.776,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
1045274,0.0156,0.0273,0.9009,1045.274,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1047752,0.0156,0.0273,0.9087,1047.752,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1050263,0.0234,0.0273,0.9048,1050.263,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1052759,0.0156,0.0273,0.9126,1052.759,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1055256,0.0156,0.0234,0.9165,1055.256,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1057762,0.0195,0.0195,0.9048,1057.762,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1060250,0.0078,0.0234,0.9009,1060.25,500000,-0.0117,0.0,-0.007799999999999918,0.014061649974309512,idle,na,na,20260810_141717,True
1062765,0.0156,0.0234,0.9009,1062.765,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1065265,0.0117,0.0273,0.9048,1065.265,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
1067770,0.0195,0.0234,0.9126,1067.77,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1070252,0.0195,0.0234,0.9126,1070.252,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1072761,0.0156,0.0234,0.9087,1072.761,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1075261,0.0195,0.0312,0.9048,1075.261,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,idle,na,na,20260810_141717,True
1077765,0.0117,0.0273,0.9126,1077.765,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1080253,0.0234,0.0273,0.9087,1080.253,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1082765,0.0156,0.0273,0.9087,1082.765,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1085278,0.0156,0.0273,0.9009,1085.278,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1087762,0.0156,0.0273,0.9126,1087.762,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1090277,0.0234,0.0156,0.9087,1090.277,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1092771,0.0156,0.0234,0.9048,1092.771,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1095257,0.0195,0.0234,0.9048,1095.257,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1097766,0.0195,0.0234,0.9048,1097.766,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1100260,0.0117,0.0273,0.9087,1100.26,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1102780,0.0195,0.0195,0.9165,1102.78,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1105277,0.0195,0.0273,0.9126,1105.277,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1107757,0.0156,0.0234,0.9126,1107.757,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1110276,0.0195,0.0195,0.9087,1110.276,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1112760,0.0117,0.0234,0.9048,1112.76,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,True
1115260,0.0234,0.0273,0.9126,1115.26,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1117762,0.0195,0.0195,0.9126,1117.762,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1120276,0.0273,0.0234,0.9126,1120.276,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1122762,0.0234,0.0234,0.9126,1122.762,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1125261,0.0156,0.0234,0.9126,1125.261,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1127763,0.0117,0.0234,0.9126,1127.763,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
1130278,0.0195,0.0234,0.9087,1130.278,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1132762,0.0273,0.0273,0.9165,1132.762,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1135263,0.0156,0.0195,0.9126,1135.263,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1137762,0.0156,0.0273,0.9087,1137.762,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1140271,0.0195,0.0273,0.9165,1140.271,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1142763,0.0156,0.0273,0.9204,1142.763,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
1145259,0.0195,0.0234,0.9126,1145.259,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1147764,0.0234,0.0273,0.9165,1147.764,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1150279,0.0117,0.0195,0.897,1150.279,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
1152766,0.0156,0.0273,0.9087,1152.766,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1155264,0.0156,0.0273,0.9126,1155.264,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1157770,0.0234,0.0156,0.9165,1157.77,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1160275,0.0195,0.0117,0.9126,1160.275,500000,0.0,-0.0117,0.0039000000000000146,0.012332882874656684,idle,na,na,20260810_141717,True
1162763,0.0156,0.0195,0.9126,1162.763,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1165260,0.0156,0.0195,0.9087,1165.26,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1167765,0.0195,0.0273,0.9087,1167.765,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1170251,0.0117,0.0312,0.9048,1170.251,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,idle,na,na,20260810_141717,True
1172767,0.0117,0.0234,0.9009,1172.767,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
1175265,0.0078,0.0234,0.9126,1175.265,500000,-0.0117,0.0,0.0039000000000000146,0.012332882874656684,idle,na,na,20260810_141717,True
1177769,0.0117,0.0234,0.9126,1177.769,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
1180252,0.0117,0.0273,0.9087,1180.252,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1182769,0.0156,0.0273,0.9126,1182.769,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1185271,0.0156,0.0273,0.9048,1185.271,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1187760,0.0234,0.0156,0.9048,1187.76,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1190278,0.0156,0.0234,0.9087,1190.278,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1192766,0.0156,0.0195,0.9126,1192.766,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1195269,0.0117,0.0312,0.9165,1195.269,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,idle,na,na,20260810_141717,True
1197772,0.0117,0.0234,0.9165,1197.772,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
1200263,0.0195,0.0195,0.9165,1200.263,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1202777,0.0156,0.0195,0.9126,1202.777,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1205272,0.0156,0.0195,0.9126,1205.272,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1207774,0.0156,0.0234,0.9165,1207.774,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1210264,0.0195,0.0273,0.9048,1210.264,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1212760,0.0195,0.0273,0.9126,1212.76,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1215256,0.0156,0.0234,0.9165,1215.256,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1217759,0.0195,0.0156,0.9087,1217.759,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1220272,0.0117,0.0312,0.9126,1220.272,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,idle,na,na,20260810_141717,True
1222760,0.0156,0.0195,0.9165,1222.76,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1225258,0.0156,0.0351,0.9087,1225.258,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
1227768,0.0156,0.0273,0.9048,1227.768,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1230255,0.0195,0.0195,0.9087,1230.255,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1232771,0.0039,0.0351,0.9126,1232.771,500000,-0.0156,0.011699999999999999,0.0039000000000000146,0.01988617610301186,idle,na,na,20260810_141717,True
1235271,0.0195,0.0156,0.9087,1235.271,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1237763,0.0195,0.0234,0.9087,1237.763,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1240271,0.0156,0.0312,0.9087,1240.271,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1242766,0.0195,0.0156,0.9048,1242.766,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
1245263,0.0117,0.0273,0.9087,1245.263,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1247767,0.0195,0.0273,0.9048,1247.767,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1250279,0.0156,0.0234,0.9126,1250.279,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1252764,0.0234,0.0234,0.9087,1252.764,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1255261,0.0117,0.0234,0.9165,1255.261,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
1257764,0.0273,0.0195,0.9126,1257.764,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1260255,0.0156,0.0195,0.9048,1260.255,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1262771,0.0195,0.0273,0.9087,1262.771,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1265269,0.0312,0.0156,0.9087,1265.269,500000,0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,idle,na,na,20260810_141717,True
1267771,0.0195,0.0156,0.9126,1267.771,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1270254,0.0156,0.0195,0.9048,1270.254,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1272771,0.0195,0.0195,0.9126,1272.771,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1275268,0.0156,0.0273,0.9126,1275.268,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1277771,0.0195,0.0234,0.9009,1277.771,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1280255,0.0234,0.0195,0.9048,1280.255,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1282776,0.0195,0.0273,0.9165,1282.776,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1285278,0.0195,0.0234,0.9165,1285.278,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
1287777,0.0195,0.0195,0.9048,1287.777,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1290271,0.0117,0.0312,0.9087,1290.271,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,idle,na,na,20260810_141717,True
1292777,0.0234,0.0234,0.9009,1292.777,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1295254,0.0156,0.0195,0.9048,1295.254,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1297760,0.0156,0.0234,0.9126,1297.76,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1300255,0.0195,0.0156,0.9087,1300.255,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
1302772,0.0195,0.0273,0.9165,1302.772,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1305266,0.0195,0.0195,0.9009,1305.266,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1307771,0.0195,0.0234,0.9087,1307.771,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1310255,0.0195,0.0234,0.9087,1310.255,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1312779,0.0156,0.0234,0.9087,1312.779,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1315272,0.0156,0.0312,0.9048,1315.272,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
1317775,0.0234,0.0234,0.9165,1317.775,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1320250,0.0195,0.0234,0.9087,1320.25,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1322769,0.0195,0.0234,0.9087,1322.769,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1325261,0.0039,0.0312,0.9087,1325.261,500000,-0.0156,0.007799999999999998,0.0,0.01744133022449836,idle,na,na,20260810_141717,True
1327766,0.0156,0.0195,0.9204,1327.766,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
1330272,0.0234,0.0234,0.9087,1330.272,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1332765,0.0273,0.0273,0.9165,1332.765,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1335262,0.0195,0.0234,0.9087,1335.262,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1337764,0.0234,0.0234,0.9087,1337.764,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1340272,0.0117,0.0312,0.9087,1340.272,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,idle,na,na,20260810_141717,True
1342767,0.0156,0.0234,0.9126,1342.767,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1345260,0.0234,0.0195,0.9048,1345.26,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1347761,0.0117,0.0273,0.9126,1347.761,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
1350268,0.0195,0.0273,0.9165,1350.268,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1352753,0.0156,0.0273,0.9087,1352.753,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1355278,0.0156,0.0351,0.9087,1355.278,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
1357773,0.0156,0.0234,0.9087,1357.773,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1360267,0.0117,0.0195,0.9087,1360.267,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
1362766,0.0117,0.0234,0.9126,1362.766,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
1365258,0.0195,0.0234,0.9087,1365.258,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1367762,0.0156,0.0234,0.9048,1367.762,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1370273,0.0234,0.0273,0.9048,1370.273,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1372765,0.0156,0.0195,0.9087,1372.765,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1375260,0.0117,0.0312,0.9087,1375.26,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,idle,na,na,20260810_141717,True
1377763,0.0156,0.0273,0.9165,1377.763,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1380270,0.0234,0.0195,0.9165,1380.27,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1382766,0.0117,0.0234,0.9087,1382.766,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,True
1385263,0.0156,0.0273,0.9009,1385.263,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
