time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1037766,0.2457,0.5889,0.7137,1037.766,500000,0.1872,0.5343,-0.19499999999999995,0.598786547945092,tap1,natural,light,20260810_141717,True
1040267,0.1677,-1.1154,1.3884,1040.267,500000,0.10919999999999999,-1.17,0.4797000000000001,1.2692268237001612,tap1,natural,light,20260810_141717,True
1042770,-0.2964,-0.1326,0.9048,1042.77,500000,-0.3549,-0.1872,-0.0038999999999999035,0.40126432684702984,tap1,natural,light,20260810_141717,True
1045283,-0.0351,0.1209,0.9516,1045.283,500000,-0.0936,0.0663,0.04290000000000005,0.12246248405123915,tap1,natural,light,20260810_141717,True
1047767,0.1911,0.039,1.0296,1047.767,500000,0.1326,-0.015600000000000003,0.12090000000000012,0.1801192105245857,tap1,natural,light,20260810_141717,True
1050266,0.1365,0.1014,1.014,1050.266,500000,0.07800000000000001,0.0468,0.10530000000000006,0.13914858964430799,tap1,natural,light,20260810_141717,True
1052771,-0.0429,-0.0117,0.9828,1052.771,500000,-0.1014,-0.0663,0.07410000000000005,0.1420157033570584,tap1,natural,light,20260810_141717,True
1055277,-0.0195,-0.0429,1.0296,1055.277,500000,-0.078,-0.0975,0.12090000000000012,0.1738017836502262,tap1,natural,light,20260810_141717,True
1057768,0.0819,0.0273,1.0569,1057.768,500000,0.023399999999999997,-0.0273,0.1482,0.15249947540893377,tap1,natural,light,20260810_141717,True
1060266,0.0429,0.0273,1.053,1060.266,500000,-0.015600000000000003,-0.0273,0.14429999999999998,0.1476859505843396,tap1,natural,light,20260810_141717,True
1062771,0.0234,-0.0078,1.0647,1062.771,500000,-0.035100000000000006,-0.062400000000000004,0.15600000000000003,0.17164431246039005,tap1,natural,light,20260810_141717,True
1065262,0.0273,-0.0585,1.0881,1065.262,500000,-0.031200000000000002,-0.1131,0.17940000000000011,0.21435813490511632,tap1,natural,light,20260810_141717,True
1067778,0.0,-0.0819,1.092,1067.778,500000,-0.0585,-0.1365,0.18330000000000013,0.2359097073034513,tap1,natural,light,20260810_141717,True
1070275,-0.0585,-0.1365,1.131,1070.275,500000,-0.117,-0.19110000000000002,0.22230000000000005,0.31563507409665365,tap1,natural,light,20260810_141717,True
1072778,-0.0234,-0.1131,1.1154,1072.778,500000,-0.0819,-0.16770000000000002,0.2067,0.27848840191289836,tap1,natural,light,20260810_141717,True
1075264,-0.0117,-0.0312,1.1232,1075.264,500000,-0.0702,-0.0858,0.21450000000000002,0.24145378439776008,tap1,natural,light,20260810_141717,True
1077778,-0.0039,0.1365,1.1622,1077.778,500000,-0.062400000000000004,0.0819,0.25349999999999995,0.2736121707819299,tap1,natural,light,20260810_141717,True
1080275,-0.1833,-0.1521,1.1544,1080.275,500000,-0.2418,-0.20670000000000002,0.24570000000000014,0.40194604115477994,tap1,natural,light,20260810_141717,True
1082779,-0.2262,-0.1911,1.5054,1082.779,500000,-0.2847,-0.2457,0.5967000000000001,0.7053179921141953,tap1,natural,light,20260810_141717,True
1085275,-0.1755,0.2535,1.5132,1085.275,500000,-0.23399999999999999,0.1989,0.6045000000000001,0.6780394236325792,tap1,natural,light,20260810_141717,True
1087835,-0.0117,-0.1677,1.0998,1087.835,500000,-0.0702,-0.2223,0.19110000000000016,0.30143745619945783,tap1,natural,light,20260810_141717,True
1090264,-0.0117,-0.1677,1.0998,1090.264,500000,-0.0702,-0.2223,0.19110000000000016,0.30143745619945783,tap1,natural,light,20260810_141717,True
1092770,0.1092,-0.0663,0.9048,1092.77,500000,0.0507,-0.12090000000000001,-0.0038999999999999035,0.13115833942224184,tap1,natural,light,20260810_141717,True
1095279,0.2106,0.2145,0.8502,1095.279,500000,0.1521,0.1599,-0.058499999999999996,0.22830827843072182,tap1,natural,light,20260810_141717,True
1097773,0.2028,0.2613,0.9087,1097.773,500000,0.1443,0.20669999999999997,0.0,0.25208605673460005,tap1,natural,light,20260810_141717,True
1100272,0.2262,0.3705,0.9048,1100.272,500000,0.16770000000000002,0.3159,-0.0038999999999999035,0.35767486632415196,tap1,natural,light,20260810_141717,True
1102775,0.273,0.3393,0.7566,1102.775,500000,0.21450000000000002,0.2847,-0.1520999999999999,0.3875548348298599,tap1,natural,light,20260810_141717,True
1105268,0.2847,0.2184,0.7059,1105.268,500000,0.2262,0.1638,-0.20279999999999998,0.34514449148146636,tap1,natural,light,20260810_141717,True
1107780,0.2028,0.1248,0.8268,1107.78,500000,0.1443,0.07019999999999998,-0.08189999999999997,0.18016142761423712,tap1,natural,light,20260810_141717,True
1110276,0.0936,0.0624,1.0257,1110.276,500000,0.0351,0.0077999999999999944,0.1170000000000001,0.12240036764650677,tap1,natural,light,20260810_141717,True
1112778,0.0,-0.0039,1.1856,1112.778,500000,-0.0585,-0.0585,0.27690000000000003,0.2889949999567467,tap1,natural,light,20260810_141717,True
1115269,-0.0624,-0.0468,1.2948,1115.269,500000,-0.12090000000000001,-0.1014,0.3861,0.417099484535764,tap1,natural,light,20260810_141717,True
1117754,-0.0702,-0.1014,1.287,1117.754,500000,-0.1287,-0.156,0.37829999999999997,0.42896454398936046,tap1,natural,light,20260810_141717,True
1120268,-0.0663,-0.1053,1.2441,1120.268,500000,-0.1248,-0.15990000000000001,0.33540000000000003,0.39196455196866975,tap1,natural,light,20260810_141717,True
1122775,-0.0234,-0.0663,1.2246,1122.775,500000,-0.0819,-0.12090000000000001,0.31589999999999996,0.34801900810156905,tap1,natural,light,20260810_141717,True
1125266,0.0039,-0.0117,1.1544,1125.266,500000,-0.0546,-0.0663,0.24570000000000014,0.26027934993003204,tap1,natural,light,20260810_141717,True
1127755,0.0429,0.039,1.0725,1127.755,500000,-0.015600000000000003,-0.015600000000000003,0.16380000000000006,0.16527903678325337,tap1,natural,light,20260810_141717,True
1130254,0.0897,0.1014,0.9945,1130.254,500000,0.0312,0.0468,0.0858000000000001,0.10259298221613414,tap1,natural,light,20260810_141717,True
1132761,0.1365,0.1209,0.9087,1132.761,500000,0.07800000000000001,0.0663,0.0,0.10237035703757216,tap1,natural,light,20260810_141717,True
1135270,0.156,0.1248,0.8853,1135.27,500000,0.0975,0.07019999999999998,-0.023399999999999976,0.12240036764650668,tap1,natural,light,20260810_141717,True
1137753,0.1365,0.1248,0.8931,1137.753,500000,0.07800000000000001,0.07019999999999998,-0.015599999999999947,0.10609146996813645,tap1,natural,light,20260810_141717,True
1140282,0.1092,0.1209,0.9477,1140.282,500000,0.0507,0.0663,0.039000000000000035,0.0921258921259382,tap1,natural,light,20260810_141717,True
1142754,0.0819,0.0741,0.975,1142.754,500000,0.023399999999999997,0.019499999999999997,0.06630000000000003,0.07296231904209187,tap1,natural,light,20260810_141717,True
1145269,0.0429,0.0312,1.0023,1145.269,500000,-0.015600000000000003,-0.023400000000000004,0.09360000000000002,0.09773371987190503,tap1,natural,light,20260810_141717,True
1147782,0.0195,-0.0039,1.0452,1147.782,500000,-0.03900000000000001,-0.0585,0.13649999999999995,0.15354315354323028,tap1,natural,light,20260810_141717,True
1150280,0.0039,0.0,1.0881,1150.28,500000,-0.0546,-0.0546,0.17940000000000011,0.19531175079856317,tap1,natural,light,20260810_141717,True
1152753,0.0,0.0,1.1115,1152.753,500000,-0.0585,-0.0546,0.20279999999999998,0.21801662780622946,tap1,natural,light,20260810_141717,True
1155269,0.0,0.0039,1.1115,1155.269,500000,-0.0585,-0.0507,0.20279999999999998,0.21707275278118163,tap1,natural,light,20260810_141717,True
1157754,0.0078,0.0156,1.0686,1157.754,500000,-0.0507,-0.03900000000000001,0.15990000000000004,0.17221933689339305,tap1,natural,light,20260810_141717,True
1160281,0.039,0.0156,1.0179,1160.281,500000,-0.019500000000000003,-0.03900000000000001,0.10920000000000007,0.11758354476711448,tap1,natural,light,20260810_141717,True
1162755,0.0663,0.0468,0.9867,1162.755,500000,0.0077999999999999944,-0.007800000000000001,0.07800000000000007,0.07877613851922427,tap1,natural,light,20260810_141717,True
1165275,0.0702,0.078,0.9711,1165.275,500000,0.011699999999999995,0.023399999999999997,0.06240000000000001,0.06766247113430016,tap1,natural,light,20260810_141717,True
1167768,0.0858,0.0819,0.9438,1167.768,500000,0.027299999999999998,0.027299999999999998,0.03510000000000002,0.05217844382501265,tap1,natural,light,20260810_141717,True
1170266,0.0819,0.0819,0.9399,1170.266,500000,0.023399999999999997,0.027299999999999998,0.031200000000000006,0.047605566901361446,tap1,natural,light,20260810_141717,True
1172771,0.0819,0.0702,0.9282,1172.771,500000,0.023399999999999997,0.015599999999999996,0.019500000000000073,0.03422236111082932,tap1,natural,light,20260810_141717,True
1175256,0.0702,0.0585,0.9672,1175.256,500000,0.011699999999999995,0.0039000000000000007,0.058499999999999996,0.059785867895347976,tap1,natural,light,20260810_141717,True
1177777,0.0546,0.0546,0.9828,1177.777,500000,-0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap1,natural,light,20260810_141717,True
1180274,0.039,0.0312,1.0023,1180.274,500000,-0.019500000000000003,-0.023400000000000004,0.09360000000000002,0.09843154982016693,tap1,natural,light,20260810_141717,True
1182777,0.0351,0.0234,1.0179,1182.777,500000,-0.023400000000000004,-0.031200000000000002,0.10920000000000007,0.11595533622908441,tap1,natural,light,20260810_141717,True
1185283,0.0273,0.0195,1.014,1185.283,500000,-0.031200000000000002,-0.035100000000000006,0.10530000000000006,0.11529761489293702,tap1,natural,light,20260810_141717,True
1187779,0.0312,0.0195,1.0101,1187.779,500000,-0.027300000000000005,-0.035100000000000006,0.10140000000000005,0.1107215426193115,tap1,natural,light,20260810_141717,True
1190294,0.0351,0.0273,1.0023,1190.294,500000,-0.023400000000000004,-0.0273,0.09360000000000002,0.10026868903102305,tap1,natural,light,20260810_141717,True
1192767,0.0351,0.0273,1.0023,1192.767,500000,-0.023400000000000004,-0.0273,0.09360000000000002,0.10026868903102305,tap1,natural,light,20260810_141717,True
1195273,0.0468,0.0429,1.0062,1195.273,500000,-0.011700000000000002,-0.011700000000000002,0.09750000000000003,0.09889403419822657,tap1,natural,light,20260810_141717,True
1197778,0.0546,0.0546,0.9945,1197.778,500000,-0.0039000000000000007,0.0,0.0858000000000001,0.08588859062762653,tap1,natural,light,20260810_141717,True
1200274,0.0585,0.0546,0.9633,1200.274,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap1,natural,light,20260810_141717,True
1202779,0.0624,0.0507,0.9555,1202.779,500000,0.0038999999999999937,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap1,natural,light,20260810_141717,True
1205271,0.0702,0.0507,0.936,1205.271,500000,0.011699999999999995,-0.0039000000000000007,0.027300000000000102,0.029956468416687664,tap1,natural,light,20260810_141717,True
1207756,0.0663,0.0585,0.9438,1207.756,500000,0.0077999999999999944,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap1,natural,light,20260810_141717,True
1210254,0.0624,0.0546,0.9555,1210.254,500000,0.0038999999999999937,0.0,0.046800000000000064,0.04696221885729002,tap1,natural,light,20260810_141717,True
1212762,0.0585,0.0663,0.9594,1212.762,500000,0.0,0.011699999999999995,0.05070000000000008,0.052032489850092775,tap1,natural,light,20260810_141717,True
1215255,0.0468,0.0507,0.9789,1215.255,500000,-0.011700000000000002,-0.0039000000000000007,0.07020000000000004,0.07127510084173859,tap1,natural,light,20260810_141717,True
1217772,0.0468,0.0351,0.9867,1217.772,500000,-0.011700000000000002,-0.019500000000000003,0.07800000000000007,0.08124739995839873,tap1,natural,light,20260810_141717,True
1220272,0.0429,0.0273,0.9867,1220.272,500000,-0.015600000000000003,-0.0273,0.07800000000000007,0.08409904874610657,tap1,natural,light,20260810_141717,True
1222776,0.0429,0.0351,0.9906,1222.776,500000,-0.015600000000000003,-0.019500000000000003,0.08190000000000008,0.08562254376039066,tap1,natural,light,20260810_141717,True
1225262,0.0312,0.0429,0.9789,1225.262,500000,-0.027300000000000005,-0.011700000000000002,0.07020000000000004,0.07622479911419909,tap1,natural,light,20260810_141717,True
1227782,0.0429,0.0468,0.9672,1227.782,500000,-0.015600000000000003,-0.007800000000000001,0.058499999999999996,0.06104465578574426,tap1,natural,light,20260810_141717,True
1230279,0.0429,0.0507,0.9672,1230.279,500000,-0.015600000000000003,-0.0039000000000000007,0.058499999999999996,0.060669761825805774,tap1,natural,light,20260810_141717,True
1232768,0.0468,0.0468,0.9555,1232.768,500000,-0.011700000000000002,-0.007800000000000001,0.046800000000000064,0.04886685993595257,tap1,natural,light,20260810_141717,True
1235276,0.0624,0.0546,0.9516,1235.276,500000,0.0038999999999999937,0.0,0.04290000000000005,0.04307690796703036,tap1,natural,light,20260810_141717,True
1237765,0.0546,0.0507,0.9438,1237.765,500000,-0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap1,natural,light,20260810_141717,True
1240265,0.0585,0.0585,0.9477,1240.265,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap1,natural,light,20260810_141717,True
1242768,0.0546,0.0546,0.9516,1242.768,500000,-0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap1,natural,light,20260810_141717,True
1245279,0.0507,0.0507,0.9477,1245.279,500000,-0.007800000000000001,-0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap1,natural,light,20260810_141717,True
1247771,0.0468,0.0507,0.9516,1247.771,500000,-0.011700000000000002,-0.0039000000000000007,0.04290000000000005,0.04463754025481247,tap1,natural,light,20260810_141717,True
1250254,0.0429,0.0507,0.9633,1250.254,500000,-0.015600000000000003,-0.0039000000000000007,0.05460000000000009,0.05691862612537314,tap1,natural,light,20260810_141717,True
1252768,0.0468,0.0351,0.9633,1252.768,500000,-0.011700000000000002,-0.019500000000000003,0.05460000000000009,0.05914642846360218,tap1,natural,light,20260810_141717,True
1255257,0.0429,0.0468,0.9711,1255.257,500000,-0.015600000000000003,-0.007800000000000001,0.06240000000000001,0.064791666130761,tap1,natural,light,20260810_141717,True
1257778,0.0468,0.039,0.9516,1257.778,500000,-0.011700000000000002,-0.015600000000000003,0.04290000000000005,0.04712387929701888,tap1,natural,light,20260810_141717,True
1260276,0.0468,0.0468,0.9633,1260.276,500000,-0.011700000000000002,-0.007800000000000001,0.05460000000000009,0.056381645949723835,tap1,natural,light,20260810_141717,True
1262778,0.0546,0.0429,0.9516,1262.778,500000,-0.0039000000000000007,-0.011700000000000002,0.04290000000000005,0.04463754025481247,tap1,natural,light,20260810_141717,True
1265269,0.0624,0.0429,0.9438,1265.269,500000,0.0038999999999999937,-0.011700000000000002,0.03510000000000002,0.0372036288552609,tap1,natural,light,20260810_141717,True
1267758,0.0624,0.0429,0.936,1267.758,500000,0.0038999999999999937,-0.011700000000000002,0.027300000000000102,0.029956468416687664,tap1,natural,light,20260810_141717,True
1270255,0.0546,0.0546,0.9399,1270.255,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap1,natural,light,20260810_141717,True
1272766,0.0702,0.0429,0.936,1272.766,500000,0.011699999999999995,-0.011700000000000002,0.027300000000000102,0.03192287581030264,tap1,natural,light,20260810_141717,True
1275280,0.0585,0.0507,0.9438,1275.28,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap1,natural,light,20260810_141717,True
1277769,0.0585,0.0429,0.9321,1277.769,500000,0.0,-0.011700000000000002,0.023400000000000087,0.02616199533674762,tap1,natural,light,20260810_141717,True
1280266,0.0507,0.039,0.936,1280.266,500000,-0.007800000000000001,-0.015600000000000003,0.027300000000000102,0.03239583306538058,tap1,natural,light,20260810_141717,True
1282770,0.0507,0.0468,0.9477,1282.77,500000,-0.007800000000000001,-0.007800000000000001,0.039000000000000035,0.04052998889711176,tap1,natural,light,20260810_141717,True
1285264,0.0546,0.0351,0.9555,1285.264,500000,-0.0039000000000000007,-0.019500000000000003,0.046800000000000064,0.05084977876058072,tap1,natural,light,20260810_141717,True
1287781,0.0468,0.0351,0.9477,1287.781,500000,-0.011700000000000002,-0.019500000000000003,0.039000000000000035,0.045145763920881904,tap1,natural,light,20260810_141717,True
1290282,0.0468,0.0429,0.9477,1290.282,500000,-0.011700000000000002,-0.011700000000000002,0.039000000000000035,0.04236484391568087,tap1,natural,light,20260810_141717,True
1292769,0.0546,0.0351,0.9477,1292.769,500000,-0.0039000000000000007,-0.019500000000000003,0.039000000000000035,0.04377739142525514,tap1,natural,light,20260810_141717,True
1295254,0.0507,0.0351,0.9399,1295.254,500000,-0.007800000000000001,-0.019500000000000003,0.031200000000000006,0.03761023796787253,tap1,natural,light,20260810_141717,True
1297778,0.0507,0.0351,0.9399,1297.778,500000,-0.007800000000000001,-0.019500000000000003,0.031200000000000006,0.03761023796787253,tap1,natural,light,20260810_141717,True
1300258,0.0624,0.0429,0.936,1300.258,500000,0.0038999999999999937,-0.011700000000000002,0.027300000000000102,0.029956468416687664,tap1,natural,light,20260810_141717,True
1302776,0.0546,0.0429,0.9399,1302.776,500000,-0.0039000000000000007,-0.011700000000000002,0.031200000000000006,0.03354906854146625,tap1,natural,light,20260810_141717,True
1305272,0.0585,0.0507,0.936,1305.272,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap1,natural,light,20260810_141717,True
1307765,0.0585,0.0429,0.9321,1307.765,500000,0.0,-0.011700000000000002,0.023400000000000087,0.02616199533674762,tap1,natural,light,20260810_141717,True
1310265,0.0585,0.0468,0.9438,1310.265,500000,0.0,-0.007800000000000001,0.03510000000000002,0.03595622338344228,tap1,natural,light,20260810_141717,True
1312768,0.0585,0.0507,0.936,1312.768,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap1,natural,light,20260810_141717,True
1315264,0.0546,0.0429,0.9477,1315.264,500000,-0.0039000000000000007,-0.011700000000000002,0.039000000000000035,0.040903545078635944,tap1,natural,light,20260810_141717,True
1317756,0.0546,0.0468,0.936,1317.756,500000,-0.0039000000000000007,-0.007800000000000001,0.027300000000000102,0.02865902999056328,tap1,natural,light,20260810_141717,True
1320255,0.0468,0.0507,0.9399,1320.255,500000,-0.011700000000000002,-0.0039000000000000007,0.031200000000000006,0.03354906854146625,tap1,natural,light,20260810_141717,True
1322763,0.0468,0.039,0.9399,1322.763,500000,-0.011700000000000002,-0.015600000000000003,0.031200000000000006,0.03679252641502076,tap1,natural,light,20260810_141717,True
1325283,0.0585,0.039,0.9477,1325.283,500000,0.0,-0.015600000000000003,0.039000000000000035,0.04200428549564916,tap1,natural,light,20260810_141717,True
1327767,0.0546,0.0468,0.9438,1327.767,500000,-0.0039000000000000007,-0.007800000000000001,0.03510000000000002,0.03616711213243327,tap1,natural,light,20260810_141717,True
1330264,0.0546,0.0546,0.9243,1330.264,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1332778,0.0429,0.0507,0.9438,1332.778,500000,-0.015600000000000003,-0.0039000000000000007,0.03510000000000002,0.038608030252785516,tap1,natural,light,20260810_141717,True
1335259,0.0546,0.0507,0.9399,1335.259,500000,-0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap1,natural,light,20260810_141717,True
1337773,0.0546,0.0429,0.9477,1337.773,500000,-0.0039000000000000007,-0.011700000000000002,0.039000000000000035,0.040903545078635944,tap1,natural,light,20260810_141717,True
1340272,0.0507,0.0546,0.9321,1340.272,500000,-0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap1,natural,light,20260810_141717,True
1342774,0.0507,0.0507,0.9282,1342.774,500000,-0.007800000000000001,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1345261,0.0546,0.0585,0.9321,1345.261,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap1,natural,light,20260810_141717,True
1347780,0.0507,0.0546,0.9282,1347.78,500000,-0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
1350277,0.0468,0.0507,0.936,1350.277,500000,-0.011700000000000002,-0.0039000000000000007,0.027300000000000102,0.029956468416687667,tap1,natural,light,20260810_141717,True
1352780,0.0468,0.0507,0.9282,1352.78,500000,-0.011700000000000002,-0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap1,natural,light,20260810_141717,True
1355269,0.0468,0.039,0.936,1355.269,500000,-0.011700000000000002,-0.015600000000000003,0.027300000000000102,0.033549068541466325,tap1,natural,light,20260810_141717,True
1357782,0.0468,0.0507,0.936,1357.782,500000,-0.011700000000000002,-0.0039000000000000007,0.027300000000000102,0.029956468416687667,tap1,natural,light,20260810_141717,True
1360279,0.0468,0.0507,0.9321,1360.279,500000,-0.011700000000000002,-0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap1,natural,light,20260810_141717,True
1362753,0.0507,0.0429,0.9321,1362.753,500000,-0.007800000000000001,-0.011700000000000002,0.023400000000000087,0.027300000000000074,tap1,natural,light,20260810_141717,True
1365276,0.0546,0.0468,0.9438,1365.276,500000,-0.0039000000000000007,-0.007800000000000001,0.03510000000000002,0.03616711213243327,tap1,natural,light,20260810_141717,True
1367769,0.0546,0.0507,0.9438,1367.769,500000,-0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap1,natural,light,20260810_141717,True
1370267,0.0468,0.0468,0.9282,1370.267,500000,-0.011700000000000002,-0.007800000000000001,0.019500000000000073,0.024041214611579067,tap1,natural,light,20260810_141717,True
1372769,0.0507,0.0546,0.9243,1372.769,500000,-0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap1,natural,light,20260810_141717,True
1375256,0.0546,0.0468,0.9243,1375.256,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1377776,0.0507,0.039,0.936,1377.776,500000,-0.007800000000000001,-0.015600000000000003,0.027300000000000102,0.03239583306538058,tap1,natural,light,20260810_141717,True
1380273,0.0468,0.0546,0.936,1380.273,500000,-0.011700000000000002,0.0,0.027300000000000102,0.029701515112869337,tap1,natural,light,20260810_141717,True
1382761,0.0468,0.0546,0.9282,1382.761,500000,-0.011700000000000002,0.0,0.019500000000000073,0.022740712389896733,tap1,natural,light,20260810_141717,True
1385266,0.0468,0.0507,0.9321,1385.266,500000,-0.011700000000000002,-0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap1,natural,light,20260810_141717,True
1387758,0.0546,0.0351,0.9282,1387.758,500000,-0.0039000000000000007,-0.019500000000000003,0.019500000000000073,0.027851570871317167,tap1,natural,light,20260810_141717,True
1390259,0.0546,0.0468,0.9321,1390.259,500000,-0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1392769,0.0546,0.0468,0.936,1392.769,500000,-0.0039000000000000007,-0.007800000000000001,0.027300000000000102,0.02865902999056328,tap1,natural,light,20260810_141717,True
1395253,0.0585,0.039,0.9282,1395.253,500000,0.0,-0.015600000000000003,0.019500000000000073,0.024972184525988168,tap1,natural,light,20260810_141717,True
1397777,0.0546,0.0429,0.9282,1397.777,500000,-0.0039000000000000007,-0.011700000000000002,0.019500000000000073,0.023072711154088564,tap1,natural,light,20260810_141717,True
1400274,0.0546,0.0429,0.9282,1400.274,500000,-0.0039000000000000007,-0.011700000000000002,0.019500000000000073,0.023072711154088564,tap1,natural,light,20260810_141717,True
1402778,0.0546,0.039,0.9282,1402.778,500000,-0.0039000000000000007,-0.015600000000000003,0.019500000000000073,0.02527488872379071,tap1,natural,light,20260810_141717,True
1405266,0.0546,0.0468,0.9321,1405.266,500000,-0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1407779,0.0546,0.039,0.9321,1407.779,500000,-0.0039000000000000007,-0.015600000000000003,0.023400000000000087,0.028392428568194093,tap1,natural,light,20260810_141717,True
1410277,0.0585,0.0312,0.936,1410.277,500000,0.0,-0.023400000000000004,0.027300000000000102,0.03595622338344234,tap1,natural,light,20260810_141717,True
1412779,0.0507,0.0468,0.9282,1412.779,500000,-0.007800000000000001,-0.007800000000000001,0.019500000000000073,0.022403794321498374,tap1,natural,light,20260810_141717,True
1415277,0.0429,0.0468,0.9282,1415.277,500000,-0.015600000000000003,-0.007800000000000001,0.019500000000000073,0.026161995336747595,tap1,natural,light,20260810_141717,True
1417767,0.0546,0.0429,0.9282,1417.767,500000,-0.0039000000000000007,-0.011700000000000002,0.019500000000000073,0.023072711154088564,tap1,natural,light,20260810_141717,True
1420265,0.0507,0.0507,0.936,1420.265,500000,-0.007800000000000001,-0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap1,natural,light,20260810_141717,True
1422768,0.0546,0.0429,0.9243,1422.768,500000,-0.0039000000000000007,-0.011700000000000002,0.015600000000000058,0.019886176103011906,tap1,natural,light,20260810_141717,True
1425258,0.0585,0.0351,0.9282,1425.258,500000,0.0,-0.019500000000000003,0.019500000000000073,0.027577164466275405,tap1,natural,light,20260810_141717,True
1427773,0.0546,0.0507,0.9204,1427.773,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1430270,0.0546,0.0507,0.9282,1430.27,500000,-0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1432775,0.0624,0.0507,0.936,1432.775,500000,0.0038999999999999937,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap1,natural,light,20260810_141717,True
1435253,0.0585,0.0429,0.9087,1435.253,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap1,natural,light,20260810_141717,True
1437771,0.0546,0.0507,0.9165,1437.771,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
1440274,0.0507,0.0429,0.9243,1440.274,500000,-0.007800000000000001,-0.011700000000000002,0.015600000000000058,0.02100214274782461,tap1,natural,light,20260810_141717,True
1442778,0.0507,0.0507,0.9204,1442.778,500000,-0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
1445264,0.0546,0.039,0.9282,1445.264,500000,-0.0039000000000000007,-0.015600000000000003,0.019500000000000073,0.02527488872379071,tap1,natural,light,20260810_141717,True
1447768,0.0507,0.0429,0.9165,1447.768,500000,-0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
1450272,0.0585,0.0351,0.9282,1450.272,500000,0.0,-0.019500000000000003,0.019500000000000073,0.027577164466275405,tap1,natural,light,20260810_141717,True
1452778,0.0507,0.0468,0.9165,1452.778,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
1455266,0.0546,0.0468,0.9243,1455.266,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1457780,0.0585,0.0507,0.9282,1457.78,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1460277,0.0546,0.0429,0.936,1460.277,500000,-0.0039000000000000007,-0.011700000000000002,0.027300000000000102,0.029956468416687667,tap1,natural,light,20260810_141717,True
1462779,0.0507,0.0507,0.9243,1462.779,500000,-0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1465272,0.0546,0.0429,0.9282,1465.272,500000,-0.0039000000000000007,-0.011700000000000002,0.019500000000000073,0.023072711154088564,tap1,natural,light,20260810_141717,True
1467761,0.0507,0.0468,0.9243,1467.761,500000,-0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,tap1,natural,light,20260810_141717,True
