time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
966433,0.0156,0.0312,0.975,966.433,500000,0.0078,-0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap1,natural,light,20260810_141717,True
968951,0.0117,0.0273,0.975,968.951,500000,0.0039000000000000007,-0.007799999999999998,0.06630000000000003,0.06687106997798078,tap1,natural,light,20260810_141717,True
971450,0.0078,0.0351,0.9711,971.45,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap1,natural,light,20260810_141717,True
973955,0.0039,0.039,0.9672,973.955,500000,-0.0039,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap1,natural,light,20260810_141717,True
976432,0.0117,0.0351,0.9672,976.432,500000,0.0039000000000000007,0.0,0.058499999999999996,0.058629855875654335,tap1,natural,light,20260810_141717,True
978951,0.0078,0.0273,0.9672,978.951,500000,0.0,-0.007799999999999998,0.058499999999999996,0.059017709206644065,tap1,natural,light,20260810_141717,True
981447,0.0117,0.0273,0.9594,981.447,500000,0.0039000000000000007,-0.007799999999999998,0.05070000000000008,0.05144453323726446,tap1,natural,light,20260810_141717,True
983951,0.0117,0.0312,0.9555,983.951,500000,0.0039000000000000007,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap1,natural,light,20260810_141717,True
986445,0.0039,0.0351,0.9555,986.445,500000,-0.0039,0.0,0.046800000000000064,0.04696221885729002,tap1,natural,light,20260810_141717,True
988927,0.0078,0.0429,0.9516,988.927,500000,0.0,0.007800000000000001,0.04290000000000005,0.043603325561245944,tap1,natural,light,20260810_141717,True
991437,0.0039,0.0429,0.9516,991.437,500000,-0.0039,0.007800000000000001,0.04290000000000005,0.04377739142525516,tap1,natural,light,20260810_141717,True
993944,0.0078,0.0312,0.9516,993.944,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap1,natural,light,20260810_141717,True
996427,0.0078,0.0351,0.9594,996.427,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap1,natural,light,20260810_141717,True
998944,0.0078,0.0273,0.9477,998.944,500000,0.0,-0.007799999999999998,0.039000000000000035,0.03977235220602375,tap1,natural,light,20260810_141717,True
1001442,0.0039,0.0312,0.9477,1001.442,500000,-0.0039,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap1,natural,light,20260810_141717,True
1003944,0.0039,0.0273,0.9555,1003.944,500000,-0.0039,-0.007799999999999998,0.046800000000000064,0.0476055669013615,tap1,natural,light,20260810_141717,True
1006454,0.0039,0.039,0.9555,1006.454,500000,-0.0039,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap1,natural,light,20260810_141717,True
1008953,0.0078,0.0312,0.9516,1008.953,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap1,natural,light,20260810_141717,True
1011453,0.0117,0.0273,0.9399,1011.453,500000,0.0039000000000000007,-0.007799999999999998,0.031200000000000006,0.0323958330653805,tap1,natural,light,20260810_141717,True
1013943,0.0078,0.0312,0.9477,1013.943,500000,0.0,-0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap1,natural,light,20260810_141717,True
1016433,0.0039,0.0351,0.9516,1016.433,500000,-0.0039,0.0,0.04290000000000005,0.04307690796703036,tap1,natural,light,20260810_141717,True
1018952,0.0078,0.0351,0.9438,1018.952,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap1,natural,light,20260810_141717,True
1021425,0.0078,0.0312,0.9399,1021.425,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap1,natural,light,20260810_141717,True
1023931,0.0078,0.0351,0.9477,1023.931,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap1,natural,light,20260810_141717,True
1026451,0.0039,0.0351,0.936,1026.451,500000,-0.0039,0.0,0.027300000000000102,0.027577164466275454,tap1,natural,light,20260810_141717,True
1028950,0.0117,0.0312,0.9438,1028.95,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap1,natural,light,20260810_141717,True
1031448,0.0078,0.0312,0.9399,1031.448,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap1,natural,light,20260810_141717,True
1033953,0.0117,0.0312,0.9321,1033.953,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap1,natural,light,20260810_141717,True
1036444,0.0117,0.0273,0.9399,1036.444,500000,0.0039000000000000007,-0.007799999999999998,0.031200000000000006,0.0323958330653805,tap1,natural,light,20260810_141717,True
1038925,0.0117,0.0273,0.9399,1038.925,500000,0.0039000000000000007,-0.007799999999999998,0.031200000000000006,0.0323958330653805,tap1,natural,light,20260810_141717,True
1041453,0.0078,0.0312,0.936,1041.453,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap1,natural,light,20260810_141717,True
1043944,0.0117,0.0351,0.9399,1043.944,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap1,natural,light,20260810_141717,True
1046452,0.0078,0.0351,0.9438,1046.452,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap1,natural,light,20260810_141717,True
1048945,0.0078,0.0351,0.9321,1048.945,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap1,natural,light,20260810_141717,True
1051440,0.0117,0.0273,0.9399,1051.44,500000,0.0039000000000000007,-0.007799999999999998,0.031200000000000006,0.0323958330653805,tap1,natural,light,20260810_141717,True
1053942,0.0117,0.0351,0.9399,1053.942,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap1,natural,light,20260810_141717,True
1056465,0.0117,0.0273,0.936,1056.465,500000,0.0039000000000000007,-0.007799999999999998,0.027300000000000102,0.02865902999056328,tap1,natural,light,20260810_141717,True
1058934,0.0078,0.0234,0.9438,1058.934,500000,0.0,-0.011699999999999999,0.03510000000000002,0.03699864862397006,tap1,natural,light,20260810_141717,True
1061436,0.0078,0.0273,0.9321,1061.436,500000,0.0,-0.007799999999999998,0.023400000000000087,0.02466576574931344,tap1,natural,light,20260810_141717,True
1063942,0.0078,0.0234,0.9282,1063.942,500000,0.0,-0.011699999999999999,0.019500000000000073,0.022740712389896733,tap1,natural,light,20260810_141717,True
1066430,0.0117,0.0312,0.9282,1066.43,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1068941,0.0195,0.0273,0.9282,1068.941,500000,0.0117,-0.007799999999999998,0.019500000000000073,0.024041214611579067,tap1,natural,light,20260810_141717,True
1071432,0.0078,0.0273,0.9321,1071.432,500000,0.0,-0.007799999999999998,0.023400000000000087,0.02466576574931344,tap1,natural,light,20260810_141717,True
1073935,0.0,0.0312,0.9399,1073.935,500000,-0.0078,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap1,natural,light,20260810_141717,True
1076449,0.0117,0.0234,0.936,1076.449,500000,0.0039000000000000007,-0.011699999999999999,0.027300000000000102,0.029956468416687664,tap1,natural,light,20260810_141717,True
1078946,0.0078,0.0351,0.936,1078.946,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap1,natural,light,20260810_141717,True
1081445,0.0,0.0273,0.9282,1081.445,500000,-0.0078,-0.007799999999999998,0.019500000000000073,0.022403794321498374,tap1,natural,light,20260810_141717,True
1083950,0.0117,0.0273,0.9399,1083.95,500000,0.0039000000000000007,-0.007799999999999998,0.031200000000000006,0.0323958330653805,tap1,natural,light,20260810_141717,True
1086446,0.0117,0.0312,0.9321,1086.446,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap1,natural,light,20260810_141717,True
1088927,0.0078,0.0312,0.9282,1088.927,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1091451,0.0078,0.0312,0.9282,1091.451,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1093954,0.0039,0.0429,0.9321,1093.954,500000,-0.0039,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1096433,0.0078,0.039,0.9282,1096.433,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1098951,0.0039,0.0312,0.9243,1098.951,500000,-0.0039,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1101448,0.0117,0.0351,0.936,1101.448,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap1,natural,light,20260810_141717,True
1103952,0.0039,0.0351,0.9399,1103.952,500000,-0.0039,0.0,0.031200000000000006,0.03144280521836435,tap1,natural,light,20260810_141717,True
1106431,0.0078,0.039,0.936,1106.431,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap1,natural,light,20260810_141717,True
1108949,0.0039,0.0312,0.936,1108.949,500000,-0.0039,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap1,natural,light,20260810_141717,True
1111450,0.0039,0.0351,0.9243,1111.45,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1113954,0.0039,0.039,0.936,1113.954,500000,-0.0039,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap1,natural,light,20260810_141717,True
1116434,0.0078,0.039,0.9321,1116.434,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1118931,0.0078,0.0273,0.9282,1118.931,500000,0.0,-0.007799999999999998,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
1121437,0.0078,0.0351,0.9321,1121.437,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap1,natural,light,20260810_141717,True
1123926,0.0078,0.0429,0.9321,1123.926,500000,0.0,0.007800000000000001,0.023400000000000087,0.024665765749313444,tap1,natural,light,20260810_141717,True
1126437,0.0078,0.0312,0.9282,1126.437,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1128951,0.0078,0.0351,0.9321,1128.951,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap1,natural,light,20260810_141717,True
1131450,0.0117,0.0273,0.9282,1131.45,500000,0.0039000000000000007,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1133954,0.0078,0.0312,0.9282,1133.954,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1136444,0.0078,0.0234,0.9282,1136.444,500000,0.0,-0.011699999999999999,0.019500000000000073,0.022740712389896733,tap1,natural,light,20260810_141717,True
1138926,0.0078,0.0234,0.9282,1138.926,500000,0.0,-0.011699999999999999,0.019500000000000073,0.022740712389896733,tap1,natural,light,20260810_141717,True
1141453,0.0117,0.0312,0.9282,1141.453,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1143943,0.0117,0.0312,0.9282,1143.943,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1146448,0.0039,0.0312,0.9282,1146.448,500000,-0.0039,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1148927,0.0156,0.0234,0.9282,1148.927,500000,0.0078,-0.011699999999999999,0.019500000000000073,0.024041214611579067,tap1,natural,light,20260810_141717,True
1151425,0.0078,0.0273,0.9243,1151.425,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap1,natural,light,20260810_141717,True
1153928,0.0039,0.0351,0.9243,1153.928,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1156441,0.0039,0.039,0.936,1156.441,500000,-0.0039,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap1,natural,light,20260810_141717,True
1158927,0.0156,0.039,0.9321,1158.927,500000,0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap1,natural,light,20260810_141717,True
1161429,0.0117,0.0234,0.9282,1161.429,500000,0.0039000000000000007,-0.011699999999999999,0.019500000000000073,0.023072711154088564,tap1,natural,light,20260810_141717,True
1163934,0.0078,0.0273,0.9282,1163.934,500000,0.0,-0.007799999999999998,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
1166447,0.0039,0.0351,0.9243,1166.447,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1168942,0.0078,0.0273,0.9204,1168.942,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
1171440,0.0078,0.0312,0.9282,1171.44,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1173943,0.0039,0.0351,0.9243,1173.943,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1176452,0.0117,0.0312,0.9243,1176.452,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1178943,0.0156,0.0273,0.9321,1178.943,500000,0.0078,-0.007799999999999998,0.023400000000000087,0.025869673364772198,tap1,natural,light,20260810_141717,True
1181440,0.0039,0.0234,0.9282,1181.44,500000,-0.0039,-0.011699999999999999,0.019500000000000073,0.023072711154088564,tap1,natural,light,20260810_141717,True
1183943,0.0039,0.0312,0.9243,1183.943,500000,-0.0039,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1186434,0.0039,0.0351,0.9282,1186.434,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1188935,0.0039,0.0351,0.9204,1188.935,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1191438,0.0078,0.039,0.9321,1191.438,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1193943,0.0078,0.0351,0.9204,1193.943,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1196425,0.0117,0.0273,0.9165,1196.425,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
1198943,0.0117,0.0312,0.9165,1198.943,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
1201439,0.0078,0.0312,0.9243,1201.439,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1203943,0.0039,0.0273,0.9282,1203.943,500000,-0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1206453,0.0039,0.0351,0.9282,1206.453,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1208946,0.0039,0.0351,0.9204,1208.946,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1211447,0.0039,0.0312,0.9243,1211.447,500000,-0.0039,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1213955,0.0078,0.0273,0.9282,1213.955,500000,0.0,-0.007799999999999998,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
1216435,0.0039,0.0312,0.9204,1216.435,500000,-0.0039,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1218954,0.0078,0.0351,0.9204,1218.954,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
1221429,0.0039,0.0312,0.9204,1221.429,500000,-0.0039,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1223933,0.0039,0.0273,0.936,1223.933,500000,-0.0039,-0.007799999999999998,0.027300000000000102,0.02865902999056328,tap1,natural,light,20260810_141717,True
1226445,0.0078,0.0312,0.9282,1226.445,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1228931,0.0039,0.0273,0.9204,1228.931,500000,-0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
1231427,0.0039,0.0312,0.9243,1231.427,500000,-0.0039,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1233931,0.0039,0.039,0.9282,1233.931,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1236452,0.0,0.0429,0.9321,1236.452,500000,-0.0078,0.007800000000000001,0.023400000000000087,0.025869673364772198,tap1,natural,light,20260810_141717,True
1238943,0.0039,0.0312,0.9282,1238.943,500000,-0.0039,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1241439,0.0117,0.0429,0.9243,1241.439,500000,0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1243948,0.0039,0.0351,0.936,1243.948,500000,-0.0039,0.0,0.027300000000000102,0.027577164466275454,tap1,natural,light,20260810_141717,True
1246454,0.0039,0.0351,0.9243,1246.454,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1248948,0.0039,0.0351,0.9243,1248.948,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1251445,0.0039,0.0351,0.9165,1251.445,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
1253933,0.0078,0.0312,0.9321,1253.933,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1256425,0.0078,0.0351,0.9243,1256.425,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
1258935,0.0078,0.0273,0.936,1258.935,500000,0.0,-0.007799999999999998,0.027300000000000102,0.028392428568194118,tap1,natural,light,20260810_141717,True
1261437,0.0039,0.0312,0.9204,1261.437,500000,-0.0039,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1263942,0.0,0.0351,0.9321,1263.942,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap1,natural,light,20260810_141717,True
1266425,0.0078,0.039,0.9282,1266.425,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1268941,0.0156,0.0429,0.9165,1268.941,500000,0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap1,natural,light,20260810_141717,True
1271438,0.0039,0.0429,0.9204,1271.438,500000,-0.0039,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap1,natural,light,20260810_141717,True
1273943,0.0078,0.0312,0.9282,1273.943,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1276450,0.0039,0.0351,0.9243,1276.45,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1278946,0.0117,0.0351,0.9321,1278.946,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
1281445,0.0078,0.0351,0.9282,1281.445,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap1,natural,light,20260810_141717,True
1283950,0.0117,0.0312,0.9282,1283.95,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1286442,0.0117,0.0312,0.9282,1286.442,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1288954,0.0078,0.0351,0.9243,1288.954,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
1291453,0.0078,0.0312,0.9204,1291.453,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1293927,0.0117,0.0273,0.9204,1293.927,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
1296438,0.0078,0.0312,0.9204,1296.438,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1298925,0.0078,0.0195,0.9204,1298.925,500000,0.0,-0.0156,0.011700000000000044,0.019500000000000028,tap1,natural,light,20260810_141717,True
1301451,0.0039,0.0312,0.9204,1301.451,500000,-0.0039,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1303954,0.0078,0.0312,0.9165,1303.954,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1306433,0.0156,0.0273,0.9282,1306.433,500000,0.0078,-0.007799999999999998,0.019500000000000073,0.022403794321498374,tap1,natural,light,20260810_141717,True
1308951,0.0117,0.0312,0.9165,1308.951,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
1311452,0.0039,0.0351,0.9204,1311.452,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1313927,0.0039,0.0312,0.9282,1313.927,500000,-0.0039,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1316440,0.0039,0.0312,0.9243,1316.44,500000,-0.0039,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1318936,0.0117,0.0312,0.9243,1318.936,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1321446,0.0117,0.0312,0.9243,1321.446,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1323935,0.0078,0.0351,0.9282,1323.935,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap1,natural,light,20260810_141717,True
1326450,0.0078,0.0312,0.9165,1326.45,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1328943,0.0039,0.0312,0.9243,1328.943,500000,-0.0039,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
1331439,0.0078,0.0312,0.9243,1331.439,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1333942,0.0039,0.0312,0.9126,1333.942,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
1336434,0.0117,0.0234,0.9165,1336.434,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap1,natural,light,20260810_141717,True
1338949,0.0078,0.0273,0.9204,1338.949,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
1341445,0.0117,0.0234,0.9087,1341.445,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap1,natural,light,20260810_141717,True
1343946,0.0078,0.0312,0.9165,1343.946,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1346453,0.0039,0.0312,0.9126,1346.453,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
1348944,0.0078,0.0312,0.9126,1348.944,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1351443,0.0078,0.0312,0.9126,1351.443,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
1353946,0.0117,0.0312,0.9204,1353.946,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1356429,0.0234,0.0195,0.9165,1356.429,500000,0.015600000000000001,-0.0156,0.007800000000000029,0.023400000000000008,tap1,natural,light,20260810_141717,True
1358944,0.0117,0.0273,0.9282,1358.944,500000,0.0039000000000000007,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap1,natural,light,20260810_141717,True
1361446,0.0078,0.0312,0.9282,1361.446,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
1363951,0.0078,0.0429,0.9282,1363.951,500000,0.0,0.007800000000000001,0.019500000000000073,0.021002142747824634,tap1,natural,light,20260810_141717,True
1366435,0.0078,0.0273,0.9204,1366.435,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
1368951,0.0,0.0468,0.9204,1368.951,500000,-0.0078,0.011700000000000002,0.011700000000000044,0.018292621463311405,tap1,natural,light,20260810_141717,True
1371447,0.0117,0.0351,0.9165,1371.447,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1373951,0.0078,0.0273,0.9321,1373.951,500000,0.0,-0.007799999999999998,0.023400000000000087,0.02466576574931344,tap1,natural,light,20260810_141717,True
1376432,0.0078,0.0312,0.9243,1376.432,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1378950,0.0117,0.0351,0.9165,1378.95,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
1381446,0.0039,0.0351,0.9243,1381.446,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1383949,0.0078,0.0351,0.9321,1383.949,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap1,natural,light,20260810_141717,True
1386430,0.0117,0.0351,0.9243,1386.43,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1388934,0.0078,0.039,0.9204,1388.934,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1391446,0.0039,0.0351,0.9243,1391.446,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
1393944,0.0039,0.0351,0.9204,1393.944,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1396445,0.0,0.039,0.9243,1396.445,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
1398926,0.0039,0.0195,0.9243,1398.926,500000,-0.0039,-0.0156,0.015600000000000058,0.02240379432149835,tap1,natural,light,20260810_141717,True
1401454,0.0039,0.0312,0.9282,1401.454,500000,-0.0039,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
1403927,0.0039,0.0312,0.9204,1403.927,500000,-0.0039,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
1406437,0.0078,0.0273,0.9087,1406.437,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
1408952,0.0039,0.0351,0.9204,1408.952,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
1411453,0.0078,0.0312,0.9282,1411.453,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,light,20260810_141717,True
