time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1073193,0.0,0.0,1.0608,1073.193,500000,-0.0039,-0.0312,0.1521,0.15531600046357105,tap2,natural,normal,20260810_141717,True
1075680,-0.0078,-0.0039,1.0647,1075.68,500000,-0.011699999999999999,-0.0351,0.15600000000000003,0.16032747737053685,tap2,natural,normal,20260810_141717,True
1078178,0.0,0.0156,1.0413,1078.178,500000,-0.0039,-0.0156,0.13259999999999994,0.13357144155844086,tap2,natural,normal,20260810_141717,True
1080686,0.0078,0.0429,1.0257,1080.686,500000,0.0039,0.011700000000000002,0.1170000000000001,0.11764820440618728,tap2,natural,normal,20260810_141717,True
1083202,0.0039,0.0585,1.0257,1083.202,500000,0.0,0.027300000000000005,0.1170000000000001,0.12014279004584513,tap2,natural,normal,20260810_141717,True
1085692,0.0039,0.0546,1.0257,1085.692,500000,0.0,0.023400000000000004,0.1170000000000001,0.11931705661807127,tap2,natural,normal,20260810_141717,True
1088195,0.0039,0.0312,1.0257,1088.195,500000,0.0,0.0,0.1170000000000001,0.1170000000000001,tap2,natural,normal,20260810_141717,True
1090704,0.0078,0.0117,1.0335,1090.704,500000,0.0039,-0.019499999999999997,0.12480000000000013,0.12637444361895342,tap2,natural,normal,20260810_141717,True
1093186,0.0,0.0156,1.0335,1093.186,500000,-0.0039,-0.0156,0.12480000000000013,0.12583167327823322,tap2,natural,normal,20260810_141717,True
1095686,0.0,0.0273,1.0101,1095.686,500000,-0.0039,-0.0038999999999999972,0.10140000000000005,0.10154988921707404,tap2,natural,normal,20260810_141717,True
1098183,0.0117,0.0351,1.0062,1098.183,500000,0.0078000000000000005,0.0039000000000000007,0.09750000000000003,0.09788922310448686,tap2,natural,normal,20260810_141717,True
1100692,0.0117,0.0468,1.0023,1100.692,500000,0.0078000000000000005,0.015600000000000003,0.09360000000000002,0.09521113380272289,tap2,natural,normal,20260810_141717,True
1103188,0.0039,0.0312,1.014,1103.188,500000,0.0,0.0,0.10530000000000006,0.10530000000000006,tap2,natural,normal,20260810_141717,True
1105680,0.0039,0.0234,1.0101,1105.68,500000,0.0,-0.007799999999999998,0.10140000000000005,0.10169955752116137,tap2,natural,normal,20260810_141717,True
1108179,0.0078,0.0156,1.0062,1108.179,500000,0.0039,-0.0156,0.09750000000000003,0.09881710378269547,tap2,natural,normal,20260810_141717,True
1110690,0.0078,0.0195,1.0062,1110.69,500000,0.0039,-0.011699999999999999,0.09750000000000003,0.09827690471316243,tap2,natural,normal,20260810_141717,True
1113182,0.0039,0.0351,0.9906,1113.182,500000,0.0,0.0039000000000000007,0.08190000000000008,0.08199280456235178,tap2,natural,normal,20260810_141717,True
1115703,0.0,0.039,0.9906,1115.703,500000,-0.0039,0.007800000000000001,0.08190000000000008,0.0823629771195773,tap2,natural,normal,20260810_141717,True
1118202,0.0078,0.0351,0.9867,1118.202,500000,0.0039,0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap2,natural,normal,20260810_141717,True
1120679,0.0078,0.0351,0.9867,1120.679,500000,0.0039,0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap2,natural,normal,20260810_141717,True
1123195,0.0117,0.0273,0.9867,1123.195,500000,0.0078000000000000005,-0.0038999999999999972,0.07800000000000007,0.07848598601024269,tap2,natural,normal,20260810_141717,True
1125690,0.0039,0.0312,0.9906,1125.69,500000,0.0,0.0,0.08190000000000008,0.08190000000000008,tap2,natural,normal,20260810_141717,True
1128195,0.0078,0.0273,0.9984,1128.195,500000,0.0039,-0.0038999999999999972,0.0897,0.08986940525006272,tap2,natural,normal,20260810_141717,True
1130702,0.0039,0.0273,0.9945,1130.702,500000,0.0,-0.0038999999999999972,0.0858000000000001,0.08588859062762653,tap2,natural,normal,20260810_141717,True
1133186,0.0078,0.0351,0.9906,1133.186,500000,0.0039,0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap2,natural,normal,20260810_141717,True
1135692,0.0039,0.0312,0.9906,1135.692,500000,0.0,0.0,0.08190000000000008,0.08190000000000008,tap2,natural,normal,20260810_141717,True
1138200,0.0,0.039,0.9789,1138.2,500000,-0.0039,0.007800000000000001,0.07020000000000004,0.07073959287414655,tap2,natural,normal,20260810_141717,True
1140725,0.0156,0.0273,0.9828,1140.725,500000,0.011699999999999999,-0.0038999999999999972,0.07410000000000005,0.07511930510860712,tap2,natural,normal,20260810_141717,True
1143203,0.0,0.0273,0.9867,1143.203,500000,-0.0039,-0.0038999999999999972,0.07800000000000007,0.07819475685747741,tap2,natural,normal,20260810_141717,True
1145695,0.0078,0.0234,0.975,1145.695,500000,0.0039,-0.007799999999999998,0.06630000000000003,0.06687106997798078,tap2,natural,normal,20260810_141717,True
1148192,0.0078,0.0312,0.9828,1148.192,500000,0.0039,0.0,0.07410000000000005,0.07420256060271781,tap2,natural,normal,20260810_141717,True
1150700,0.0078,0.0273,0.975,1150.7,500000,0.0039,-0.0038999999999999972,0.06630000000000003,0.06652901622600475,tap2,natural,normal,20260810_141717,True
1153189,0.0039,0.0273,0.9672,1153.189,500000,0.0,-0.0038999999999999972,0.058499999999999996,0.058629855875654335,tap2,natural,normal,20260810_141717,True
1155679,0.0039,0.0234,0.975,1155.679,500000,0.0,-0.007799999999999998,0.06630000000000003,0.06675724679763241,tap2,natural,normal,20260810_141717,True
1158208,0.0078,0.0273,0.9828,1158.208,500000,0.0039,-0.0038999999999999972,0.07410000000000005,0.0743049796447049,tap2,natural,normal,20260810_141717,True
1160685,0.0039,0.0195,0.975,1160.685,500000,0.0,-0.011699999999999999,0.06630000000000003,0.06732443835636509,tap2,natural,normal,20260810_141717,True
1163206,0.0039,0.0195,0.975,1163.206,500000,0.0,-0.011699999999999999,0.06630000000000003,0.06732443835636509,tap2,natural,normal,20260810_141717,True
1165687,0.0078,0.0312,0.975,1165.687,500000,0.0039,0.0,0.06630000000000003,0.06641460682711299,tap2,natural,normal,20260810_141717,True
1168200,0.0039,0.0312,0.9828,1168.2,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap2,natural,normal,20260810_141717,True
1170679,0.0078,0.0273,0.9711,1170.679,500000,0.0039,-0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap2,natural,normal,20260810_141717,True
1173184,0.0,0.0351,0.9789,1173.184,500000,-0.0039,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap2,natural,normal,20260810_141717,True
1175701,0.0039,0.0273,0.9711,1175.701,500000,0.0,-0.0038999999999999972,0.06240000000000001,0.06252175621333746,tap2,natural,normal,20260810_141717,True
1178199,0.0078,0.0273,0.9633,1178.199,500000,0.0039,-0.0038999999999999972,0.05460000000000009,0.05487786438993422,tap2,natural,normal,20260810_141717,True
1180707,0.0078,0.0273,0.9633,1180.707,500000,0.0039,-0.0038999999999999972,0.05460000000000009,0.05487786438993422,tap2,natural,normal,20260810_141717,True
1183194,0.0039,0.0351,0.9711,1183.194,500000,0.0,0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap2,natural,normal,20260810_141717,True
1185684,0.0117,0.0273,0.9633,1185.684,500000,0.0078000000000000005,-0.0038999999999999972,0.05460000000000009,0.05529204282715561,tap2,natural,normal,20260810_141717,True
1188189,0.0117,0.0312,0.9594,1188.189,500000,0.0078000000000000005,0.0,0.05070000000000008,0.051296491108067103,tap2,natural,normal,20260810_141717,True
1190699,0.0156,0.0273,0.9594,1190.699,500000,0.011699999999999999,-0.0038999999999999972,0.05070000000000008,0.052178443825012716,tap2,natural,normal,20260810_141717,True
1193178,0.0117,0.0312,0.9594,1193.178,500000,0.0078000000000000005,0.0,0.05070000000000008,0.051296491108067103,tap2,natural,normal,20260810_141717,True
1195700,0.0078,0.0351,0.9555,1195.7,500000,0.0039,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap2,natural,normal,20260810_141717,True
1198197,0.0078,0.0312,0.9594,1198.197,500000,0.0039,0.0,0.05070000000000008,0.050849778760580736,tap2,natural,normal,20260810_141717,True
1200687,0.0117,0.0312,0.9516,1200.687,500000,0.0078000000000000005,0.0,0.04290000000000005,0.043603325561245944,tap2,natural,normal,20260810_141717,True
1203192,0.0078,0.0234,0.9633,1203.192,500000,0.0039,-0.007799999999999998,0.05460000000000009,0.05529204282715561,tap2,natural,normal,20260810_141717,True
1205680,0.0039,0.0234,0.9594,1205.68,500000,0.0,-0.007799999999999998,0.05070000000000008,0.051296491108067103,tap2,natural,normal,20260810_141717,True
1208180,0.0039,0.0234,0.9555,1208.18,500000,0.0,-0.007799999999999998,0.046800000000000064,0.04744554773632618,tap2,natural,normal,20260810_141717,True
1210690,0.0117,0.0273,0.9516,1210.69,500000,0.0078000000000000005,-0.0038999999999999972,0.04290000000000005,0.04377739142525516,tap2,natural,normal,20260810_141717,True
1213185,0.0078,0.0273,0.9516,1213.185,500000,0.0039,-0.0038999999999999972,0.04290000000000005,0.04325309237499678,tap2,natural,normal,20260810_141717,True
1215701,0.0117,0.0312,0.9594,1215.701,500000,0.0078000000000000005,0.0,0.05070000000000008,0.051296491108067103,tap2,natural,normal,20260810_141717,True
1218199,0.0078,0.0234,0.9477,1218.199,500000,0.0039,-0.007799999999999998,0.039000000000000035,0.039963107987242466,tap2,natural,normal,20260810_141717,True
1220704,0.0078,0.0234,0.9516,1220.704,500000,0.0039,-0.007799999999999998,0.04290000000000005,0.04377739142525516,tap2,natural,normal,20260810_141717,True
1223195,0.0078,0.0312,0.9516,1223.195,500000,0.0039,0.0,0.04290000000000005,0.04307690796703036,tap2,natural,normal,20260810_141717,True
1225680,0.0078,0.0312,0.9516,1225.68,500000,0.0039,0.0,0.04290000000000005,0.04307690796703036,tap2,natural,normal,20260810_141717,True
1228193,0.0117,0.0312,0.9594,1228.193,500000,0.0078000000000000005,0.0,0.05070000000000008,0.051296491108067103,tap2,natural,normal,20260810_141717,True
1230680,0.0117,0.0234,0.9399,1230.68,500000,0.0078000000000000005,-0.007799999999999998,0.031200000000000006,0.03309259735953043,tap2,natural,normal,20260810_141717,True
1233195,0.0039,0.0273,0.9555,1233.195,500000,0.0,-0.0038999999999999972,0.046800000000000064,0.04696221885729002,tap2,natural,normal,20260810_141717,True
1235682,0.0039,0.0234,0.9399,1235.682,500000,0.0,-0.007799999999999998,0.031200000000000006,0.032160223879817755,tap2,natural,normal,20260810_141717,True
1238185,0.0078,0.0273,0.9516,1238.185,500000,0.0039,-0.0038999999999999972,0.04290000000000005,0.04325309237499678,tap2,natural,normal,20260810_141717,True
1240707,0.0039,0.0273,0.9516,1240.707,500000,0.0,-0.0038999999999999972,0.04290000000000005,0.04307690796703036,tap2,natural,normal,20260810_141717,True
1243186,0.0117,0.0273,0.9477,1243.186,500000,0.0078000000000000005,-0.0038999999999999972,0.039000000000000035,0.039963107987242466,tap2,natural,normal,20260810_141717,True
1245702,0.0078,0.0351,0.9399,1245.702,500000,0.0039,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,normal,20260810_141717,True
1248201,-4.758,4.6488,-1.092,1248.201,500000,-4.7619,4.6175999999999995,-2.0007,6.928255325837811,tap2,natural,normal,20260810_141717,True
1250679,-4.758,-0.5616,1.3689,1250.679,500000,-4.7619,-0.5928,0.46020000000000005,4.820672929166633,tap2,natural,normal,20260810_141717,True
1253200,-3.2526,0.6435,0.312,1253.2,500000,-3.2565,0.6123,-0.5967,3.366861213355846,tap2,natural,normal,20260810_141717,True
1255687,-0.1677,0.2379,0.9165,1255.687,500000,-0.17159999999999997,0.2067,0.007800000000000029,0.2687606556027128,tap2,natural,normal,20260810_141717,True
1258183,0.156,-0.2106,1.1271,1258.183,500000,0.1521,-0.24180000000000001,0.21840000000000004,0.35958338393201655,tap2,natural,normal,20260810_141717,True
1260691,0.1755,0.0195,0.9906,1260.691,500000,0.1716,-0.011699999999999999,0.08190000000000008,0.1905021259723891,tap2,natural,normal,20260810_141717,True
1263184,-0.039,0.3588,0.9711,1263.184,500000,-0.0429,0.3276,0.06240000000000001,0.33623790684573324,tap2,natural,normal,20260810_141717,True
1265691,-0.0039,-0.0117,0.936,1265.691,500000,-0.0078,-0.0429,0.027300000000000102,0.05144453323726444,tap2,natural,normal,20260810_141717,True
1268188,0.0039,-0.0234,0.9867,1268.188,500000,0.0,-0.054599999999999996,0.07800000000000007,0.09521113380272293,tap2,natural,normal,20260810_141717,True
1270698,0.0546,0.0741,0.975,1270.698,500000,0.0507,0.0429,0.06630000000000003,0.09384343344102454,tap2,natural,normal,20260810_141717,True
1273207,-0.0117,-0.0273,1.0101,1273.207,500000,-0.0156,-0.058499999999999996,0.10140000000000005,0.11809983065186846,tap2,natural,normal,20260810_141717,True
1275693,0.0156,0.0312,1.0101,1275.693,500000,0.011699999999999999,0.0,0.10140000000000005,0.10207276816075878,tap2,natural,normal,20260810_141717,True
1278192,0.0351,0.0351,1.0452,1278.192,500000,0.0312,0.0039000000000000007,0.13649999999999995,0.14007462296933013,tap2,natural,normal,20260810_141717,True
1280700,0.0195,0.0039,1.0257,1280.7,500000,0.0156,-0.027299999999999998,0.1170000000000001,0.12115135162267082,tap2,natural,normal,20260810_141717,True
1283189,0.0117,0.0507,1.0374,1283.189,500000,0.0078000000000000005,0.019500000000000003,0.12870000000000015,0.13040237727894397,tap2,natural,normal,20260810_141717,True
1285704,0.0195,0.0195,1.014,1285.704,500000,0.0156,-0.011699999999999999,0.10530000000000006,0.1070903356984187,tap2,natural,normal,20260810_141717,True
1288180,0.0195,0.0117,1.0062,1288.18,500000,0.0156,-0.019499999999999997,0.09750000000000003,0.10064720562439876,tap2,natural,normal,20260810_141717,True
1290690,-0.0117,0.0156,0.9945,1290.69,500000,-0.0156,-0.0156,0.0858000000000001,0.08859097019448436,tap2,natural,normal,20260810_141717,True
1293203,0.0039,0.0156,0.9945,1293.203,500000,0.0,-0.0156,0.0858000000000001,0.08720665112249189,tap2,natural,normal,20260810_141717,True
1295693,0.0156,0.0312,1.0257,1295.693,500000,0.011699999999999999,0.0,0.1170000000000001,0.11758354476711452,tap2,natural,normal,20260810_141717,True
1298192,0.0078,0.0273,1.0296,1298.192,500000,0.0039,-0.0038999999999999972,0.12090000000000012,0.12102574106362675,tap2,natural,normal,20260810_141717,True
1300697,0.0039,0.0273,1.0296,1300.697,500000,0.0,-0.0038999999999999972,0.12090000000000012,0.12096288687031254,tap2,natural,normal,20260810_141717,True
1303196,-0.0117,0.078,1.014,1303.196,500000,-0.0156,0.0468,0.10530000000000006,0.11628280182382954,tap2,natural,normal,20260810_141717,True
1305686,-0.0039,0.0429,1.0569,1305.686,500000,-0.0078,0.011700000000000002,0.1482,0.14886561053514005,tap2,natural,normal,20260810_141717,True
1308183,0.0273,0.0234,1.0881,1308.183,500000,0.0234,-0.007799999999999998,0.17940000000000011,0.18108771355340494,tap2,natural,normal,20260810_141717,True
1310691,0.0156,0.0039,1.0881,1310.691,500000,0.011699999999999999,-0.027299999999999998,0.17940000000000011,0.18184207433924648,tap2,natural,normal,20260810_141717,True
1313184,0.0039,-0.0156,1.0569,1313.184,500000,0.0,-0.046799999999999994,0.1482,0.15541389899233593,tap2,natural,normal,20260810_141717,True
1315703,-0.0117,0.0897,1.0803,1315.703,500000,-0.0156,0.0585,0.17160000000000009,0.18196749709769608,tap2,natural,normal,20260810_141717,True
1318204,-0.0195,-0.0312,1.0647,1318.204,500000,-0.0234,-0.0624,0.15600000000000003,0.16963879273326607,tap2,natural,normal,20260810_141717,True
1320680,-0.0117,-0.0312,1.0218,1320.68,500000,-0.0156,-0.0624,0.11310000000000009,0.13011045307737584,tap2,natural,normal,20260810_141717,True
1323199,-0.0819,-0.2418,1.1115,1323.199,500000,-0.0858,-0.27299999999999996,0.20279999999999998,0.350739903632307,tap2,natural,normal,20260810_141717,True
1325690,0.0741,-0.0624,1.1466,1325.69,500000,0.0702,-0.09359999999999999,0.2379000000000001,0.2651139566299746,tap2,natural,normal,20260810_141717,True
1328187,0.0,0.1833,1.0179,1328.187,500000,-0.0039,0.15209999999999999,0.10920000000000007,0.18728123237527033,tap2,natural,normal,20260810_141717,True
1330706,0.1053,0.2535,1.0218,1330.706,500000,0.1014,0.2223,0.11310000000000009,0.2692412672678541,tap2,natural,normal,20260810_141717,True
1333184,0.1053,0.2535,1.0218,1333.184,500000,0.1014,0.2223,0.11310000000000009,0.2692412672678541,tap2,natural,normal,20260810_141717,True
1335704,0.1287,0.2535,0.9477,1335.704,500000,0.12480000000000001,0.2223,0.039000000000000035,0.2579017836309009,tap2,natural,normal,20260810_141717,True
1338181,0.0351,0.1521,1.0647,1338.181,500000,0.0312,0.12090000000000001,0.15600000000000003,0.1998155399362122,tap2,natural,normal,20260810_141717,True
1340793,0.0,-0.0078,1.0764,1340.793,500000,-0.0039,-0.039,0.16770000000000007,0.17221933689339308,tap2,natural,normal,20260810_141717,True
1343196,-0.0039,-0.1287,1.1622,1343.196,500000,-0.0078,-0.15990000000000001,0.25349999999999995,0.2998184450630081,tap2,natural,normal,20260810_141717,True
1345689,-0.0312,-0.1053,1.1271,1345.689,500000,-0.0351,-0.1365,0.21840000000000004,0.2599284901660455,tap2,natural,normal,20260810_141717,True
1348187,0.0039,-0.0039,1.092,1348.187,500000,0.0,-0.0351,0.18330000000000013,0.18663038337848434,tap2,natural,normal,20260810_141717,True
1350697,0.039,0.117,1.053,1350.697,500000,0.0351,0.08580000000000002,0.14429999999999998,0.17151134073290897,tap2,natural,normal,20260810_141717,True
1353183,0.0546,0.1365,1.0257,1353.183,500000,0.0507,0.1053,0.1170000000000001,0.16537103736749076,tap2,natural,normal,20260810_141717,True
1355704,0.0234,0.0663,1.053,1355.704,500000,0.0195,0.0351,0.14429999999999998,0.14978234208343785,tap2,natural,normal,20260810_141717,True
1358202,0.0078,-0.0195,1.0842,1358.202,500000,0.0039,-0.050699999999999995,0.1755000000000001,0.18271822569191074,tap2,natural,normal,20260810_141717,True
1360678,0.0,-0.0429,1.0881,1360.678,500000,-0.0039,-0.0741,0.17940000000000011,0.19414010404859694,tap2,natural,normal,20260810_141717,True
1363198,0.0,-0.0156,1.0764,1363.198,500000,-0.0039,-0.046799999999999994,0.16770000000000007,0.1741514857817757,tap2,natural,normal,20260810_141717,True
1365678,0.0156,0.0273,1.0608,1365.678,500000,0.011699999999999999,-0.0038999999999999972,0.1521,0.15259918086280805,tap2,natural,normal,20260810_141717,True
1368192,0.0273,0.0663,1.0374,1368.192,500000,0.0234,0.0351,0.12870000000000015,0.13543729176264577,tap2,natural,normal,20260810_141717,True
1370701,0.0234,0.0663,1.0335,1370.701,500000,0.0195,0.0351,0.12480000000000013,0.1311003432489787,tap2,natural,normal,20260810_141717,True
1373204,0.0195,0.0429,1.0257,1373.204,500000,0.0156,0.011700000000000002,0.1170000000000001,0.11861386934081539,tap2,natural,normal,20260810_141717,True
1375691,0.0039,0.0,1.0647,1375.691,500000,0.0,-0.0312,0.15600000000000003,0.15908940882409492,tap2,natural,normal,20260810_141717,True
1378189,0.0,-0.0078,1.0608,1378.189,500000,-0.0039,-0.039,0.1521,0.1570688384116977,tap2,natural,normal,20260810_141717,True
1380697,0.0,0.0078,1.0491,1380.697,500000,-0.0039,-0.023399999999999997,0.14039999999999997,0.14239006285552372,tap2,natural,normal,20260810_141717,True
1383182,0.0,0.0351,1.0374,1383.182,500000,-0.0039,0.0039000000000000007,0.12870000000000015,0.12881812760632735,tap2,natural,normal,20260810_141717,True
1385702,0.0078,0.0507,1.0257,1385.702,500000,0.0039,0.019500000000000003,0.1170000000000001,0.11867796762668302,tap2,natural,normal,20260810_141717,True
1388205,0.0078,0.0468,1.0179,1388.205,500000,0.0039,0.015600000000000003,0.10920000000000007,0.11037757924506233,tap2,natural,normal,20260810_141717,True
1390682,0.0078,0.0312,1.0335,1390.682,500000,0.0039,0.0,0.12480000000000013,0.12486092262994068,tap2,natural,normal,20260810_141717,True
1393190,0.0039,0.0156,1.0413,1393.19,500000,0.0,-0.0156,0.13259999999999994,0.13351449359526474,tap2,natural,normal,20260810_141717,True
1395683,0.0039,0.0078,1.0335,1395.683,500000,0.0,-0.023399999999999997,0.12480000000000013,0.12697480064957783,tap2,natural,normal,20260810_141717,True
1398195,0.0039,0.0195,1.0257,1398.195,500000,0.0,-0.011699999999999999,0.1170000000000001,0.11758354476711452,tap2,natural,normal,20260810_141717,True
1400703,0.0,0.0312,1.0179,1400.703,500000,-0.0039,0.0,0.10920000000000007,0.10926962066375089,tap2,natural,normal,20260810_141717,True
1403203,0.0039,0.039,1.014,1403.203,500000,0.0,0.007800000000000001,0.10530000000000006,0.10558849369131094,tap2,natural,normal,20260810_141717,True
1405691,0.0078,0.0351,1.0101,1405.691,500000,0.0039,0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap2,natural,normal,20260810_141717,True
1408188,0.0039,0.039,1.0101,1408.188,500000,0.0,0.007800000000000001,0.10140000000000005,0.10169955752116137,tap2,natural,normal,20260810_141717,True
1410695,0.0039,0.0234,1.014,1410.695,500000,0.0,-0.007799999999999998,0.10530000000000006,0.10558849369131094,tap2,natural,normal,20260810_141717,True
1413185,0.0,0.039,1.0023,1413.185,500000,-0.0039,0.007800000000000001,0.09360000000000002,0.09400537218691282,tap2,natural,normal,20260810_141717,True
1415700,0.0039,0.0312,1.0023,1415.7,500000,0.0,0.0,0.09360000000000002,0.09360000000000002,tap2,natural,normal,20260810_141717,True
1418198,0.0078,0.039,1.0023,1418.198,500000,0.0039,0.007800000000000001,0.09360000000000002,0.09400537218691282,tap2,natural,normal,20260810_141717,True
1420704,0.0039,0.0429,0.9945,1420.704,500000,0.0,0.011700000000000002,0.0858000000000001,0.08659405291358072,tap2,natural,normal,20260810_141717,True
1423190,0.0078,0.039,0.9984,1423.19,500000,0.0039,0.007800000000000001,0.0897,0.09012291606467247,tap2,natural,normal,20260810_141717,True
1425708,0.0078,0.0234,0.9867,1425.708,500000,0.0039,-0.007799999999999998,0.07800000000000007,0.07848598601024269,tap2,natural,normal,20260810_141717,True
1428207,0.0039,0.0195,0.9906,1428.207,500000,0.0,-0.011699999999999999,0.08190000000000008,0.08273149339882614,tap2,natural,normal,20260810_141717,True
1430682,0.0,0.0312,0.9945,1430.682,500000,-0.0039,0.0,0.0858000000000001,0.08588859062762653,tap2,natural,normal,20260810_141717,True
1433184,0.0039,0.0312,0.9984,1433.184,500000,0.0,0.0,0.0897,0.0897,tap2,natural,normal,20260810_141717,True
1435698,0.0039,0.0312,0.9984,1435.698,500000,0.0,0.0,0.0897,0.0897,tap2,natural,normal,20260810_141717,True
1438202,0.0078,0.039,0.9906,1438.202,500000,0.0039,0.007800000000000001,0.08190000000000008,0.0823629771195773,tap2,natural,normal,20260810_141717,True
1440680,0.0078,0.039,0.9945,1440.68,500000,0.0039,0.007800000000000001,0.0858000000000001,0.08624204311123443,tap2,natural,normal,20260810_141717,True
1443207,0.0117,0.0351,0.9906,1443.207,500000,0.0078000000000000005,0.0039000000000000007,0.08190000000000008,0.0823629771195773,tap2,natural,normal,20260810_141717,True
1445698,0.0117,0.0273,0.9945,1445.698,500000,0.0078000000000000005,-0.0038999999999999972,0.0858000000000001,0.08624204311123443,tap2,natural,normal,20260810_141717,True
1448196,0.0078,0.0351,0.9867,1448.196,500000,0.0039,0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap2,natural,normal,20260810_141717,True
1450702,0.0,0.0312,0.9867,1450.702,500000,-0.0039,0.0,0.07800000000000007,0.07809743913855313,tap2,natural,normal,20260810_141717,True
1453189,0.0117,0.0351,0.975,1453.189,500000,0.0078000000000000005,0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap2,natural,normal,20260810_141717,True
1455680,0.0117,0.0312,0.9828,1455.68,500000,0.0078000000000000005,0.0,0.07410000000000005,0.07450939538071698,tap2,natural,normal,20260810_141717,True
1458204,0.0078,0.0312,0.9789,1458.204,500000,0.0039,0.0,0.07020000000000004,0.07030824987154784,tap2,natural,normal,20260810_141717,True
1460679,0.0117,0.0156,0.975,1460.679,500000,0.0078000000000000005,-0.0156,0.06630000000000003,0.06855574374186311,tap2,natural,normal,20260810_141717,True
1463180,0.0039,0.0312,0.9867,1463.18,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap2,natural,normal,20260810_141717,True
1465694,0.0039,0.0273,0.9789,1465.694,500000,0.0,-0.0038999999999999972,0.07020000000000004,0.07030824987154784,tap2,natural,normal,20260810_141717,True
1468178,0.0039,0.0312,0.975,1468.178,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap2,natural,normal,20260810_141717,True
1470687,0.0039,0.0273,0.975,1470.687,500000,0.0,-0.0038999999999999972,0.06630000000000003,0.06641460682711299,tap2,natural,normal,20260810_141717,True
1473190,0.0,0.0273,0.9828,1473.19,500000,-0.0039,-0.0038999999999999972,0.07410000000000005,0.0743049796447049,tap2,natural,normal,20260810_141717,True
1475678,0.0,0.0273,0.9789,1475.678,500000,-0.0039,-0.0038999999999999972,0.07020000000000004,0.07041633333254442,tap2,natural,normal,20260810_141717,True
1478178,0.0039,0.0273,0.9828,1478.178,500000,0.0,-0.0038999999999999972,0.07410000000000005,0.07420256060271781,tap2,natural,normal,20260810_141717,True
1480686,0.0039,0.0273,0.9789,1480.686,500000,0.0,-0.0038999999999999972,0.07020000000000004,0.07030824987154784,tap2,natural,normal,20260810_141717,True
1483202,0.0039,0.0234,0.9828,1483.202,500000,0.0,-0.007799999999999998,0.07410000000000005,0.07450939538071698,tap2,natural,normal,20260810_141717,True
1485687,0.0039,0.0234,0.975,1485.687,500000,0.0,-0.007799999999999998,0.06630000000000003,0.06675724679763241,tap2,natural,normal,20260810_141717,True
1488190,0.0039,0.0312,0.975,1488.19,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap2,natural,normal,20260810_141717,True
1490698,0.0039,0.0273,0.9672,1490.698,500000,0.0,-0.0038999999999999972,0.058499999999999996,0.058629855875654335,tap2,natural,normal,20260810_141717,True
1493178,0.0039,0.0273,0.9711,1493.178,500000,0.0,-0.0038999999999999972,0.06240000000000001,0.06252175621333746,tap2,natural,normal,20260810_141717,True
1495704,0.0078,0.0234,0.975,1495.704,500000,0.0039,-0.007799999999999998,0.06630000000000003,0.06687106997798078,tap2,natural,normal,20260810_141717,True
1498200,0.0078,0.0234,0.9672,1498.2,500000,0.0039,-0.007799999999999998,0.058499999999999996,0.05914642846360209,tap2,natural,normal,20260810_141717,True
1500679,0.0078,0.0312,0.9633,1500.679,500000,0.0039,0.0,0.05460000000000009,0.05473910850571107,tap2,natural,normal,20260810_141717,True
1503203,0.0117,0.0234,0.9555,1503.203,500000,0.0078000000000000005,-0.007799999999999998,0.046800000000000064,0.04808242922315808,tap2,natural,normal,20260810_141717,True
1505697,0.0039,0.0312,0.9555,1505.697,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap2,natural,normal,20260810_141717,True
1508194,0.0117,0.0273,0.9594,1508.194,500000,0.0078000000000000005,-0.0038999999999999972,0.05070000000000008,0.05144453323726446,tap2,natural,normal,20260810_141717,True
1510699,0.0078,0.0195,0.9672,1510.699,500000,0.0039,-0.011699999999999999,0.058499999999999996,0.059785867895347976,tap2,natural,normal,20260810_141717,True
1513191,0.0078,0.0234,0.9672,1513.191,500000,0.0039,-0.007799999999999998,0.058499999999999996,0.05914642846360209,tap2,natural,normal,20260810_141717,True
1515681,0.0039,0.0195,0.9633,1515.681,500000,0.0,-0.011699999999999999,0.05460000000000009,0.05583950214677787,tap2,natural,normal,20260810_141717,True
1518179,0.0039,0.0312,0.9672,1518.179,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap2,natural,normal,20260810_141717,True
